end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 19:58:00,,,,,,0.2800,0.00,4642.00
2026-02-23 19:59:00,,,,,,0.2800,0.00,4642.00
2026-02-23 20:00:00,,,,,,0.2800,0.00,4642.00
2026-02-23 20:01:00,,,,,,0.2800,0.00,4642.00
2026-02-23 20:02:00,,,,,,0.2800,0.00,4642.00
2026-02-23 20:03:00,,,,,,0.2800,0.00,4642.00
2026-02-23 20:04:00,,,,,,0.2800,0.00,4642.00
2026-02-23 20:05:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,322.00,4964.00
2026-02-23 20:06:00,,,,,,0.2800,0.00,4964.00
2026-02-23 20:07:00,,,,,,0.2800,0.00,4964.00
2026-02-23 20:08:00,,,,,,0.2800,0.00,4964.00
2026-02-23 20:09:00,,,,,,0.2800,0.00,4964.00
2026-02-23 20:10:00,,,,,,0.2800,0.00,4964.00
2026-02-23 20:11:00,,,,,,0.2800,0.00,4964.00
2026-02-23 20:12:00,,,,,,0.2800,0.00,4964.00
2026-02-23 20:13:00,,,,,,0.2800,0.00,4964.00
2026-02-23 20:14:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,170.00,5134.00
2026-02-23 20:15:00,,,,,,0.2800,0.00,5134.00
2026-02-23 20:16:00,,,,,,0.2800,0.00,5134.00
2026-02-23 20:17:00,,,,,,0.2800,0.00,5134.00
2026-02-23 20:18:00,,,,,,0.2800,0.00,5134.00
2026-02-23 20:19:00,,,,,,0.2800,0.00,5134.00
2026-02-23 20:20:00,,,,,,0.2800,0.00,5134.00
2026-02-23 20:21:00,,,,,,0.2800,0.00,5134.00
2026-02-23 20:22:00,,,,,,0.2800,0.00,5134.00
2026-02-23 20:23:00,,,,,,0.2800,0.00,5134.00
2026-02-23 20:24:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,182.00,5316.00
2026-02-23 20:25:00,,,,,,0.2800,0.00,5316.00
2026-02-23 20:26:00,,,,,,0.2800,0.00,5316.00
2026-02-23 20:27:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,83.00,5399.00
2026-02-23 20:28:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,89.00,5488.00
2026-02-23 20:29:00,,,,,,0.2800,0.00,5488.00
2026-02-23 20:30:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,821.00,6309.00
2026-02-23 20:31:00,,,,,,0.2800,0.00,6309.00
2026-02-23 20:32:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,9.00,6318.00
2026-02-23 20:33:00,,,,,,0.2900,0.00,6318.00
2026-02-23 20:34:00,,,,,,0.2900,0.00,6318.00
2026-02-23 20:35:00,,,,,,0.2900,0.00,6318.00
2026-02-23 20:36:00,,,,,,0.2900,0.00,6318.00
2026-02-23 20:38:00,,,,,,0.2900,0.00,6318.00
2026-02-23 20:40:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1200.00,7518.00
2026-02-23 20:41:00,,,,,,0.2900,0.00,7518.00
2026-02-23 20:42:00,,,,,,0.2900,0.00,7518.00
2026-02-23 20:43:00,,,,,,0.2900,0.00,7518.00
2026-02-23 20:44:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,39.00,7557.00
2026-02-23 20:45:00,,,,,,0.2900,0.00,7557.00
2026-02-23 20:50:00,,,,,,0.2900,0.00,7557.00
2026-02-23 20:51:00,,,,,,0.2900,0.00,7557.00
