end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-11 11:39:00,0.5400,0.5300,0.5500,0.5300,0.5408,0.5400,140.00,2421.00
2026-03-11 11:40:00,,,,,,0.5300,0.00,2421.00
2026-03-11 11:41:00,,,,,,0.5300,0.00,2421.00
2026-03-11 11:44:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,10.00,2431.00
2026-03-11 11:46:00,,,,,,0.5300,0.00,2431.00
2026-03-11 11:47:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5300,5.00,2436.00
2026-03-11 11:48:00,,,,,,0.5500,0.00,2436.00
2026-03-11 11:49:00,,,,,,0.5500,0.00,2436.00
2026-03-11 11:50:00,,,,,,0.5500,0.00,2436.00
2026-03-11 11:51:00,,,,,,0.5500,0.00,2436.00
2026-03-11 11:52:00,,,,,,0.5500,0.00,2436.00
2026-03-11 11:53:00,,,,,,0.5500,0.00,2436.00
2026-03-11 11:54:00,,,,,,0.5500,0.00,2436.00
2026-03-11 11:55:00,,,,,,0.5500,0.00,2436.00
2026-03-11 11:56:00,,,,,,0.5500,0.00,2436.00
2026-03-11 11:57:00,,,,,,0.5500,0.00,2436.00
2026-03-11 11:58:00,,,,,,0.5500,0.00,2436.00
2026-03-11 11:59:00,,,,,,0.5500,0.00,2436.00
2026-03-11 12:00:00,,,,,,0.5500,0.00,2436.00
2026-03-11 12:08:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5500,1.00,2437.00
2026-03-11 12:09:00,,,,,,0.5300,0.00,2437.00
2026-03-11 12:10:00,,,,,,0.5300,0.00,2437.00
2026-03-11 12:11:00,,,,,,0.5300,0.00,2437.00
2026-03-11 12:12:00,,,,,,0.5300,0.00,2437.00
2026-03-11 12:13:00,,,,,,0.5300,0.00,2437.00
2026-03-11 12:14:00,,,,,,0.5300,0.00,2437.00
2026-03-11 12:15:00,,,,,,0.5300,0.00,2437.00
2026-03-11 12:16:00,,,,,,0.5300,0.00,2437.00
2026-03-11 12:17:00,,,,,,0.5300,0.00,2437.00
2026-03-11 12:18:00,,,,,,0.5300,0.00,2437.00
2026-03-11 12:19:00,,,,,,0.5300,0.00,2437.00
2026-03-11 12:20:00,,,,,,0.5300,0.00,2437.00
2026-03-11 12:21:00,,,,,,0.5300,0.00,2437.00
2026-03-11 12:22:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,19.00,2456.00
2026-03-11 12:23:00,,,,,,0.5300,0.00,2456.00
2026-03-11 12:24:00,,,,,,0.5300,0.00,2456.00
2026-03-11 12:25:00,,,,,,0.5300,0.00,2456.00
2026-03-11 12:26:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5300,6.00,2462.00
2026-03-11 12:27:00,,,,,,0.5300,0.00,2462.00
2026-03-11 12:28:00,,,,,,0.5300,0.00,2462.00
2026-03-11 12:29:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5300,1090.00,3552.00
2026-03-11 12:30:00,,,,,,0.5400,0.00,3552.00
2026-03-11 12:31:00,,,,,,0.5400,0.00,3552.00
2026-03-11 12:32:00,,,,,,0.5400,0.00,3552.00
2026-03-11 12:33:00,,,,,,0.5400,0.00,3552.00
2026-03-11 12:34:00,,,,,,0.5400,0.00,3552.00
