end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 12:29:00,0.7500,0.7500,0.7600,0.7600,0.7585,0.7300,539.00,15120.00
2026-02-26 12:30:00,0.7600,0.7400,0.7600,0.7400,0.7546,0.7600,41.00,15114.00
2026-02-26 12:31:00,0.7300,0.7100,0.7600,0.7100,0.7291,0.7400,589.00,15165.00
2026-02-26 12:32:00,0.6900,0.6900,0.7100,0.7100,0.6904,0.7100,1570.00,16704.00
2026-02-26 12:33:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,27.00,16731.00
2026-02-26 12:34:00,0.7300,0.7200,0.7300,0.7200,0.7206,0.7100,288.00,16747.00
2026-02-26 12:35:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.7200,19.00,16742.00
2026-02-26 12:36:00,0.7200,0.7100,0.7300,0.7200,0.7267,0.6800,233.00,16809.00
2026-02-26 12:37:00,,,,,,0.7200,0.00,16809.00
2026-02-26 12:38:00,0.7100,0.7100,0.7200,0.7200,0.7112,0.7200,818.00,17527.00
2026-02-26 12:39:00,0.7200,0.7200,0.7400,0.7400,0.7372,0.7200,3915.00,19938.00
2026-02-26 12:40:00,0.7500,0.7200,0.7500,0.7200,0.7285,0.7400,195.00,20051.00
2026-02-26 12:41:00,0.7400,0.7400,0.7800,0.7600,0.7657,0.7200,1701.00,21716.00
2026-02-26 12:42:00,0.7600,0.7600,0.8000,0.8000,0.7807,0.7600,1925.00,22730.00
2026-02-26 12:43:00,0.8000,0.7400,0.8000,0.7400,0.7797,0.8000,4566.00,25672.00
2026-02-26 12:44:00,0.7400,0.7300,0.8000,0.8000,0.7867,0.7400,3178.00,28801.00
2026-02-26 12:45:00,0.8000,0.7900,0.8000,0.8000,0.8000,0.8000,1369.00,30160.00
2026-02-26 12:46:00,0.8000,0.7700,0.8100,0.7900,0.7982,0.8000,3394.00,33484.00
2026-02-26 12:47:00,0.7700,0.7700,0.8100,0.8100,0.8053,0.7900,3017.00,36501.00
2026-02-26 12:48:00,0.8100,0.7900,0.8200,0.8000,0.8014,0.8100,6661.00,42859.00
2026-02-26 12:49:00,0.8000,0.7900,0.8100,0.8100,0.8060,0.8000,690.00,43494.00
2026-02-26 12:50:00,0.8100,0.7800,0.8100,0.7900,0.8075,0.8100,1624.00,45118.00
2026-02-26 12:51:00,0.7900,0.7800,0.8100,0.8000,0.7928,0.7900,1000.00,46113.00
2026-02-26 12:52:00,0.8000,0.7700,0.8100,0.7900,0.7974,0.8000,1800.00,47870.00
2026-02-26 12:53:00,0.7700,0.7100,0.7800,0.7100,0.7604,0.7900,1181.00,48522.00
2026-02-26 12:54:00,0.7200,0.7000,0.7300,0.7000,0.7197,0.7100,594.00,49116.00
2026-02-26 12:55:00,0.6900,0.6900,0.7100,0.7100,0.7017,0.7000,4209.00,53079.00
2026-02-26 12:56:00,0.7100,0.6700,0.7300,0.7000,0.7181,0.7100,3667.00,56530.00
2026-02-26 12:57:00,0.6900,0.6700,0.7000,0.6700,0.6974,0.7000,937.00,57340.00
2026-02-26 12:58:00,0.6700,0.6600,0.6700,0.6600,0.6605,0.6700,1477.00,58815.00
2026-02-26 12:59:00,0.6600,0.6400,0.6700,0.6400,0.6601,0.6600,534.00,59349.00
2026-02-26 13:00:00,0.6100,0.5800,0.6500,0.5800,0.5882,0.6400,907.00,58906.00
2026-02-26 13:01:00,0.6000,0.6000,0.6500,0.6400,0.6285,0.5800,614.00,59005.00
2026-02-26 13:02:00,0.6300,0.5400,0.6300,0.5400,0.5895,0.6400,564.00,59227.00
2026-02-26 13:03:00,0.5700,0.5200,0.5700,0.5200,0.5381,0.5400,3212.00,62280.00
2026-02-26 13:04:00,0.4800,0.4300,0.5400,0.4300,0.4879,0.5200,1608.00,63433.00
2026-02-26 13:05:00,0.4800,0.4800,0.5200,0.5200,0.5012,0.4300,299.00,63433.00
2026-02-26 13:06:00,0.5400,0.4900,0.5400,0.5000,0.5109,0.5200,2368.00,65801.00
2026-02-26 13:07:00,0.5100,0.4500,0.5500,0.5500,0.5143,0.5000,550.00,66139.00
2026-02-26 13:08:00,0.5400,0.5300,0.5700,0.5700,0.5587,0.5500,985.00,67043.00
2026-02-26 13:09:00,0.6000,0.5700,0.6900,0.5700,0.6140,0.5700,707.00,67709.00
2026-02-26 13:10:00,0.5700,0.5700,0.6400,0.6400,0.5892,0.5700,1293.00,69002.00
2026-02-26 13:11:00,0.6700,0.5900,0.6700,0.6100,0.6055,0.6400,3340.00,72069.00
2026-02-26 13:12:00,0.6100,0.5900,0.6400,0.6200,0.6208,0.6100,619.00,72447.00
2026-02-26 13:13:00,0.5800,0.5200,0.5800,0.5200,0.5525,0.6200,84.00,72478.00
2026-02-26 13:14:00,0.5000,0.5000,0.5400,0.5100,0.5086,0.5200,415.00,72668.00
2026-02-26 13:15:00,0.5000,0.5000,0.5200,0.5200,0.5058,0.5100,644.00,72979.00
2026-02-26 13:16:00,0.5100,0.5000,0.5400,0.5000,0.5299,0.5200,512.00,73431.00
2026-02-26 13:17:00,0.5200,0.5200,0.5700,0.5700,0.5328,0.5000,433.00,73864.00
2026-02-26 13:18:00,0.5000,0.4900,0.5600,0.5600,0.5091,0.5700,386.00,74250.00
2026-02-26 13:19:00,0.4900,0.4900,0.5400,0.5400,0.5398,0.5600,5999.00,80239.00
2026-02-26 13:20:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5400,3.00,80242.00
2026-02-26 13:21:00,0.5900,0.5900,0.6100,0.6100,0.6049,0.5700,120.00,80361.00
2026-02-26 13:22:00,0.5500,0.5500,0.6500,0.6500,0.6281,0.6100,1169.00,81339.00
2026-02-26 13:23:00,0.6400,0.6100,0.6900,0.6100,0.6459,0.6500,254.00,81451.00
2026-02-26 13:24:00,0.5500,0.5400,0.5600,0.5400,0.5452,0.6100,1011.00,82245.00
2026-02-26 13:25:00,0.5800,0.5800,0.6500,0.6500,0.6187,0.5400,239.00,82304.00
2026-02-26 13:26:00,0.5700,0.5700,0.6600,0.6300,0.6139,0.6500,277.00,82279.00
2026-02-26 13:27:00,0.6700,0.6700,0.7700,0.7700,0.7453,0.6300,11900.00,94116.00
2026-02-26 13:28:00,0.7500,0.7300,0.7500,0.7300,0.7474,0.7700,274.00,94320.00
2026-02-26 13:29:00,0.7400,0.7200,0.7400,0.7200,0.7297,0.7300,208.00,94144.00
2026-02-26 13:30:00,0.6600,0.6400,0.7000,0.7000,0.6589,0.7200,807.00,94453.00
2026-02-26 13:31:00,0.6300,0.5800,0.6400,0.5800,0.6039,0.7000,198.00,94576.00
2026-02-26 13:32:00,0.5600,0.5100,0.5800,0.5300,0.5409,0.5800,8806.00,99666.00
2026-02-26 13:33:00,0.5200,0.4800,0.5600,0.4900,0.5188,0.5300,720.00,100298.00
2026-02-26 13:34:00,0.4800,0.4500,0.4900,0.4800,0.4673,0.4900,3490.00,102499.00
2026-02-26 13:35:00,0.4700,0.4400,0.4800,0.4500,0.4529,0.4800,2870.00,105367.00
2026-02-26 13:36:00,0.4500,0.4400,0.4900,0.4900,0.4520,0.4500,4020.00,109207.00
2026-02-26 13:37:00,0.4900,0.4400,0.5400,0.4500,0.4967,0.4900,6062.00,115244.00
2026-02-26 13:38:00,0.4500,0.4500,0.5300,0.5300,0.5075,0.4500,7252.00,122489.00
2026-02-26 13:39:00,0.5300,0.4500,0.5300,0.4500,0.5153,0.5300,7719.00,129809.00
2026-02-26 13:40:00,0.4500,0.4500,0.5400,0.5400,0.4591,0.4500,13793.00,140332.00
2026-02-26 13:41:00,0.5600,0.4300,0.5600,0.4900,0.5062,0.5400,2797.00,142979.00
2026-02-26 13:42:00,0.4900,0.3300,0.5100,0.4500,0.3988,0.4900,11463.00,151649.00
2026-02-26 13:43:00,0.4500,0.4300,0.5600,0.5600,0.5268,0.4500,29658.00,180928.00
2026-02-26 13:44:00,0.5500,0.4700,0.5700,0.5000,0.5300,0.5600,3523.00,180453.00
2026-02-26 13:45:00,0.4900,0.4800,0.5700,0.5500,0.5278,0.5000,8422.00,187882.00
2026-02-26 13:46:00,0.5400,0.5400,0.5900,0.5900,0.5727,0.5500,5910.00,185226.00
2026-02-26 13:47:00,0.5900,0.5000,0.5900,0.5800,0.5639,0.5900,9231.00,192671.00
2026-02-26 13:48:00,0.5700,0.4900,0.6300,0.5500,0.5437,0.5800,5204.00,194748.00
2026-02-26 13:49:00,0.5400,0.4400,0.5600,0.4400,0.4582,0.5500,7690.00,200597.00
2026-02-26 13:50:00,0.4900,0.3100,0.4900,0.4200,0.3931,0.4400,6618.00,200861.00
2026-02-26 13:51:00,0.4400,0.4200,0.4400,0.4400,0.4324,0.4200,6687.00,207429.00
2026-02-26 13:52:00,0.4400,0.4400,0.5800,0.5800,0.4855,0.4400,1966.00,209315.00
2026-02-26 13:53:00,0.5700,0.5600,0.6700,0.5900,0.5707,0.5800,4082.00,212951.00
2026-02-26 13:54:00,0.6300,0.5800,0.6800,0.6800,0.6720,0.5900,2254.00,214878.00
2026-02-26 13:55:00,0.6800,0.5700,0.7400,0.7100,0.6932,0.6800,10358.00,214517.00
2026-02-26 13:56:00,0.7400,0.7300,0.8000,0.7500,0.7669,0.7100,43840.00,194790.00
2026-02-26 13:57:00,0.7500,0.7500,0.7700,0.7600,0.7542,0.7500,10100.00,191257.00
2026-02-26 13:58:00,0.7500,0.7500,0.7700,0.7600,0.7604,0.7600,6748.00,193274.00
2026-02-26 13:59:00,0.7600,0.7300,0.7600,0.7500,0.7555,0.7600,831.00,193071.00
2026-02-26 14:00:00,0.7500,0.7500,0.7700,0.7700,0.7628,0.7500,268.00,193242.00
2026-02-26 14:01:00,0.7800,0.7500,0.8000,0.7600,0.7762,0.7700,1350.00,194276.00
2026-02-26 14:02:00,0.7800,0.7400,0.8000,0.7800,0.7860,0.7600,4416.00,196679.00
2026-02-26 14:03:00,0.7800,0.7500,0.8000,0.7500,0.7695,0.7800,2349.00,196719.00
2026-02-26 14:04:00,0.7800,0.7800,0.8000,0.7800,0.7899,0.7500,1731.00,196599.00
2026-02-26 14:05:00,0.7900,0.7400,0.8000,0.7500,0.7631,0.7800,630.00,196823.00
2026-02-26 14:06:00,0.7400,0.7200,0.7800,0.7700,0.7506,0.7500,213.00,196915.00
2026-02-26 14:07:00,0.7800,0.7400,0.8100,0.7400,0.7674,0.7700,541.00,197146.00
2026-02-26 14:08:00,0.7400,0.7400,0.8200,0.8200,0.7791,0.7400,4551.00,199695.00
2026-02-26 14:09:00,0.8100,0.8000,0.8800,0.8700,0.8452,0.8200,5854.00,199637.00
2026-02-26 14:10:00,0.8600,0.8500,0.8800,0.8500,0.8670,0.8700,8401.00,202073.00
2026-02-26 14:11:00,0.8500,0.8400,0.8600,0.8600,0.8596,0.8500,4615.00,206668.00
2026-02-26 14:12:00,0.8600,0.8400,0.8800,0.8700,0.8741,0.8600,5055.00,210237.00
2026-02-26 14:13:00,0.8700,0.8700,0.9000,0.9000,0.8887,0.8700,1122.00,211060.00
2026-02-26 14:14:00,0.9000,0.8900,0.9600,0.9100,0.9216,0.9000,30822.00,239824.00
2026-02-26 14:15:00,0.9200,0.9100,0.9300,0.9300,0.9254,0.9100,10207.00,243289.00
2026-02-26 14:16:00,0.9200,0.9100,0.9300,0.9200,0.9257,0.9300,14081.00,253323.00
2026-02-26 14:17:00,0.9100,0.8900,0.9200,0.8900,0.9090,0.9200,5917.00,257436.00
2026-02-26 14:18:00,0.8900,0.8800,0.9100,0.8900,0.8939,0.8900,3191.00,259507.00
2026-02-26 14:19:00,0.8800,0.8800,0.9000,0.8900,0.8953,0.8900,5981.00,265471.00
2026-02-26 14:20:00,0.9000,0.9000,0.9200,0.9200,0.9095,0.8900,5685.00,271101.00
2026-02-26 14:21:00,0.9000,0.9000,0.9500,0.9100,0.9306,0.9200,19792.00,289786.00
2026-02-26 14:22:00,0.9000,0.8900,0.9200,0.8900,0.9011,0.9100,3971.00,291393.00
2026-02-26 14:23:00,0.8800,0.8300,0.9000,0.8400,0.8754,0.8900,3177.00,289364.00
2026-02-26 14:24:00,0.8200,0.7600,0.8200,0.7700,0.7694,0.8400,1823.00,290125.00
2026-02-26 14:25:00,0.7700,0.7700,0.7800,0.7700,0.7712,0.7700,5271.00,294123.00
2026-02-26 14:26:00,0.7700,0.7500,0.8200,0.8200,0.8042,0.7700,973.00,293748.00
2026-02-26 14:27:00,0.8000,0.7400,0.8100,0.7400,0.7778,0.8200,651.00,293986.00
2026-02-26 14:28:00,0.7300,0.6200,0.7300,0.6400,0.6797,0.7400,2102.00,295349.00
2026-02-26 14:29:00,0.6400,0.6300,0.6600,0.6400,0.6387,0.6400,3503.00,295358.00
2026-02-26 14:30:00,0.6500,0.5000,0.6800,0.5100,0.5871,0.6400,4939.00,294688.00
2026-02-26 14:31:00,0.4800,0.4200,0.7200,0.5800,0.6503,0.5100,6858.00,300155.00
2026-02-26 14:32:00,0.5600,0.4300,0.5800,0.4500,0.5261,0.5800,11913.00,308851.00
2026-02-26 14:33:00,0.4400,0.3100,0.4600,0.3900,0.4044,0.4500,34365.00,331288.00
2026-02-26 14:34:00,0.3800,0.3500,0.4200,0.3900,0.3870,0.3900,16769.00,345356.00
2026-02-26 14:35:00,0.3800,0.3700,0.4900,0.4000,0.3944,0.3900,22512.00,362499.00
2026-02-26 14:36:00,0.4000,0.3800,0.4300,0.4200,0.4067,0.4000,19308.00,381553.00
2026-02-26 14:37:00,0.4200,0.4100,0.5000,0.4100,0.4600,0.4200,6623.00,386333.00
2026-02-26 14:38:00,0.4700,0.4200,0.5400,0.4300,0.4782,0.4100,14634.00,396287.00
2026-02-26 14:39:00,0.5100,0.4200,0.5500,0.4600,0.4913,0.4300,12032.00,403360.00
2026-02-26 14:40:00,0.4200,0.3700,0.4700,0.4300,0.4255,0.4600,17287.00,413429.00
2026-02-26 14:41:00,0.4100,0.3100,0.4500,0.3100,0.3639,0.4300,12761.00,421844.00
2026-02-26 14:42:00,0.3300,0.3100,0.4500,0.4300,0.3684,0.3100,18992.00,439285.00
2026-02-26 14:43:00,0.4100,0.2500,0.4300,0.2600,0.3032,0.4300,23998.00,448147.00
2026-02-26 14:44:00,0.2600,0.2400,0.3200,0.3000,0.2842,0.2600,36034.00,472432.00
2026-02-26 14:45:00,0.3000,0.2800,0.4100,0.3600,0.3508,0.3000,29306.00,481133.00
2026-02-26 14:46:00,0.3800,0.3400,0.3900,0.3600,0.3771,0.3600,7940.00,488521.00
2026-02-26 14:47:00,0.3400,0.3300,0.3800,0.3700,0.3648,0.3600,11311.00,496694.00
2026-02-26 14:48:00,0.3700,0.3200,0.4100,0.3800,0.3817,0.3700,13075.00,506901.00
2026-02-26 14:49:00,0.3700,0.3500,0.3900,0.3800,0.3817,0.3800,6744.00,512116.00
2026-02-26 14:50:00,0.3800,0.3200,0.4000,0.3800,0.3718,0.3800,5738.00,516410.00
2026-02-26 14:51:00,0.3800,0.3200,0.3900,0.3900,0.3729,0.3800,5272.00,519697.00
2026-02-26 14:52:00,0.3600,0.3200,0.4000,0.3800,0.3591,0.3900,2816.00,520645.00
2026-02-26 14:53:00,0.3600,0.3200,0.4100,0.3300,0.3770,0.3800,5290.00,523491.00
2026-02-26 14:54:00,0.3400,0.3300,0.4700,0.3700,0.3865,0.3300,16588.00,534497.00
2026-02-26 14:55:00,0.3800,0.3300,0.3800,0.3600,0.3527,0.3700,6758.00,540528.00
2026-02-26 14:56:00,0.3600,0.3200,0.3600,0.3200,0.3382,0.3600,12240.00,551559.00
2026-02-26 14:57:00,0.3200,0.2600,0.4000,0.4000,0.3278,0.3200,16067.00,557568.00
2026-02-26 14:58:00,0.3800,0.3200,0.4900,0.4400,0.3748,0.4000,55190.00,566673.00
2026-02-26 14:59:00,0.4300,0.4100,0.5500,0.5100,0.4607,0.4400,17819.00,568514.00
2026-02-26 15:00:00,0.5400,0.5000,0.6200,0.5800,0.5738,0.5100,27890.00,566400.00
2026-02-26 15:01:00,0.6300,0.5700,0.7200,0.7200,0.6464,0.5800,15276.00,574981.00
2026-02-26 15:02:00,0.6700,0.5800,0.7200,0.5800,0.6408,0.7200,22939.00,593431.00
2026-02-26 15:03:00,0.6100,0.5700,0.7500,0.7100,0.6725,0.5800,27035.00,605254.00
2026-02-26 15:04:00,0.7100,0.6100,0.8700,0.6200,0.7230,0.7100,39671.00,626063.00
2026-02-26 15:05:00,0.6200,0.6000,0.7300,0.7100,0.6519,0.6200,41355.00,629084.00
2026-02-26 15:06:00,0.7000,0.6200,0.7600,0.7500,0.7116,0.7100,25185.00,637723.00
2026-02-26 15:07:00,0.7400,0.7400,0.8400,0.7700,0.7750,0.7500,23425.00,649894.00
2026-02-26 15:08:00,0.7700,0.7500,0.8500,0.8000,0.8055,0.7700,45155.00,679728.00
2026-02-26 15:09:00,0.7800,0.6900,0.8500,0.7500,0.7830,0.8000,61269.00,700709.00
2026-02-26 15:10:00,0.7500,0.6500,0.7700,0.6700,0.6858,0.7500,19428.00,703371.00
2026-02-26 15:11:00,0.6500,0.6500,0.6700,0.6600,0.6662,0.6700,11203.00,711047.00
2026-02-26 15:12:00,0.6700,0.6100,0.7100,0.6700,0.6776,0.6600,12210.00,719025.00
2026-02-26 15:13:00,0.6100,0.5800,0.6900,0.5900,0.6096,0.6700,17514.00,725634.00
2026-02-26 15:14:00,0.6100,0.5300,0.6600,0.5800,0.6213,0.5900,5686.00,727801.00
2026-02-26 15:15:00,0.6200,0.5300,0.7100,0.5600,0.6062,0.5800,8519.00,725686.00
2026-02-26 15:16:00,0.5300,0.5000,0.6500,0.6300,0.6248,0.5600,16779.00,720333.00
2026-02-26 15:17:00,0.6300,0.5700,0.7000,0.6400,0.6453,0.6300,13056.00,722888.00
2026-02-26 15:18:00,0.6400,0.6300,0.7500,0.7300,0.6788,0.6400,6328.00,725076.00
2026-02-26 15:19:00,0.7500,0.7000,0.7600,0.7000,0.7404,0.7300,9966.00,727058.00
2026-02-26 15:20:00,0.7300,0.6700,0.7400,0.7000,0.7066,0.7000,8492.00,727663.00
2026-02-26 15:21:00,0.6800,0.6500,0.7600,0.7500,0.7039,0.7000,12983.00,733106.00
2026-02-26 15:22:00,0.7400,0.6900,0.7900,0.7900,0.7196,0.7500,6599.00,739478.00
2026-02-26 15:23:00,0.7400,0.7200,0.8500,0.7700,0.7934,0.7900,11339.00,739612.00
2026-02-26 15:24:00,0.7600,0.7500,0.8400,0.8400,0.7864,0.7700,16939.00,743359.00
2026-02-26 15:25:00,0.8400,0.7600,0.9200,0.9100,0.8967,0.8400,60581.00,765557.00
2026-02-26 15:26:00,0.9100,0.8900,0.9200,0.9200,0.9081,0.9100,16940.00,772915.00
2026-02-26 15:27:00,0.9100,0.8900,0.9300,0.9300,0.9158,0.9200,13955.00,779428.00
2026-02-26 15:28:00,0.9300,0.8900,0.9400,0.9000,0.9147,0.9300,16977.00,785051.00
2026-02-26 15:29:00,0.9200,0.9000,0.9400,0.9200,0.9189,0.9000,14207.00,782472.00
2026-02-26 15:30:00,0.9300,0.9100,0.9500,0.9100,0.9130,0.9200,26587.00,805415.00
2026-02-26 15:31:00,0.9300,0.9100,0.9600,0.9100,0.9337,0.9100,12233.00,808611.00
2026-02-26 15:32:00,0.9200,0.9200,0.9800,0.9400,0.9512,0.9100,30904.00,812447.00
2026-02-26 15:33:00,0.9400,0.9400,0.9900,0.9700,0.9746,0.9400,37273.00,809596.00
2026-02-26 15:34:00,0.9700,0.9500,0.9800,0.9700,0.9648,0.9700,25018.00,807805.00
2026-02-26 15:35:00,0.9600,0.9500,0.9700,0.9600,0.9633,0.9700,31398.00,818079.00
2026-02-26 15:36:00,0.9600,0.9600,0.9800,0.9700,0.9665,0.9600,41579.00,844276.00
2026-02-26 15:37:00,0.9600,0.9600,0.9900,0.9800,0.9773,0.9700,21001.00,845261.00
2026-02-26 15:38:00,0.9900,0.9700,0.9900,0.9900,0.9854,0.9800,32786.00,836885.00
2026-02-26 15:39:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,30043.00,834724.00
2026-02-26 15:40:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,19957.00,828630.00
2026-02-26 15:41:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,12604.00,828630.00
2026-02-26 15:42:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3169.00,828630.00
