end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-07 01:54:00,,,,,,0.4300,0.00,10286.00
2026-02-07 01:56:00,,,,,,0.4300,0.00,10286.00
2026-02-07 01:57:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,10.00,10296.00
2026-02-07 01:59:00,0.4300,0.4300,0.4400,0.4400,0.4373,0.4300,1100.00,11396.00
2026-02-07 02:00:00,,,,,,0.4400,0.00,11396.00
2026-02-07 02:01:00,,,,,,0.4400,0.00,11396.00
2026-02-07 02:02:00,,,,,,0.4400,0.00,11396.00
2026-02-07 02:07:00,,,,,,0.4400,0.00,11396.00
2026-02-07 02:08:00,,,,,,0.4400,0.00,11396.00
2026-02-07 02:12:00,,,,,,0.4400,0.00,11396.00
2026-02-07 02:13:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,43.00,11439.00
2026-02-07 02:14:00,,,,,,0.4300,0.00,11439.00
2026-02-07 02:18:00,,,,,,0.4300,0.00,11439.00
2026-02-07 02:19:00,,,,,,0.4300,0.00,11439.00
2026-02-07 02:21:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,110.00,11549.00
2026-02-07 02:22:00,0.4300,0.4300,0.4400,0.4400,0.4399,0.4300,223.00,11772.00
2026-02-07 02:23:00,,,,,,0.4400,0.00,11772.00
2026-02-07 02:24:00,,,,,,0.4400,0.00,11772.00
2026-02-07 02:25:00,,,,,,0.4400,0.00,11772.00
2026-02-07 02:26:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4400,1.00,11773.00
2026-02-07 02:27:00,,,,,,0.4200,0.00,11773.00
2026-02-07 02:30:00,,,,,,0.4200,0.00,11773.00
2026-02-07 02:31:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,90.00,11863.00
2026-02-07 02:35:00,,,,,,0.4200,0.00,11863.00
2026-02-07 02:36:00,,,,,,0.4200,0.00,11863.00
2026-02-07 02:37:00,,,,,,0.4200,0.00,11863.00
2026-02-07 02:38:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,2.00,11865.00
2026-02-07 02:39:00,,,,,,0.4200,0.00,11865.00
2026-02-07 02:40:00,,,,,,0.4200,0.00,11865.00
2026-02-07 02:41:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,11876.00
2026-02-07 02:42:00,,,,,,0.4200,0.00,11876.00
2026-02-07 02:44:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1.00,11877.00
2026-02-07 02:45:00,,,,,,0.4200,0.00,11877.00
2026-02-07 02:46:00,,,,,,0.4200,0.00,11877.00
2026-02-07 02:48:00,,,,,,0.4200,0.00,11877.00
2026-02-07 02:49:00,,,,,,0.4200,0.00,11877.00
2026-02-07 02:50:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,34.00,11911.00
2026-02-07 02:51:00,,,,,,0.4200,0.00,11911.00
2026-02-07 02:52:00,,,,,,0.4200,0.00,11911.00
2026-02-07 02:54:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,68.00,11979.00
2026-02-07 02:56:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,5.00,11984.00
2026-02-07 02:59:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,820.00,12804.00
2026-02-07 03:00:00,0.4200,0.4200,0.4300,0.4300,0.4220,0.4200,274.00,13078.00
2026-02-07 03:01:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1118.00,14196.00
2026-02-07 03:02:00,,,,,,0.4300,0.00,14196.00
2026-02-07 03:03:00,,,,,,0.4300,0.00,14196.00
2026-02-07 03:04:00,0.4400,0.4300,0.4400,0.4300,0.4307,0.4300,28.00,14224.00
2026-02-07 03:05:00,,,,,,0.4300,0.00,14224.00
2026-02-07 03:06:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,110.00,14334.00
2026-02-07 03:07:00,,,,,,0.4400,0.00,14334.00
2026-02-07 03:08:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,223.00,14557.00
2026-02-07 03:09:00,0.4300,0.4100,0.4300,0.4100,0.4274,0.4300,93.00,14650.00
2026-02-07 03:10:00,0.4200,0.4200,0.4300,0.4300,0.4277,0.4100,1350.00,16000.00
2026-02-07 03:11:00,0.4100,0.4100,0.4700,0.4500,0.4438,0.4300,620.00,16414.00
2026-02-07 03:12:00,0.4500,0.4100,0.4500,0.4100,0.4371,0.4500,7818.00,24142.00
2026-02-07 03:13:00,0.4100,0.3700,0.4200,0.3800,0.3935,0.4100,1606.00,25638.00
2026-02-07 03:14:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,124.00,25762.00
2026-02-07 03:15:00,0.3600,0.3400,0.3600,0.3400,0.3412,0.3800,1347.00,27109.00
2026-02-07 03:16:00,0.4000,0.3400,0.4900,0.3400,0.4255,0.3400,6703.00,32552.00
2026-02-07 03:17:00,0.3500,0.3500,0.3700,0.3700,0.3620,0.3400,25.00,32557.00
2026-02-07 03:18:00,0.3300,0.3200,0.4000,0.3200,0.3517,0.3700,209.00,32676.00
2026-02-07 03:19:00,0.3700,0.2600,0.3800,0.2900,0.3159,0.3200,529.00,33084.00
2026-02-07 03:20:00,0.3100,0.2900,0.3500,0.3500,0.3166,0.2900,1345.00,34397.00
2026-02-07 03:21:00,0.3400,0.3200,0.3400,0.3300,0.3382,0.3500,857.00,35254.00
2026-02-07 03:22:00,0.3700,0.3400,0.3700,0.3400,0.3544,0.3300,503.00,35757.00
2026-02-07 03:23:00,0.3400,0.3400,0.3700,0.3700,0.3558,0.3400,1061.00,35924.00
2026-02-07 03:24:00,0.3700,0.3600,0.3700,0.3600,0.3700,0.3700,901.00,36817.00
2026-02-07 03:25:00,0.3700,0.3700,0.4000,0.4000,0.3819,0.3600,729.00,37515.00
2026-02-07 03:26:00,0.3800,0.3800,0.4000,0.4000,0.3825,0.4000,4032.00,41547.00
2026-02-07 03:27:00,0.4200,0.3700,0.4200,0.4000,0.4021,0.4000,2286.00,43833.00
2026-02-07 03:28:00,0.4100,0.3700,0.4100,0.3800,0.3780,0.4000,2605.00,46304.00
2026-02-07 03:29:00,0.3900,0.3700,0.4200,0.4200,0.3826,0.3800,5822.00,45024.00
2026-02-07 03:30:00,0.4200,0.3700,0.4200,0.3700,0.4080,0.4200,743.00,45767.00
2026-02-07 03:31:00,0.3700,0.3600,0.4300,0.3900,0.3968,0.3700,250.00,45990.00
2026-02-07 03:32:00,0.4200,0.3800,0.4200,0.3800,0.3845,0.3900,601.00,46584.00
2026-02-07 03:33:00,0.4000,0.3900,0.4400,0.4200,0.4179,0.3800,829.00,45842.00
2026-02-07 03:34:00,0.4200,0.4000,0.4300,0.4000,0.4250,0.4200,541.00,46352.00
2026-02-07 03:35:00,,,,,,0.4000,0.00,46352.00
2026-02-07 03:36:00,0.3700,0.3300,0.3700,0.3400,0.3488,0.4000,3152.00,49390.00
2026-02-07 03:37:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2243.00,51633.00
2026-02-07 03:38:00,0.3400,0.3400,0.3500,0.3500,0.3491,0.3400,414.00,51623.00
2026-02-07 03:39:00,0.4000,0.3700,0.4000,0.3700,0.3711,0.3500,4595.00,56218.00
2026-02-07 03:40:00,0.4000,0.3300,0.4100,0.3400,0.3989,0.3700,1163.00,56900.00
2026-02-07 03:41:00,0.3400,0.3100,0.4000,0.3300,0.3267,0.3400,2016.00,58817.00
2026-02-07 03:42:00,0.3200,0.2900,0.3200,0.3000,0.3029,0.3300,360.00,59045.00
2026-02-07 03:43:00,0.3000,0.3000,0.3400,0.3300,0.3113,0.3000,1591.00,59557.00
