end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 13:52:00,0.1800,0.1700,0.1800,0.1800,0.1794,0.1700,3864.00,68714.00
2026-03-02 13:53:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,26.00,68740.00
2026-03-02 13:54:00,0.1700,0.1700,0.1800,0.1800,0.1795,0.1800,450.00,69142.00
2026-03-02 13:55:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,52.00,69194.00
2026-03-02 13:56:00,0.1800,0.1800,0.1900,0.1800,0.1857,0.1800,1879.00,71043.00
2026-03-02 13:57:00,0.2000,0.1900,0.2000,0.1900,0.1908,0.1800,53.00,71096.00
2026-03-02 13:58:00,0.2100,0.2100,0.2200,0.2200,0.2168,0.1900,310.00,71406.00
2026-03-02 13:59:00,0.2200,0.2200,0.2300,0.2300,0.2283,0.2200,1260.00,72666.00
2026-03-02 14:00:00,0.2200,0.2100,0.2300,0.2100,0.2151,0.2300,16664.00,88732.00
2026-03-02 14:01:00,0.2100,0.2100,0.2300,0.2100,0.2175,0.2100,15366.00,103775.00
2026-03-02 14:02:00,0.2200,0.2000,0.2300,0.2300,0.2239,0.2100,155.00,103805.00
2026-03-02 14:03:00,0.2500,0.2500,0.2700,0.2600,0.2502,0.2300,1025.00,103822.00
2026-03-02 14:04:00,0.2400,0.2200,0.2400,0.2200,0.2200,0.2600,5593.00,103829.00
2026-03-02 14:05:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2200,200.00,104029.00
2026-03-02 14:06:00,0.2100,0.2100,0.2400,0.2400,0.2177,0.2400,1137.00,104640.00
2026-03-02 14:07:00,0.2400,0.2100,0.2400,0.2400,0.2256,0.2400,1200.00,105834.00
2026-03-02 14:08:00,0.2100,0.2000,0.2100,0.2100,0.2051,0.2400,184.00,105788.00
2026-03-02 14:09:00,0.2300,0.2300,0.2400,0.2400,0.2317,0.2100,283.00,105835.00
2026-03-02 14:10:00,0.2400,0.2300,0.2500,0.2500,0.2398,0.2400,715.00,106446.00
2026-03-02 14:11:00,0.2500,0.2500,0.2700,0.2700,0.2692,0.2500,1117.00,106484.00
2026-03-02 14:12:00,0.2900,0.2900,0.3500,0.3400,0.3213,0.2700,5309.00,108793.00
2026-03-02 14:13:00,0.3500,0.3400,0.3900,0.3900,0.3726,0.3400,4968.00,111558.00
2026-03-02 14:14:00,0.3800,0.3200,0.3800,0.3300,0.3621,0.3900,3442.00,114873.00
2026-03-02 14:15:00,0.3300,0.2400,0.3500,0.2500,0.2898,0.3300,4163.00,116395.00
2026-03-02 14:16:00,0.2400,0.2400,0.2800,0.2800,0.2685,0.2500,5518.00,120835.00
2026-03-02 14:17:00,0.2800,0.2800,0.3300,0.2800,0.2986,0.2800,4159.00,122366.00
2026-03-02 14:18:00,0.2800,0.2600,0.2800,0.2600,0.2670,0.2800,594.00,122960.00
2026-03-02 14:19:00,0.2500,0.2500,0.3000,0.3000,0.2663,0.2600,3311.00,122410.00
2026-03-02 14:20:00,0.3000,0.2400,0.3000,0.2600,0.2730,0.3000,5249.00,124948.00
2026-03-02 14:21:00,0.2600,0.2200,0.2600,0.2300,0.2325,0.2600,1232.00,126124.00
2026-03-02 14:22:00,0.2400,0.2100,0.2500,0.2200,0.2191,0.2300,3460.00,127065.00
2026-03-02 14:23:00,0.2200,0.2200,0.2400,0.2200,0.2273,0.2200,1297.00,128362.00
2026-03-02 14:24:00,0.2100,0.2000,0.2400,0.2400,0.2142,0.2200,3630.00,129195.00
2026-03-02 14:25:00,0.2300,0.2300,0.2600,0.2600,0.2344,0.2400,954.00,129969.00
2026-03-02 14:26:00,0.2600,0.2400,0.2600,0.2500,0.2533,0.2600,667.00,130634.00
2026-03-02 14:27:00,0.2500,0.2300,0.2500,0.2300,0.2465,0.2500,352.00,130986.00
2026-03-02 14:28:00,0.2300,0.2300,0.2600,0.2500,0.2344,0.2300,1090.00,131998.00
2026-03-02 14:29:00,0.2400,0.2200,0.2500,0.2200,0.2452,0.2500,1792.00,133510.00
2026-03-02 14:30:00,0.2200,0.2100,0.2400,0.2100,0.2250,0.2200,7748.00,141082.00
2026-03-02 14:31:00,0.2100,0.2000,0.2300,0.2300,0.2036,0.2100,12638.00,144679.00
2026-03-02 14:32:00,0.2200,0.2200,0.2500,0.2500,0.2396,0.2300,15810.00,160489.00
2026-03-02 14:33:00,0.2200,0.2200,0.2400,0.2300,0.2229,0.2500,2514.00,163003.00
2026-03-02 14:34:00,0.2300,0.2300,0.2500,0.2500,0.2487,0.2300,8412.00,171223.00
2026-03-02 14:35:00,0.2400,0.2400,0.2500,0.2500,0.2499,0.2500,4682.00,175857.00
2026-03-02 14:36:00,0.2500,0.2300,0.2700,0.2300,0.2664,0.2500,1858.00,177638.00
2026-03-02 14:37:00,0.2300,0.2100,0.2300,0.2200,0.2201,0.2300,1941.00,179287.00
2026-03-02 14:38:00,0.2200,0.2000,0.2300,0.2300,0.2048,0.2200,778.00,179263.00
2026-03-02 14:39:00,0.2300,0.2200,0.2400,0.2300,0.2386,0.2300,5489.00,184650.00
2026-03-02 14:40:00,0.2400,0.2200,0.2500,0.2200,0.2475,0.2300,6247.00,190873.00
2026-03-02 14:41:00,0.2400,0.2300,0.2400,0.2400,0.2400,0.2200,5107.00,195977.00
2026-03-02 14:42:00,0.2400,0.2400,0.2500,0.2500,0.2439,0.2400,20084.00,216061.00
2026-03-02 14:43:00,0.2500,0.2300,0.2500,0.2500,0.2371,0.2500,437.00,216428.00
2026-03-02 14:44:00,0.2700,0.2400,0.3200,0.3000,0.2771,0.2500,16454.00,225605.00
2026-03-02 14:45:00,0.3200,0.3000,0.4200,0.4100,0.3795,0.3000,12782.00,232034.00
2026-03-02 14:46:00,0.4100,0.4100,0.4800,0.4800,0.4649,0.4100,23872.00,231699.00
2026-03-02 14:47:00,0.4600,0.4600,0.4900,0.4800,0.4808,0.4800,18472.00,245202.00
2026-03-02 14:48:00,0.4900,0.4700,0.4900,0.4800,0.4798,0.4800,5168.00,246785.00
2026-03-02 14:49:00,0.4800,0.4400,0.5200,0.5200,0.4869,0.4800,1709.00,247256.00
2026-03-02 14:50:00,0.5300,0.5300,0.5400,0.5300,0.5352,0.5200,3423.00,250568.00
2026-03-02 14:51:00,0.5300,0.5300,0.5500,0.5400,0.5378,0.5300,16208.00,259446.00
2026-03-02 14:52:00,0.5400,0.5400,0.6100,0.5600,0.5822,0.5400,12148.00,270592.00
2026-03-02 14:53:00,0.5500,0.4700,0.5700,0.4700,0.4979,0.5600,5355.00,267138.00
2026-03-02 14:54:00,0.4800,0.4600,0.5000,0.5000,0.4633,0.4700,9014.00,261055.00
2026-03-02 14:55:00,0.5000,0.4900,0.5400,0.5100,0.5148,0.5000,3717.00,263766.00
2026-03-02 14:56:00,0.5000,0.5000,0.5400,0.5400,0.5219,0.5100,4069.00,263091.00
2026-03-02 14:57:00,0.5400,0.4700,0.5400,0.5100,0.5183,0.5400,3673.00,265668.00
2026-03-02 14:58:00,0.5100,0.4600,0.5400,0.5200,0.5341,0.5100,12218.00,274778.00
2026-03-02 14:59:00,0.5300,0.5200,0.5300,0.5300,0.5279,0.5200,2965.00,276528.00
2026-03-02 15:00:00,0.5300,0.4900,0.5600,0.5200,0.5215,0.5300,1331.00,277779.00
2026-03-02 15:01:00,0.5200,0.4600,0.5200,0.4700,0.5061,0.5200,6571.00,284122.00
2026-03-02 15:02:00,0.4600,0.4400,0.4600,0.4400,0.4445,0.4700,4552.00,283907.00
2026-03-02 15:03:00,0.4900,0.4700,0.4900,0.4900,0.4854,0.4400,9083.00,292785.00
2026-03-02 15:04:00,0.4700,0.4200,0.4900,0.4800,0.4408,0.4900,8180.00,297287.00
2026-03-02 15:05:00,0.4800,0.4600,0.5200,0.5000,0.4999,0.4800,5246.00,300977.00
2026-03-02 15:06:00,0.5100,0.5000,0.5100,0.5000,0.5091,0.5000,3929.00,304206.00
2026-03-02 15:07:00,0.5100,0.5000,0.5200,0.5200,0.5130,0.5000,5061.00,308919.00
2026-03-02 15:08:00,0.5200,0.4800,0.5300,0.4900,0.5088,0.5200,2289.00,310536.00
2026-03-02 15:09:00,0.4800,0.4500,0.5000,0.5000,0.4786,0.4900,1462.00,310999.00
2026-03-02 15:10:00,0.5000,0.5000,0.5800,0.5800,0.5227,0.5000,3985.00,312719.00
2026-03-02 15:11:00,0.5800,0.4200,0.5800,0.5100,0.4917,0.5800,6828.00,311964.00
2026-03-02 15:12:00,0.4800,0.4500,0.4900,0.4900,0.4682,0.5100,2601.00,312756.00
2026-03-02 15:13:00,0.4900,0.4500,0.5400,0.4900,0.5217,0.4900,4040.00,316718.00
2026-03-02 15:14:00,0.4800,0.4800,0.5300,0.5300,0.4869,0.4900,9147.00,325861.00
2026-03-02 15:15:00,0.5300,0.5200,0.5400,0.5200,0.5330,0.5300,5408.00,330037.00
2026-03-02 15:16:00,0.5200,0.5100,0.5200,0.5200,0.5197,0.5200,5101.00,334798.00
2026-03-02 15:17:00,0.5200,0.4900,0.5600,0.4900,0.5202,0.5200,4911.00,339244.00
2026-03-02 15:18:00,0.5400,0.5200,0.5800,0.5200,0.5487,0.4900,8657.00,347775.00
2026-03-02 15:19:00,0.5200,0.4900,0.5300,0.4900,0.5166,0.5200,2594.00,350223.00
2026-03-02 15:20:00,0.4800,0.4600,0.4900,0.4700,0.4737,0.4900,5693.00,352510.00
2026-03-02 15:21:00,0.4700,0.4500,0.5100,0.5100,0.4852,0.4700,13400.00,359169.00
2026-03-02 15:22:00,0.5100,0.4400,0.5100,0.4500,0.4731,0.5100,4141.00,360111.00
2026-03-02 15:23:00,0.4700,0.4300,0.5000,0.4300,0.4707,0.4500,3256.00,361046.00
2026-03-02 15:24:00,0.4300,0.2600,0.4600,0.2600,0.2996,0.4300,10371.00,354160.00
2026-03-02 15:25:00,0.2900,0.2500,0.4800,0.4800,0.3923,0.2600,24930.00,360799.00
2026-03-02 15:26:00,0.4800,0.4000,0.4800,0.4800,0.4268,0.4800,11397.00,366019.00
2026-03-02 15:27:00,0.4800,0.4700,0.5300,0.5200,0.5135,0.4800,9107.00,368660.00
2026-03-02 15:28:00,0.5200,0.5000,0.5200,0.5200,0.5165,0.5200,14356.00,381311.00
2026-03-02 15:29:00,0.5200,0.5100,0.5500,0.5300,0.5235,0.5200,2180.00,383428.00
2026-03-02 15:30:00,0.5500,0.5500,0.7200,0.5500,0.6448,0.5300,23650.00,398135.00
2026-03-02 15:31:00,0.5500,0.4600,0.5500,0.4700,0.5268,0.5500,9842.00,403527.00
2026-03-02 15:32:00,0.4600,0.4400,0.4800,0.4500,0.4641,0.4700,7706.00,408078.00
2026-03-02 15:33:00,0.4400,0.4400,0.5000,0.4800,0.4638,0.4500,7260.00,411322.00
2026-03-02 15:34:00,0.4800,0.4800,0.5400,0.5400,0.5168,0.4800,16153.00,425146.00
2026-03-02 15:35:00,0.5400,0.5400,0.5500,0.5500,0.5414,0.5400,9301.00,433273.00
2026-03-02 15:36:00,0.5500,0.5300,0.5500,0.5500,0.5481,0.5500,12098.00,444565.00
2026-03-02 15:37:00,0.5500,0.5100,0.5500,0.5100,0.5402,0.5500,5504.00,447055.00
2026-03-02 15:38:00,0.5100,0.4400,0.5100,0.4400,0.4719,0.5100,6020.00,447702.00
2026-03-02 15:39:00,0.4000,0.3900,0.4600,0.4200,0.4454,0.4400,10121.00,451946.00
2026-03-02 15:40:00,0.4300,0.2400,0.4700,0.4500,0.3425,0.4200,31917.00,449375.00
2026-03-02 15:41:00,0.4400,0.3900,0.6400,0.6100,0.5432,0.4500,24340.00,440486.00
2026-03-02 15:42:00,0.6500,0.6500,0.8300,0.8200,0.7775,0.6100,28015.00,455678.00
2026-03-02 15:43:00,0.8200,0.8200,0.9700,0.9400,0.9453,0.8200,82744.00,494077.00
2026-03-02 15:44:00,0.9400,0.9100,0.9800,0.9700,0.9316,0.9400,53882.00,529661.00
2026-03-02 15:45:00,0.9700,0.9000,0.9900,0.9100,0.9597,0.9700,49319.00,558707.00
2026-03-02 15:46:00,0.9000,0.8100,0.9300,0.8400,0.8476,0.9100,18444.00,556169.00
2026-03-02 15:47:00,0.8100,0.4600,0.9100,0.4800,0.5619,0.8400,27592.00,560366.00
2026-03-02 15:48:00,0.4800,0.1600,0.6500,0.6500,0.4908,0.4800,18836.00,563359.00
2026-03-02 15:49:00,0.6400,0.2700,0.7300,0.3200,0.5461,0.6500,16558.00,561683.00
2026-03-02 15:50:00,0.3200,0.0100,0.3300,0.0100,0.2413,0.3200,81879.00,511706.00
2026-03-02 15:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1818.00,511563.00
