end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 00:02:00,,,,,,0.3000,0.00,12956.00
2026-02-18 00:03:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,158.00,13114.00
2026-02-18 00:04:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3000,158.00,13114.00
2026-02-18 00:05:00,,,,,,0.2900,0.00,13114.00
2026-02-18 00:06:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,15.00,13129.00
2026-02-18 00:07:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,18.00,13147.00
2026-02-18 00:08:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,164.00,13311.00
2026-02-18 00:10:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,12.00,13323.00
2026-02-18 00:11:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,22.00,13345.00
2026-02-18 00:12:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,28.00,13373.00
2026-02-18 00:17:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,23.00,13396.00
2026-02-18 00:18:00,,,,,,0.3000,0.00,13396.00
2026-02-18 00:19:00,,,,,,0.3000,0.00,13396.00
2026-02-18 00:20:00,,,,,,0.3000,0.00,13396.00
2026-02-18 00:21:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,34.00,13430.00
2026-02-18 00:23:00,,,,,,0.3000,0.00,13430.00
2026-02-18 00:24:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,160.00,13590.00
2026-02-18 00:25:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,158.00,13748.00
2026-02-18 00:26:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,103.00,13851.00
2026-02-18 00:27:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,760.00,14611.00
2026-02-18 00:28:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,52.00,14663.00
2026-02-18 00:29:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,14666.00
2026-02-18 00:30:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,8.00,14674.00
2026-02-18 00:31:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,46.00,14720.00
2026-02-18 00:32:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,285.00,15005.00
2026-02-18 00:33:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,9.00,15014.00
2026-02-18 00:34:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,79.00,15093.00
2026-02-18 00:35:00,,,,,,0.3000,0.00,15093.00
2026-02-18 00:36:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,64.00,15157.00
2026-02-18 00:37:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,60.00,15217.00
2026-02-18 00:39:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,2000.00,17217.00
2026-02-18 00:40:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1000.00,18217.00
2026-02-18 00:41:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,158.00,18375.00
2026-02-18 00:42:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,138.00,18513.00
2026-02-18 00:44:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,30.00,18543.00
2026-02-18 00:45:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,98.00,18641.00
2026-02-18 00:46:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,158.00,18799.00
2026-02-18 00:48:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,18814.00
2026-02-18 00:49:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1.00,18815.00
2026-02-18 00:51:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,27.00,18842.00
2026-02-18 01:00:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,77.00,18919.00
2026-02-18 01:01:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,506.00,19425.00
2026-02-18 01:05:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,158.00,19583.00
2026-02-18 01:07:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,19614.00
2026-02-18 01:08:00,,,,,,0.3000,0.00,19614.00
2026-02-18 01:09:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,153.00,19767.00
2026-02-18 01:10:00,,,,,,0.3000,0.00,19767.00
2026-02-18 01:11:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,31.00,19798.00
2026-02-18 01:12:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,50.00,19848.00
2026-02-18 01:14:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,360.00,20208.00
2026-02-18 01:15:00,,,,,,0.3000,0.00,20208.00
2026-02-18 01:16:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,17.00,20225.00
2026-02-18 01:18:00,,,,,,0.3000,0.00,20225.00
2026-02-18 01:19:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,926.00,21151.00
2026-02-18 01:20:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,315.00,21466.00
