end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 14:42:00,,,,,,0.4400,0.00,88.00
2026-02-03 14:45:00,,,,,,0.4400,0.00,88.00
2026-02-03 14:46:00,,,,,,0.4400,0.00,88.00
2026-02-03 14:48:00,,,,,,0.4400,0.00,88.00
2026-02-03 14:51:00,,,,,,0.4400,0.00,88.00
2026-02-03 14:52:00,,,,,,0.4400,0.00,88.00
2026-02-03 14:54:00,,,,,,0.4400,0.00,88.00
2026-02-03 14:57:00,,,,,,0.4400,0.00,88.00
2026-02-03 15:00:00,,,,,,0.4400,0.00,88.00
2026-02-03 15:03:00,,,,,,0.4400,0.00,88.00
2026-02-03 15:05:00,,,,,,0.4400,0.00,88.00
2026-02-03 15:06:00,,,,,,0.4400,0.00,88.00
2026-02-03 15:09:00,,,,,,0.4400,0.00,88.00
2026-02-03 15:11:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,6.00,94.00
2026-02-03 15:12:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:15:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:18:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:19:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:20:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:21:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:24:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:26:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:27:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:30:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:31:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:32:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:33:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:34:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:36:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:37:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:38:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:39:00,,,,,,0.4400,0.00,94.00
2026-02-03 15:40:00,,,,,,0.4400,0.00,94.00
