end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 21:32:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,2045.00,44069.00
2026-03-07 21:33:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,5.00,44074.00
2026-03-07 21:34:00,,,,,,0.4900,0.00,44074.00
2026-03-07 21:35:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,100.00,44174.00
2026-03-07 21:36:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,99.00,44273.00
2026-03-07 21:37:00,,,,,,0.4900,0.00,44273.00
2026-03-07 21:38:00,,,,,,0.4900,0.00,44273.00
2026-03-07 21:39:00,,,,,,0.4900,0.00,44273.00
2026-03-07 21:40:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,200.00,44473.00
2026-03-07 21:41:00,0.4800,0.4800,0.4900,0.4900,0.4885,0.4900,79.00,44528.00
2026-03-07 21:42:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,11.00,44539.00
2026-03-07 21:43:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,1008.00,45547.00
2026-03-07 21:44:00,,,,,,0.4900,0.00,45547.00
2026-03-07 21:45:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,113.00,45660.00
2026-03-07 21:46:00,,,,,,0.4900,0.00,45660.00
2026-03-07 21:47:00,,,,,,0.4900,0.00,45660.00
2026-03-07 21:48:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,100.00,45760.00
2026-03-07 21:49:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,4897.00,50657.00
2026-03-07 21:50:00,,,,,,0.4900,0.00,50657.00
2026-03-07 21:51:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,50.00,50707.00
2026-03-07 21:52:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,40.00,50747.00
2026-03-07 21:53:00,,,,,,0.4900,0.00,50747.00
2026-03-07 21:54:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,98.00,50845.00
2026-03-07 21:55:00,,,,,,0.4900,0.00,50845.00
2026-03-07 21:56:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,38.00,50883.00
2026-03-07 21:57:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,440.00,51323.00
2026-03-07 21:58:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,360.00,51683.00
2026-03-07 21:59:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,30.00,51713.00
2026-03-07 22:00:00,,,,,,0.4900,0.00,51713.00
2026-03-07 22:01:00,0.4800,0.4800,0.4900,0.4900,0.4878,0.4900,229.00,51842.00
2026-03-07 22:02:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,397.00,52239.00
2026-03-07 22:03:00,0.4900,0.4800,0.4900,0.4800,0.4850,0.4900,18.00,52239.00
2026-03-07 22:04:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,2067.00,54306.00
2026-03-07 22:05:00,,,,,,0.4900,0.00,54306.00
2026-03-07 22:06:00,,,,,,0.4900,0.00,54306.00
2026-03-07 22:07:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,197.00,54503.00
2026-03-07 22:08:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,54.00,54557.00
2026-03-07 22:09:00,,,,,,0.4900,0.00,54557.00
2026-03-07 22:10:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,9.00,54566.00
2026-03-07 22:11:00,,,,,,0.4900,0.00,54566.00
2026-03-07 22:12:00,,,,,,0.4900,0.00,54566.00
2026-03-07 22:13:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,264.00,54830.00
2026-03-07 22:14:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,153.00,54983.00
2026-03-07 22:15:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,67.00,55050.00
2026-03-07 22:16:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,23.00,55073.00
2026-03-07 22:17:00,,,,,,0.4900,0.00,55073.00
2026-03-07 22:19:00,,,,,,0.4900,0.00,55073.00
2026-03-07 22:21:00,,,,,,0.4900,0.00,55073.00
2026-03-07 22:22:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,353.00,55426.00
2026-03-07 22:23:00,,,,,,0.4900,0.00,55426.00
2026-03-07 22:24:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,21.00,55447.00
2026-03-07 22:25:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,243.00,55690.00
2026-03-07 22:26:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,490.00,56180.00
2026-03-07 22:27:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,3.00,56183.00
2026-03-07 22:28:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,98.00,56281.00
2026-03-07 22:30:00,0.4900,0.4800,0.4900,0.4800,0.4839,0.4900,23.00,56290.00
2026-03-07 22:31:00,,,,,,0.4800,0.00,56290.00
2026-03-07 22:32:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,19.00,56271.00
2026-03-07 22:34:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,231.00,56502.00
2026-03-07 22:35:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,10.00,56512.00
2026-03-07 22:36:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,433.00,56945.00
2026-03-07 22:37:00,,,,,,0.4900,0.00,56945.00
2026-03-07 22:38:00,,,,,,0.4900,0.00,56945.00
2026-03-07 22:39:00,,,,,,0.4900,0.00,56945.00
2026-03-07 22:40:00,,,,,,0.4900,0.00,56945.00
2026-03-07 22:41:00,,,,,,0.4900,0.00,56945.00
2026-03-07 22:42:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,964.00,56984.00
2026-03-07 22:43:00,0.4800,0.4700,0.4800,0.4800,0.4800,0.4900,12769.00,58678.00
2026-03-07 22:44:00,0.4700,0.4500,0.4700,0.4600,0.4686,0.4800,15046.00,60139.00
2026-03-07 22:45:00,,,,,,0.4600,0.00,60139.00
2026-03-07 22:46:00,0.4700,0.4700,0.4900,0.4900,0.4788,0.4600,931.00,61070.00
2026-03-07 22:47:00,0.4900,0.4700,0.4900,0.4700,0.4853,0.4900,5212.00,66282.00
2026-03-07 22:48:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,201.00,66483.00
2026-03-07 22:49:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,10.00,66493.00
