end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-25 17:12:00,,,,,,0.6100,0.00,19881.00
2026-01-25 17:13:00,,,,,,0.6100,0.00,19881.00
2026-01-25 17:14:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,19896.00
2026-01-25 17:16:00,,,,,,0.6100,0.00,19896.00
2026-01-25 17:17:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,8.00,19904.00
2026-01-25 17:18:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,50.00,19954.00
2026-01-25 17:19:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,19969.00
2026-01-25 17:20:00,,,,,,0.6100,0.00,19969.00
2026-01-25 17:21:00,,,,,,0.6100,0.00,19969.00
2026-01-25 17:22:00,,,,,,0.6100,0.00,19969.00
2026-01-25 17:23:00,0.6100,0.6100,0.6200,0.6200,0.6199,0.6100,73.00,20042.00
2026-01-25 17:24:00,,,,,,0.6200,0.00,20042.00
2026-01-25 17:25:00,,,,,,0.6200,0.00,20042.00
2026-01-25 17:27:00,,,,,,0.6200,0.00,20042.00
2026-01-25 17:28:00,,,,,,0.6200,0.00,20042.00
2026-01-25 17:30:00,,,,,,0.6200,0.00,20042.00
2026-01-25 17:31:00,,,,,,0.6200,0.00,20042.00
2026-01-25 17:32:00,,,,,,0.6200,0.00,20042.00
2026-01-25 17:33:00,,,,,,0.6200,0.00,20042.00
2026-01-25 17:34:00,,,,,,0.6200,0.00,20042.00
2026-01-25 17:35:00,,,,,,0.6200,0.00,20042.00
2026-01-25 17:37:00,,,,,,0.6200,0.00,20042.00
2026-01-25 17:38:00,,,,,,0.6200,0.00,20042.00
2026-01-25 17:40:00,,,,,,0.6200,0.00,20042.00
2026-01-25 17:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,166.00,20208.00
2026-01-25 17:42:00,,,,,,0.6100,0.00,20208.00
2026-01-25 17:43:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,20.00,20228.00
2026-01-25 17:44:00,,,,,,0.6100,0.00,20228.00
2026-01-25 17:46:00,,,,,,0.6100,0.00,20228.00
2026-01-25 17:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,430.00,20658.00
2026-01-25 17:48:00,,,,,,0.6100,0.00,20658.00
2026-01-25 17:49:00,,,,,,0.6100,0.00,20658.00
2026-01-25 17:50:00,,,,,,0.6100,0.00,20658.00
2026-01-25 17:51:00,,,,,,0.6100,0.00,20658.00
2026-01-25 17:53:00,,,,,,0.6100,0.00,20658.00
2026-01-25 17:54:00,,,,,,0.6100,0.00,20658.00
2026-01-25 17:55:00,,,,,,0.6100,0.00,20658.00
2026-01-25 17:56:00,,,,,,0.6100,0.00,20658.00
2026-01-25 17:57:00,,,,,,0.6100,0.00,20658.00
2026-01-25 17:59:00,,,,,,0.6100,0.00,20658.00
2026-01-25 18:00:00,,,,,,0.6100,0.00,20658.00
2026-01-25 18:01:00,,,,,,0.6100,0.00,20658.00
2026-01-25 18:02:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,39.00,20697.00
2026-01-25 18:03:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,6.00,20703.00
2026-01-25 18:04:00,,,,,,0.6200,0.00,20703.00
2026-01-25 18:05:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6200,11.00,20703.00
