end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 12:27:00,,,,,,0.4500,0.00,1554.00
2026-02-14 12:29:00,,,,,,0.4500,0.00,1554.00
2026-02-14 12:30:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,25.00,1554.00
2026-02-14 12:32:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,21.00,1554.00
2026-02-14 12:33:00,,,,,,0.4500,0.00,1554.00
2026-02-14 12:35:00,,,,,,0.4500,0.00,1554.00
2026-02-14 12:37:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,5.00,1554.00
2026-02-14 12:41:00,,,,,,0.4500,0.00,1554.00
2026-02-14 12:45:00,,,,,,0.4500,0.00,1554.00
2026-02-14 12:48:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,14.00,1554.00
2026-02-14 12:49:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,21.00,1554.00
2026-02-14 12:50:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,14.00,1554.00
2026-02-14 12:52:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,1.00,1554.00
2026-02-14 12:56:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,20.00,1554.00
2026-02-14 12:57:00,0.4500,0.4500,0.4800,0.4800,0.4661,0.4500,5265.00,6807.00
2026-02-14 12:58:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,10.00,6817.00
2026-02-14 12:59:00,0.4600,0.4600,0.4700,0.4700,0.4697,0.4700,30.00,6847.00
2026-02-14 13:00:00,0.4600,0.4600,0.4700,0.4700,0.4700,0.4700,338.00,7185.00
2026-02-14 13:01:00,,,,,,0.4700,0.00,7185.00
2026-02-14 13:04:00,,,,,,0.4700,0.00,7185.00
2026-02-14 13:05:00,,,,,,0.4700,0.00,7185.00
2026-02-14 13:06:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,15.00,7200.00
2026-02-14 13:07:00,,,,,,0.4700,0.00,7200.00
2026-02-14 13:08:00,,,,,,0.4700,0.00,7200.00
2026-02-14 13:09:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4700,6.00,7206.00
2026-02-14 13:10:00,,,,,,0.4600,0.00,7206.00
2026-02-14 13:11:00,,,,,,0.4600,0.00,7206.00
2026-02-14 13:12:00,,,,,,0.4600,0.00,7206.00
2026-02-14 13:13:00,,,,,,0.4600,0.00,7206.00
2026-02-14 13:14:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,43.00,7249.00
2026-02-14 13:15:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,45.00,7294.00
2026-02-14 13:16:00,,,,,,0.4500,0.00,7294.00
2026-02-14 13:18:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,213.00,7507.00
