end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 05:01:00,,,,,,0.4800,0.00,2774.00
2026-02-26 05:03:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,26.00,2800.00
2026-02-26 05:04:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,44.00,2844.00
2026-02-26 05:05:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,49.00,2893.00
2026-02-26 05:07:00,,,,,,0.4800,0.00,2893.00
2026-02-26 05:08:00,,,,,,0.4800,0.00,2893.00
2026-02-26 05:09:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,6.00,2899.00
2026-02-26 05:10:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,247.00,3146.00
2026-02-26 05:13:00,,,,,,0.4800,0.00,3146.00
2026-02-26 05:14:00,,,,,,0.4800,0.00,3146.00
2026-02-26 05:18:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,30.00,3176.00
2026-02-26 05:22:00,0.4700,0.4700,0.4800,0.4800,0.4707,0.4700,75.00,3251.00
2026-02-26 05:24:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,396.00,3647.00
2026-02-26 05:25:00,,,,,,0.4800,0.00,3647.00
2026-02-26 05:26:00,0.4800,0.4600,0.4800,0.4600,0.4795,0.4800,41.00,3687.00
2026-02-26 05:27:00,0.4400,0.4400,0.4800,0.4800,0.4731,0.4600,678.00,4217.00
2026-02-26 05:29:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2.00,4219.00
2026-02-26 05:30:00,,,,,,0.4800,0.00,4219.00
2026-02-26 05:31:00,,,,,,0.4800,0.00,4219.00
2026-02-26 05:32:00,0.4700,0.4700,0.4800,0.4800,0.4701,0.4800,102.00,4321.00
2026-02-26 05:34:00,0.4700,0.4700,0.4800,0.4700,0.4775,0.4800,12.00,4333.00
2026-02-26 05:35:00,0.4700,0.4700,0.4800,0.4800,0.4747,0.4700,95.00,4428.00
2026-02-26 05:36:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,200.00,4628.00
2026-02-26 05:37:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,8.00,4636.00
2026-02-26 05:38:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,215.00,4851.00
2026-02-26 05:39:00,0.4900,0.4900,0.5200,0.5100,0.4905,0.4800,631.00,5482.00
2026-02-26 05:40:00,0.5100,0.5100,0.5900,0.5300,0.5153,0.5100,642.00,6124.00
2026-02-26 05:41:00,0.5300,0.5300,0.5900,0.5600,0.5327,0.5300,568.00,6692.00
2026-02-26 05:42:00,0.5800,0.5300,0.5800,0.5700,0.5357,0.5600,1777.00,8469.00
2026-02-26 05:43:00,0.5700,0.5700,0.6400,0.6400,0.5909,0.5700,1316.00,9785.00
2026-02-26 05:44:00,0.6300,0.6100,0.6900,0.6900,0.6474,0.6400,1941.00,11726.00
2026-02-26 05:45:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6900,71.00,11797.00
2026-02-26 05:46:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,10.00,11805.00
2026-02-26 05:47:00,0.6500,0.6500,0.6900,0.6900,0.6875,0.6600,1646.00,13451.00
2026-02-26 05:48:00,0.7100,0.6900,0.7100,0.7100,0.7052,0.6900,1721.00,14344.00
2026-02-26 05:49:00,0.7100,0.7100,0.7300,0.7300,0.7190,0.7100,312.00,14656.00
2026-02-26 05:50:00,0.7200,0.7000,0.7200,0.7000,0.7147,0.7300,270.00,14921.00
2026-02-26 05:51:00,0.6900,0.6900,0.7100,0.7100,0.6932,0.7000,955.00,15876.00
2026-02-26 05:52:00,0.6900,0.6900,0.7300,0.7200,0.7216,0.7100,376.00,16249.00
2026-02-26 05:53:00,0.7000,0.6700,0.7000,0.6700,0.6744,0.7200,48.00,16297.00
2026-02-26 05:54:00,0.7000,0.6500,0.7000,0.6900,0.6766,0.6700,549.00,16800.00
2026-02-26 05:55:00,0.6800,0.6800,0.7100,0.7100,0.6898,0.6900,281.00,17081.00
2026-02-26 05:56:00,0.7000,0.6800,0.7000,0.7000,0.6927,0.7100,79.00,17131.00
2026-02-26 05:57:00,0.7200,0.7200,0.7400,0.7400,0.7274,0.7000,92.00,17223.00
2026-02-26 05:58:00,0.7400,0.7400,0.7500,0.7500,0.7428,0.7400,137.00,17360.00
2026-02-26 05:59:00,0.7200,0.6900,0.7300,0.7300,0.7077,0.7500,242.00,17382.00
2026-02-26 06:00:00,0.7200,0.6700,0.7600,0.7200,0.7307,0.7300,315.00,17653.00
