end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 07:43:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,179.00,41399.00
2026-02-24 07:45:00,,,,,,0.5400,0.00,41399.00
2026-02-24 07:47:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,44.00,41443.00
2026-02-24 07:48:00,,,,,,0.5400,0.00,41443.00
2026-02-24 07:49:00,0.5300,0.5300,0.5400,0.5400,0.5328,0.5400,123.00,41478.00
2026-02-24 07:50:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,1.00,41479.00
2026-02-24 07:51:00,,,,,,0.5400,0.00,41479.00
2026-02-24 07:52:00,,,,,,0.5400,0.00,41479.00
2026-02-24 07:54:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,222.00,41701.00
2026-02-24 07:55:00,,,,,,0.5400,0.00,41701.00
2026-02-24 07:56:00,,,,,,0.5400,0.00,41701.00
2026-02-24 07:57:00,,,,,,0.5400,0.00,41701.00
2026-02-24 07:58:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,89.00,41790.00
2026-02-24 07:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,40.00,41830.00
2026-02-24 08:00:00,,,,,,0.5400,0.00,41830.00
2026-02-24 08:02:00,,,,,,0.5400,0.00,41830.00
2026-02-24 08:03:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,10.00,41840.00
2026-02-24 08:04:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,229.00,42069.00
2026-02-24 08:07:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,26.00,42095.00
2026-02-24 08:08:00,,,,,,0.5400,0.00,42095.00
2026-02-24 08:09:00,,,,,,0.5400,0.00,42095.00
2026-02-24 08:10:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,26.00,42121.00
2026-02-24 08:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,161.00,42282.00
2026-02-24 08:14:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,350.00,42632.00
2026-02-24 08:15:00,,,,,,0.5400,0.00,42632.00
2026-02-24 08:21:00,,,,,,0.5400,0.00,42632.00
2026-02-24 08:22:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,448.00,43080.00
2026-02-24 08:23:00,,,,,,0.5400,0.00,43080.00
