end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 20:52:00,0.3500,0.2700,0.3500,0.2700,0.3139,0.3500,7476.00,147731.00
2026-03-06 20:53:00,0.2900,0.2900,0.3700,0.3700,0.3424,0.2700,13567.00,158984.00
2026-03-06 20:54:00,0.3700,0.3700,0.3900,0.3900,0.3880,0.3700,3791.00,162671.00
2026-03-06 20:55:00,0.3800,0.3600,0.4000,0.3800,0.3853,0.3900,2111.00,164072.00
2026-03-06 20:56:00,0.3800,0.3500,0.3800,0.3500,0.3601,0.3800,626.00,164698.00
2026-03-06 20:57:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3500,477.00,165175.00
2026-03-06 20:58:00,0.3500,0.3300,0.3500,0.3400,0.3405,0.3800,558.00,165729.00
2026-03-06 20:59:00,0.3500,0.3500,0.3800,0.3800,0.3757,0.3400,6282.00,171256.00
2026-03-06 21:00:00,0.3400,0.3400,0.4000,0.4000,0.3776,0.3800,4169.00,175108.00
2026-03-06 21:01:00,0.4000,0.3600,0.4000,0.3700,0.3927,0.4000,6304.00,181345.00
2026-03-06 21:02:00,0.3600,0.3600,0.3800,0.3800,0.3797,0.3700,1318.00,182627.00
2026-03-06 21:03:00,0.4000,0.3800,0.4300,0.4100,0.4049,0.3800,14473.00,195526.00
2026-03-06 21:04:00,0.3900,0.3500,0.4100,0.3600,0.3827,0.4100,3410.00,198542.00
2026-03-06 21:05:00,0.3600,0.3600,0.3700,0.3600,0.3640,0.3600,14624.00,213142.00
2026-03-06 21:06:00,0.3500,0.3500,0.3600,0.3600,0.3594,0.3600,182.00,213313.00
2026-03-06 21:07:00,0.3600,0.3600,0.3800,0.3800,0.3631,0.3600,1069.00,214040.00
2026-03-06 21:08:00,0.3800,0.3800,0.4000,0.4000,0.3996,0.3800,6526.00,220553.00
2026-03-06 21:09:00,0.4000,0.3800,0.4000,0.3800,0.3942,0.4000,1745.00,222214.00
2026-03-06 21:10:00,0.3900,0.3600,0.4000,0.3600,0.3719,0.3800,1023.00,223237.00
2026-03-06 21:11:00,0.3600,0.3500,0.3600,0.3600,0.3595,0.3600,2152.00,225248.00
2026-03-06 21:12:00,0.3600,0.3500,0.3600,0.3600,0.3599,0.3600,2060.00,227295.00
2026-03-06 21:13:00,0.3600,0.3600,0.3700,0.3600,0.3601,0.3600,18174.00,244526.00
2026-03-06 21:14:00,0.3700,0.2800,0.3700,0.2800,0.3570,0.3600,25273.00,269082.00
2026-03-06 21:15:00,0.2800,0.2200,0.2900,0.2300,0.2402,0.2800,2641.00,269809.00
2026-03-06 21:16:00,0.2300,0.1500,0.2400,0.1900,0.1821,0.2300,3455.00,271990.00
2026-03-06 21:17:00,0.1700,0.1400,0.1700,0.1600,0.1520,0.1900,5671.00,269282.00
2026-03-06 21:18:00,0.1600,0.1400,0.1600,0.1600,0.1530,0.1600,911.00,269862.00
2026-03-06 21:19:00,0.1700,0.1400,0.1700,0.1600,0.1625,0.1600,1408.00,270972.00
2026-03-06 21:20:00,0.1600,0.1500,0.1600,0.1600,0.1533,0.1600,5402.00,269134.00
2026-03-06 21:21:00,0.1600,0.1500,0.1600,0.1600,0.1588,0.1600,3901.00,272135.00
2026-03-06 21:22:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,802.00,272937.00
2026-03-06 21:23:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,1006.00,273943.00
2026-03-06 21:24:00,0.1600,0.1500,0.1700,0.1700,0.1640,0.1600,3445.00,276772.00
2026-03-06 21:25:00,0.1700,0.1300,0.1700,0.1500,0.1621,0.1700,91047.00,367717.00
2026-03-06 21:26:00,0.1500,0.1200,0.1600,0.1500,0.1545,0.1500,3629.00,370672.00
2026-03-06 21:27:00,0.1600,0.1600,0.1800,0.1800,0.1789,0.1500,4279.00,373982.00
2026-03-06 21:28:00,0.1600,0.1400,0.1800,0.1800,0.1549,0.1800,2317.00,374968.00
2026-03-06 21:29:00,0.1800,0.1600,0.1900,0.1900,0.1833,0.1800,1294.00,376200.00
2026-03-06 21:30:00,0.1900,0.1800,0.2200,0.2200,0.2002,0.1900,2648.00,378712.00
2026-03-06 21:31:00,0.2200,0.2100,0.2700,0.2600,0.2335,0.2200,3721.00,379793.00
2026-03-06 21:32:00,0.2800,0.2100,0.2900,0.2600,0.2360,0.2600,8014.00,387735.00
2026-03-06 21:33:00,0.2200,0.2200,0.3400,0.3400,0.3020,0.2600,4478.00,387482.00
2026-03-06 21:34:00,0.3400,0.3300,0.3700,0.3500,0.3526,0.3400,4990.00,392382.00
2026-03-06 21:35:00,0.3600,0.3600,0.3900,0.3900,0.3773,0.3500,4114.00,395850.00
2026-03-06 21:36:00,0.3900,0.3800,0.4000,0.3900,0.3916,0.3900,4155.00,395733.00
2026-03-06 21:37:00,0.4000,0.3900,0.4000,0.3900,0.3969,0.3900,2526.00,396817.00
2026-03-06 21:38:00,0.4000,0.3600,0.4000,0.3900,0.3889,0.3900,1128.00,397831.00
2026-03-06 21:39:00,0.3900,0.3600,0.4400,0.4400,0.4059,0.3900,2847.00,399653.00
2026-03-06 21:40:00,0.4400,0.3900,0.4500,0.4300,0.4212,0.4400,18880.00,418015.00
2026-03-06 21:41:00,0.4200,0.4200,0.5400,0.5000,0.4916,0.4300,24314.00,434687.00
2026-03-06 21:42:00,0.5000,0.4600,0.5000,0.4900,0.4716,0.5000,3791.00,436628.00
2026-03-06 21:43:00,0.4800,0.4600,0.4900,0.4900,0.4763,0.4900,35925.00,472493.00
2026-03-06 21:44:00,0.4800,0.4500,0.5000,0.4500,0.4696,0.4900,5702.00,475233.00
2026-03-06 21:45:00,0.4600,0.3900,0.4600,0.4200,0.4090,0.4500,7655.00,475842.00
2026-03-06 21:46:00,0.4200,0.4100,0.4200,0.4200,0.4195,0.4200,2478.00,478060.00
2026-03-06 21:47:00,0.4200,0.3600,0.4200,0.3800,0.3926,0.4200,3371.00,479652.00
2026-03-06 21:48:00,0.3800,0.3600,0.4100,0.4100,0.3865,0.3800,3389.00,480520.00
2026-03-06 21:49:00,0.4000,0.3500,0.4000,0.3900,0.3789,0.4100,6223.00,482259.00
2026-03-06 21:50:00,0.4000,0.3900,0.4500,0.4500,0.4122,0.3900,4400.00,483286.00
2026-03-06 21:51:00,0.4500,0.4300,0.4700,0.4700,0.4641,0.4500,9453.00,491064.00
2026-03-06 21:52:00,0.4700,0.4500,0.4700,0.4600,0.4646,0.4700,1641.00,492679.00
2026-03-06 21:53:00,0.4500,0.4300,0.4600,0.4300,0.4478,0.4600,767.00,492593.00
2026-03-06 21:54:00,0.4300,0.4200,0.4700,0.4700,0.4597,0.4300,3650.00,496110.00
2026-03-06 21:55:00,0.4500,0.4500,0.4900,0.4900,0.4762,0.4700,3007.00,497636.00
2026-03-06 21:56:00,0.4900,0.4800,0.5100,0.5000,0.4932,0.4900,5768.00,495261.00
2026-03-06 21:57:00,0.4900,0.4900,0.5100,0.5100,0.5092,0.5000,13996.00,507133.00
2026-03-06 21:58:00,0.5100,0.5000,0.5200,0.5200,0.5098,0.5100,18041.00,524031.00
2026-03-06 21:59:00,0.5100,0.4500,0.5200,0.4600,0.5104,0.5200,7441.00,530753.00
2026-03-06 22:00:00,0.4700,0.3900,0.5100,0.3900,0.4329,0.4600,2877.00,530222.00
2026-03-06 22:01:00,0.3900,0.3700,0.4900,0.4900,0.4175,0.3900,1872.00,529921.00
2026-03-06 22:02:00,0.4900,0.4900,0.5600,0.5600,0.5322,0.4900,11259.00,539557.00
2026-03-06 22:03:00,0.5600,0.5300,0.5800,0.5800,0.5573,0.5600,4476.00,538785.00
2026-03-06 22:04:00,0.6200,0.6000,0.7000,0.7000,0.6673,0.5800,8695.00,539787.00
2026-03-06 22:05:00,0.7200,0.6000,0.7300,0.6000,0.6294,0.7000,9882.00,548063.00
2026-03-06 22:06:00,0.6000,0.5800,0.6500,0.5800,0.6038,0.6000,1948.00,549664.00
2026-03-06 22:07:00,0.5300,0.4900,0.5500,0.5100,0.5349,0.5800,3769.00,551464.00
2026-03-06 22:08:00,0.5100,0.4600,0.5500,0.5400,0.5218,0.5100,1491.00,552778.00
2026-03-06 22:09:00,0.5400,0.5000,0.5500,0.5300,0.5338,0.5400,11244.00,563830.00
2026-03-06 22:10:00,0.5100,0.4300,0.5100,0.4300,0.4778,0.5300,1818.00,564961.00
2026-03-06 22:11:00,0.4300,0.3100,0.4300,0.3300,0.3763,0.4300,15116.00,558539.00
2026-03-06 22:12:00,0.3100,0.2000,0.3800,0.3800,0.2949,0.3300,7538.00,554818.00
2026-03-06 22:13:00,0.3700,0.3500,0.4700,0.4700,0.3844,0.3800,18317.00,565896.00
2026-03-06 22:14:00,0.4600,0.4600,0.5400,0.4900,0.5206,0.4700,4870.00,570579.00
2026-03-06 22:15:00,0.4900,0.3800,0.5000,0.3800,0.4494,0.4900,1798.00,571284.00
2026-03-06 22:16:00,0.3800,0.3600,0.4600,0.4600,0.3857,0.3800,2231.00,573140.00
2026-03-06 22:17:00,0.4600,0.4600,0.5100,0.4900,0.4855,0.4600,4046.00,573094.00
2026-03-06 22:18:00,0.4800,0.4800,0.5500,0.5400,0.5230,0.4900,16591.00,572064.00
2026-03-06 22:19:00,0.5400,0.5300,0.5500,0.5300,0.5381,0.5400,12293.00,578054.00
2026-03-06 22:20:00,0.5500,0.5100,0.5900,0.5100,0.5500,0.5300,19871.00,597754.00
2026-03-06 22:21:00,0.5200,0.5200,0.6100,0.6100,0.5582,0.5100,2470.00,599302.00
2026-03-06 22:22:00,0.5900,0.5400,0.7400,0.7400,0.6363,0.6100,11180.00,608481.00
2026-03-06 22:23:00,0.7400,0.5200,0.7400,0.5200,0.6317,0.7400,8904.00,612513.00
2026-03-06 22:24:00,0.5300,0.5200,0.5900,0.5900,0.5374,0.5200,4149.00,615291.00
2026-03-06 22:25:00,0.5500,0.5200,0.5900,0.5900,0.5429,0.5900,3327.00,617808.00
2026-03-06 22:26:00,0.5900,0.5100,0.6500,0.5100,0.5484,0.5900,4089.00,621191.00
2026-03-06 22:27:00,0.4900,0.4400,0.5300,0.4500,0.4953,0.5100,17447.00,636558.00
2026-03-06 22:28:00,0.4300,0.2900,0.4900,0.2900,0.4038,0.4500,15764.00,632157.00
2026-03-06 22:29:00,0.3000,0.2900,0.4600,0.2900,0.3665,0.2900,7598.00,632683.00
2026-03-06 22:30:00,0.2700,0.1900,0.4700,0.4600,0.3372,0.2900,6307.00,632351.00
2026-03-06 22:31:00,0.4700,0.3400,0.4800,0.4400,0.4331,0.4600,24820.00,616382.00
2026-03-06 22:32:00,0.4400,0.4400,0.5200,0.5100,0.4852,0.4400,3564.00,617389.00
2026-03-06 22:33:00,0.5100,0.5000,0.5600,0.5600,0.5436,0.5100,5478.00,619195.00
2026-03-06 22:34:00,0.5500,0.5400,0.5600,0.5600,0.5546,0.5600,5669.00,624780.00
2026-03-06 22:35:00,0.5500,0.4500,0.5500,0.4500,0.4824,0.5600,13193.00,622701.00
2026-03-06 22:36:00,0.4500,0.4500,0.4900,0.4500,0.4780,0.4500,7662.00,617632.00
2026-03-06 22:37:00,0.5000,0.4700,0.5300,0.4800,0.5146,0.4500,2594.00,619460.00
2026-03-06 22:38:00,0.4800,0.4000,0.5000,0.4400,0.4581,0.4800,3630.00,622110.00
2026-03-06 22:39:00,0.4800,0.3700,0.4900,0.3700,0.4107,0.4400,4839.00,621022.00
2026-03-06 22:40:00,0.4100,0.4100,0.5300,0.5000,0.4744,0.3700,4473.00,624365.00
2026-03-06 22:41:00,0.5000,0.5000,0.5500,0.5500,0.5465,0.5000,2623.00,625856.00
2026-03-06 22:42:00,0.5500,0.5400,0.5500,0.5500,0.5489,0.5500,2632.00,627914.00
2026-03-06 22:43:00,0.5500,0.5100,0.5800,0.5100,0.5308,0.5500,4076.00,630514.00
2026-03-06 22:44:00,0.5100,0.4500,0.5300,0.4700,0.4743,0.5100,4128.00,629799.00
2026-03-06 22:45:00,0.4600,0.4400,0.5200,0.4700,0.4630,0.4700,4608.00,631803.00
2026-03-06 22:46:00,0.4700,0.4400,0.4700,0.4700,0.4564,0.4700,6179.00,635713.00
2026-03-06 22:47:00,0.4600,0.3600,0.5100,0.3800,0.3943,0.4700,6688.00,640486.00
2026-03-06 22:48:00,0.3700,0.3600,0.4900,0.4900,0.4460,0.3800,4238.00,644113.00
2026-03-06 22:49:00,0.4800,0.3300,0.4800,0.3800,0.3516,0.4900,5160.00,647879.00
2026-03-06 22:50:00,0.3800,0.3800,0.5200,0.5100,0.4847,0.3800,4280.00,646177.00
2026-03-06 22:51:00,0.5100,0.4800,0.5500,0.5400,0.5196,0.5100,7617.00,647822.00
2026-03-06 22:52:00,0.5400,0.4300,0.5400,0.5100,0.4513,0.5400,13633.00,645673.00
2026-03-06 22:53:00,0.5200,0.5000,0.5500,0.5500,0.5470,0.5100,35107.00,647880.00
2026-03-06 22:54:00,0.5500,0.5400,0.5500,0.5500,0.5491,0.5500,15540.00,646559.00
2026-03-06 22:55:00,0.5500,0.4900,0.5500,0.5100,0.5379,0.5500,3667.00,646046.00
2026-03-06 22:56:00,0.5500,0.5100,0.5500,0.5500,0.5471,0.5100,4022.00,646212.00
2026-03-06 22:57:00,0.5500,0.4600,0.5500,0.4700,0.4881,0.5500,1001.00,645762.00
2026-03-06 22:58:00,0.4600,0.4400,0.5100,0.5100,0.4838,0.4700,47988.00,649361.00
2026-03-06 22:59:00,0.5100,0.4800,0.5500,0.5500,0.5457,0.5100,21009.00,649353.00
2026-03-06 23:00:00,0.5500,0.5300,0.5500,0.5400,0.5447,0.5500,9070.00,653383.00
2026-03-06 23:01:00,0.5500,0.5500,0.5600,0.5600,0.5526,0.5400,24660.00,656622.00
2026-03-06 23:02:00,0.5600,0.5500,0.5600,0.5600,0.5541,0.5600,4774.00,655894.00
2026-03-06 23:03:00,0.5600,0.4700,0.5800,0.4700,0.5205,0.5600,4358.00,656950.00
2026-03-06 23:04:00,0.4700,0.4600,0.5100,0.4600,0.4880,0.4700,3254.00,658604.00
2026-03-06 23:05:00,0.4500,0.3000,0.4700,0.3000,0.3788,0.4600,17000.00,661473.00
2026-03-06 23:06:00,0.3200,0.2900,0.4700,0.4600,0.3997,0.3000,14523.00,655682.00
2026-03-06 23:07:00,0.4600,0.3800,0.5200,0.4000,0.4004,0.4600,2173.00,656802.00
2026-03-06 23:08:00,0.3600,0.2900,0.4800,0.3000,0.3919,0.4000,7214.00,661533.00
2026-03-06 23:09:00,0.3000,0.2900,0.4800,0.4800,0.3934,0.3000,13800.00,662744.00
2026-03-06 23:10:00,0.4800,0.4600,0.6800,0.6700,0.6132,0.4800,20300.00,659942.00
2026-03-06 23:11:00,0.6800,0.4700,0.7500,0.4800,0.5903,0.6700,9451.00,666046.00
2026-03-06 23:12:00,0.4600,0.2200,0.4600,0.2200,0.2480,0.4800,23329.00,664420.00
2026-03-06 23:13:00,0.2100,0.0500,0.3100,0.3000,0.1955,0.2200,35682.00,653395.00
2026-03-06 23:14:00,0.3000,0.0100,0.3900,0.0100,0.1276,0.3000,12706.00,664034.00
2026-03-06 23:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,333.00,664367.00
2026-03-06 23:16:00,,,,,,0.0100,0.00,664367.00
2026-03-06 23:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,426.00,664793.00
