end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 06:02:00,,,,,,0.6900,0.00,5741.00
2026-03-06 06:03:00,,,,,,0.6900,0.00,5741.00
2026-03-06 06:04:00,,,,,,0.6900,0.00,5741.00
2026-03-06 06:05:00,,,,,,0.6900,0.00,5741.00
2026-03-06 06:10:00,,,,,,0.6900,0.00,5741.00
2026-03-06 06:11:00,,,,,,0.6900,0.00,5741.00
2026-03-06 06:14:00,,,,,,0.6900,0.00,5741.00
2026-03-06 06:20:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1.00,5742.00
2026-03-06 06:30:00,,,,,,0.6900,0.00,5742.00
2026-03-06 06:31:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,15.00,5757.00
2026-03-06 06:32:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:36:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:37:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:38:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:39:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:42:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:43:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:45:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:46:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:47:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:48:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:50:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:51:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:53:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:54:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:55:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:57:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:58:00,,,,,,0.6900,0.00,5757.00
2026-03-06 06:59:00,,,,,,0.6900,0.00,5757.00
2026-03-06 07:00:00,,,,,,0.6900,0.00,5757.00
2026-03-06 07:01:00,,,,,,0.6900,0.00,5757.00
2026-03-06 07:04:00,,,,,,0.6900,0.00,5757.00
2026-03-06 07:08:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,7.00,5764.00
2026-03-06 07:09:00,,,,,,0.6900,0.00,5764.00
2026-03-06 07:10:00,,,,,,0.6900,0.00,5764.00
2026-03-06 07:12:00,,,,,,0.6900,0.00,5764.00
2026-03-06 07:14:00,,,,,,0.6900,0.00,5764.00
2026-03-06 07:15:00,,,,,,0.6900,0.00,5764.00
2026-03-06 07:16:00,,,,,,0.6900,0.00,5764.00
2026-03-06 07:19:00,,,,,,0.6900,0.00,5764.00
2026-03-06 07:20:00,,,,,,0.6900,0.00,5764.00
2026-03-06 07:21:00,,,,,,0.6900,0.00,5764.00
2026-03-06 07:24:00,,,,,,0.6900,0.00,5764.00
2026-03-06 07:26:00,,,,,,0.6900,0.00,5764.00
2026-03-06 07:27:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,21.00,5785.00
