end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 16:10:00,0.4200,0.4100,0.4300,0.4100,0.4138,0.4100,425.00,152647.00
2026-03-07 16:11:00,0.4200,0.3900,0.4200,0.3900,0.3924,0.4100,1448.00,154095.00
2026-03-07 16:12:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3900,783.00,154878.00
2026-03-07 16:13:00,0.3800,0.3700,0.3800,0.3700,0.3761,0.3800,604.00,155482.00
2026-03-07 16:14:00,0.3700,0.3700,0.3800,0.3800,0.3750,0.3700,689.00,156171.00
2026-03-07 16:15:00,0.3800,0.3800,0.4100,0.4100,0.3979,0.3800,1051.00,156910.00
2026-03-07 16:16:00,0.4100,0.4100,0.5200,0.5200,0.4658,0.4100,2390.00,159270.00
2026-03-07 16:17:00,0.4400,0.4300,0.4500,0.4500,0.4454,0.5200,1828.00,161098.00
2026-03-07 16:18:00,0.4600,0.4600,0.6200,0.6100,0.5452,0.4500,10543.00,162294.00
2026-03-07 16:19:00,0.6100,0.6000,0.6300,0.6300,0.6202,0.6100,6406.00,166338.00
2026-03-07 16:20:00,0.6200,0.6200,0.6300,0.6200,0.6247,0.6300,6023.00,165977.00
2026-03-07 16:21:00,0.6200,0.6200,0.6600,0.6200,0.6501,0.6200,10628.00,176502.00
2026-03-07 16:22:00,0.6000,0.5600,0.6200,0.6000,0.5818,0.6200,5994.00,180696.00
2026-03-07 16:23:00,0.6200,0.6000,0.6600,0.6600,0.6527,0.6000,3101.00,182645.00
2026-03-07 16:24:00,0.6400,0.6400,0.6800,0.6700,0.6618,0.6600,2898.00,185208.00
2026-03-07 16:25:00,0.6900,0.6700,0.7200,0.7200,0.7102,0.6700,7718.00,191441.00
2026-03-07 16:26:00,0.7400,0.7400,0.7500,0.7400,0.7467,0.7200,811.00,192141.00
2026-03-07 16:27:00,0.7500,0.7400,0.7600,0.7600,0.7542,0.7400,15028.00,206463.00
2026-03-07 16:28:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,1365.00,207688.00
2026-03-07 16:29:00,0.7700,0.7500,0.7700,0.7600,0.7638,0.7500,12423.00,219056.00
2026-03-07 16:30:00,0.7600,0.7500,0.7700,0.7500,0.7621,0.7600,4849.00,223642.00
2026-03-07 16:31:00,0.7600,0.7500,0.7700,0.7600,0.7591,0.7500,578.00,224090.00
2026-03-07 16:32:00,0.7600,0.7000,0.7600,0.7000,0.7220,0.7600,2371.00,224637.00
2026-03-07 16:33:00,0.7000,0.6300,0.7100,0.6600,0.6881,0.7000,5965.00,230055.00
2026-03-07 16:34:00,0.6400,0.6400,0.6800,0.6700,0.6761,0.6600,1652.00,231177.00
2026-03-07 16:35:00,0.6600,0.6600,0.6800,0.6800,0.6601,0.6700,2317.00,231296.00
2026-03-07 16:36:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,2951.00,234247.00
2026-03-07 16:37:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,453.00,234700.00
2026-03-07 16:38:00,0.6700,0.6700,0.6900,0.6900,0.6814,0.6700,455.00,235155.00
2026-03-07 16:39:00,0.6900,0.6600,0.6900,0.6700,0.6633,0.6900,3134.00,236281.00
2026-03-07 16:40:00,0.6800,0.6800,0.7200,0.7200,0.6957,0.6700,6708.00,242969.00
2026-03-07 16:41:00,0.7200,0.7000,0.7200,0.7100,0.7144,0.7200,7687.00,246162.00
2026-03-07 16:42:00,0.7100,0.7000,0.7100,0.7000,0.7085,0.7100,2209.00,247947.00
2026-03-07 16:43:00,0.7000,0.6800,0.7500,0.7000,0.7026,0.7000,522.00,248459.00
2026-03-07 16:44:00,0.7200,0.6500,0.7400,0.6700,0.6917,0.7000,3283.00,251326.00
2026-03-07 16:45:00,0.6500,0.6500,0.6700,0.6600,0.6646,0.6700,15257.00,266293.00
2026-03-07 16:46:00,0.6600,0.6100,0.7000,0.6300,0.6796,0.6600,9305.00,275383.00
2026-03-07 16:47:00,0.6300,0.6300,0.6800,0.6800,0.6694,0.6300,2410.00,277441.00
2026-03-07 16:48:00,0.6900,0.6500,0.7000,0.6900,0.6639,0.6800,2764.00,280105.00
2026-03-07 16:49:00,0.6900,0.6900,0.7100,0.7100,0.7005,0.6900,9767.00,287846.00
2026-03-07 16:50:00,0.6900,0.6800,0.7900,0.7900,0.7571,0.7100,13930.00,301772.00
2026-03-07 16:51:00,0.7500,0.6900,0.7500,0.6900,0.7193,0.7900,2927.00,303682.00
2026-03-07 16:52:00,0.6900,0.6800,0.7000,0.6800,0.6891,0.6900,3497.00,307179.00
2026-03-07 16:53:00,0.6800,0.6600,0.6800,0.6700,0.6699,0.6800,8866.00,313242.00
2026-03-07 16:54:00,0.6700,0.6700,0.6800,0.6800,0.6733,0.6700,5639.00,318881.00
2026-03-07 16:55:00,0.6800,0.6400,0.6900,0.6400,0.6504,0.6800,2312.00,321193.00
2026-03-07 16:56:00,0.6400,0.6400,0.6900,0.6800,0.6701,0.6400,5123.00,324183.00
2026-03-07 16:57:00,0.7000,0.6900,0.7300,0.7000,0.7078,0.6800,3261.00,327287.00
2026-03-07 16:58:00,0.7000,0.7000,0.7200,0.7100,0.7116,0.7000,869.00,327568.00
2026-03-07 16:59:00,0.7000,0.6600,0.7000,0.6900,0.6866,0.7100,180.00,327735.00
2026-03-07 17:00:00,0.6500,0.6500,0.6900,0.6700,0.6724,0.6900,9719.00,336442.00
2026-03-07 17:01:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2097.00,338539.00
2026-03-07 17:02:00,0.6700,0.6500,0.6700,0.6500,0.6691,0.6700,4500.00,342433.00
2026-03-07 17:03:00,0.6700,0.6200,0.7000,0.7000,0.6819,0.6500,869.00,343090.00
2026-03-07 17:04:00,0.7000,0.6900,0.7100,0.7100,0.7084,0.7000,2232.00,345322.00
2026-03-07 17:05:00,0.7100,0.7000,0.7200,0.7100,0.7154,0.7100,4643.00,349122.00
2026-03-07 17:06:00,0.7200,0.7200,0.7600,0.7200,0.7433,0.7100,3100.00,350299.00
2026-03-07 17:07:00,0.7000,0.6800,0.7000,0.6800,0.6859,0.7200,2296.00,352595.00
2026-03-07 17:08:00,0.6800,0.6600,0.6800,0.6800,0.6778,0.6800,2486.00,354545.00
2026-03-07 17:09:00,0.6800,0.6700,0.6900,0.6900,0.6805,0.6800,5028.00,359411.00
2026-03-07 17:10:00,0.6700,0.6100,0.6800,0.6700,0.6581,0.6900,1402.00,360676.00
2026-03-07 17:11:00,0.6700,0.6700,0.7000,0.6900,0.6786,0.6700,1772.00,361906.00
2026-03-07 17:12:00,0.6900,0.6900,0.7200,0.7200,0.7118,0.6900,6040.00,367930.00
2026-03-07 17:13:00,0.7100,0.7000,0.7300,0.7300,0.7139,0.7200,7317.00,365168.00
2026-03-07 17:14:00,0.7200,0.6700,0.7200,0.6700,0.6974,0.7300,2061.00,367129.00
2026-03-07 17:15:00,0.6700,0.6500,0.6700,0.6500,0.6690,0.6700,646.00,367713.00
2026-03-07 17:16:00,0.6700,0.6500,0.6700,0.6500,0.6679,0.6500,1550.00,368931.00
2026-03-07 17:17:00,0.6700,0.6600,0.7100,0.7100,0.6948,0.6500,1128.00,369643.00
2026-03-07 17:18:00,0.7100,0.7000,0.7300,0.7300,0.7188,0.7100,4507.00,374150.00
2026-03-07 17:19:00,0.7300,0.6800,0.7300,0.6900,0.6923,0.7300,2788.00,375494.00
2026-03-07 17:20:00,0.6800,0.6800,0.7000,0.6900,0.6969,0.6900,6353.00,381283.00
2026-03-07 17:21:00,0.6900,0.6600,0.6900,0.6700,0.6809,0.6900,2902.00,384127.00
2026-03-07 17:22:00,0.6600,0.6500,0.6700,0.6600,0.6627,0.6700,675.00,384563.00
2026-03-07 17:23:00,0.6900,0.6800,0.7100,0.7000,0.7050,0.6600,1278.00,385770.00
2026-03-07 17:24:00,0.7000,0.7000,0.7300,0.7200,0.7188,0.7000,3357.00,389127.00
2026-03-07 17:25:00,0.7000,0.6600,0.7300,0.7300,0.6988,0.7200,11699.00,400568.00
2026-03-07 17:26:00,0.7300,0.6200,0.7300,0.6300,0.7076,0.7300,4808.00,405068.00
2026-03-07 17:27:00,0.6300,0.5200,0.6400,0.5300,0.5780,0.6300,7084.00,404089.00
2026-03-07 17:28:00,0.5300,0.5100,0.5500,0.5500,0.5283,0.5300,7741.00,409432.00
2026-03-07 17:29:00,0.5500,0.5200,0.5900,0.5900,0.5506,0.5500,6926.00,416248.00
2026-03-07 17:30:00,0.5900,0.5900,0.7300,0.7200,0.6838,0.5900,3584.00,418051.00
2026-03-07 17:31:00,0.7300,0.6800,0.9300,0.9200,0.8382,0.7200,13438.00,415427.00
2026-03-07 17:32:00,0.9300,0.7900,0.9500,0.8100,0.8864,0.9200,43462.00,434466.00
2026-03-07 17:33:00,0.8100,0.6900,0.8100,0.7000,0.7145,0.8100,4242.00,437090.00
2026-03-07 17:34:00,0.7500,0.5900,0.7800,0.6700,0.6160,0.7000,4975.00,441120.00
2026-03-07 17:35:00,0.6900,0.5300,0.7100,0.5300,0.6404,0.6700,5251.00,443347.00
2026-03-07 17:36:00,0.5300,0.4100,0.5700,0.4300,0.4355,0.5300,16767.00,459028.00
2026-03-07 17:37:00,0.4300,0.4200,0.4400,0.4300,0.4253,0.4300,12523.00,459749.00
2026-03-07 17:38:00,0.4200,0.4200,0.4400,0.4400,0.4379,0.4300,5445.00,463584.00
2026-03-07 17:39:00,0.4600,0.3800,0.4900,0.3900,0.4468,0.4400,27706.00,490794.00
2026-03-07 17:40:00,0.3900,0.2400,0.3900,0.2900,0.3467,0.3900,10256.00,498034.00
2026-03-07 17:41:00,0.3400,0.2100,0.3800,0.2500,0.2430,0.2900,19280.00,492026.00
2026-03-07 17:42:00,0.2700,0.1500,0.3100,0.1700,0.1771,0.2500,14410.00,504744.00
2026-03-07 17:43:00,0.1700,0.1600,0.2400,0.2400,0.1829,0.1700,8318.00,509914.00
2026-03-07 17:44:00,0.2400,0.2400,0.3300,0.2400,0.2835,0.2400,22690.00,529855.00
2026-03-07 17:45:00,0.2400,0.2400,0.4100,0.3200,0.2956,0.2400,5455.00,534849.00
2026-03-07 17:46:00,0.3700,0.2200,0.3700,0.2300,0.3207,0.3200,10212.00,542024.00
2026-03-07 17:47:00,0.2300,0.2100,0.3700,0.3700,0.2737,0.2300,7073.00,547806.00
2026-03-07 17:48:00,0.3400,0.2100,0.3500,0.2900,0.2206,0.3700,11481.00,544213.00
2026-03-07 17:49:00,0.3000,0.2000,0.3800,0.2000,0.2929,0.2900,10779.00,540838.00
2026-03-07 17:50:00,0.1900,0.1400,0.1900,0.1500,0.1694,0.2000,6856.00,545408.00
2026-03-07 17:51:00,0.1600,0.0800,0.1600,0.1600,0.1404,0.1500,19171.00,541786.00
2026-03-07 17:52:00,0.1500,0.1400,0.1900,0.1900,0.1786,0.1600,8773.00,546826.00
2026-03-07 17:53:00,0.1900,0.1800,0.2100,0.2000,0.1876,0.1900,3071.00,549896.00
2026-03-07 17:54:00,0.1800,0.1800,0.2000,0.1900,0.1917,0.2000,6911.00,556797.00
2026-03-07 17:55:00,0.1900,0.1900,0.2000,0.2000,0.1998,0.1900,738.00,557522.00
2026-03-07 17:56:00,0.2000,0.1500,0.2000,0.1500,0.1865,0.2000,4291.00,561658.00
2026-03-07 17:57:00,0.1500,0.1100,0.1700,0.1400,0.1358,0.1500,6679.00,560799.00
2026-03-07 17:58:00,0.1300,0.1300,0.1400,0.1400,0.1359,0.1400,4687.00,560869.00
2026-03-07 17:59:00,0.1500,0.1300,0.1600,0.1300,0.1464,0.1400,4553.00,565353.00
2026-03-07 18:00:00,0.1200,0.0600,0.1300,0.0700,0.0910,0.1300,15314.00,565615.00
2026-03-07 18:01:00,0.0900,0.0100,0.0900,0.0100,0.0434,0.0700,18313.00,577379.00
2026-03-07 18:02:00,0.0300,0.0100,0.0300,0.0100,0.0252,0.0100,12590.00,584459.00
2026-03-07 18:03:00,0.0200,0.0100,0.0400,0.0100,0.0249,0.0100,5489.00,585976.00
2026-03-07 18:04:00,0.0200,0.0100,0.0400,0.0400,0.0211,0.0100,15943.00,588012.00
2026-03-07 18:05:00,0.0400,0.0200,0.0600,0.0600,0.0432,0.0400,4584.00,587974.00
2026-03-07 18:06:00,0.0600,0.0600,0.1200,0.1200,0.1071,0.0600,6892.00,587250.00
2026-03-07 18:07:00,0.1200,0.1100,0.1500,0.1400,0.1319,0.1200,3612.00,587473.00
2026-03-07 18:08:00,0.1400,0.1300,0.1500,0.1300,0.1425,0.1400,17563.00,589388.00
2026-03-07 18:09:00,0.1400,0.1200,0.1400,0.1300,0.1214,0.1300,10702.00,581618.00
2026-03-07 18:10:00,0.1300,0.0600,0.1400,0.0800,0.1069,0.1300,5953.00,586569.00
2026-03-07 18:11:00,0.0800,0.0100,0.0800,0.0600,0.0513,0.0800,25474.00,583914.00
2026-03-07 18:12:00,0.0600,0.0500,0.0700,0.0700,0.0649,0.0600,6802.00,587757.00
2026-03-07 18:13:00,0.0600,0.0600,0.0900,0.0900,0.0831,0.0700,8391.00,595196.00
2026-03-07 18:14:00,0.0800,0.0700,0.0900,0.0800,0.0822,0.0900,16780.00,609414.00
2026-03-07 18:15:00,0.0700,0.0300,0.0800,0.0600,0.0708,0.0800,4848.00,613548.00
2026-03-07 18:16:00,0.0500,0.0300,0.0900,0.0500,0.0577,0.0600,14489.00,624881.00
2026-03-07 18:17:00,0.0500,0.0100,0.0800,0.0100,0.0349,0.0500,3643.00,627225.00
2026-03-07 18:18:00,0.0100,0.0100,0.0300,0.0100,0.0104,0.0100,1211.00,628210.00
2026-03-07 18:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1870.00,630080.00
2026-03-07 18:20:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,630547.00
2026-03-07 18:21:00,,,,,,0.0100,0.00,630547.00
2026-03-07 18:26:00,,,,,,0.0100,0.00,630547.00
