end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 23:02:00,,,,,,0.5700,0.00,2919.00
2026-01-26 23:03:00,,,,,,0.5700,0.00,2919.00
2026-01-26 23:04:00,,,,,,0.5700,0.00,2919.00
2026-01-26 23:05:00,,,,,,0.5700,0.00,2919.00
2026-01-26 23:06:00,,,,,,0.5700,0.00,2919.00
2026-01-26 23:08:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,10.00,2929.00
2026-01-26 23:09:00,,,,,,0.5700,0.00,2929.00
2026-01-26 23:10:00,,,,,,0.5700,0.00,2929.00
2026-01-26 23:11:00,,,,,,0.5700,0.00,2929.00
2026-01-26 23:12:00,,,,,,0.5700,0.00,2929.00
2026-01-26 23:13:00,,,,,,0.5700,0.00,2929.00
2026-01-26 23:14:00,,,,,,0.5700,0.00,2929.00
2026-01-26 23:15:00,,,,,,0.5700,0.00,2929.00
2026-01-26 23:16:00,0.5600,0.5600,0.5700,0.5700,0.5674,0.5700,76.00,3005.00
2026-01-26 23:17:00,,,,,,0.5700,0.00,3005.00
2026-01-26 23:18:00,,,,,,0.5700,0.00,3005.00
2026-01-26 23:19:00,,,,,,0.5700,0.00,3005.00
2026-01-26 23:20:00,,,,,,0.5700,0.00,3005.00
2026-01-26 23:21:00,,,,,,0.5700,0.00,3005.00
2026-01-26 23:22:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,1831.00,4836.00
2026-01-26 23:23:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,171.00,5007.00
2026-01-26 23:24:00,,,,,,0.5800,0.00,5007.00
2026-01-26 23:25:00,,,,,,0.5800,0.00,5007.00
2026-01-26 23:26:00,,,,,,0.5800,0.00,5007.00
2026-01-26 23:27:00,,,,,,0.5800,0.00,5007.00
2026-01-26 23:28:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,426.00,5433.00
2026-01-26 23:29:00,,,,,,0.5800,0.00,5433.00
2026-01-26 23:30:00,,,,,,0.5800,0.00,5433.00
2026-01-26 23:31:00,,,,,,0.5800,0.00,5433.00
2026-01-26 23:32:00,,,,,,0.5800,0.00,5433.00
2026-01-26 23:33:00,,,,,,0.5800,0.00,5433.00
2026-01-26 23:34:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,3.00,5436.00
2026-01-26 23:35:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5800,16.00,5436.00
2026-01-26 23:36:00,,,,,,0.5600,0.00,5436.00
2026-01-26 23:37:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5600,5.00,5441.00
2026-01-26 23:38:00,,,,,,0.5800,0.00,5441.00
2026-01-26 23:39:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1.00,5442.00
2026-01-26 23:40:00,,,,,,0.5800,0.00,5442.00
2026-01-26 23:41:00,,,,,,0.5800,0.00,5442.00
2026-01-26 23:42:00,,,,,,0.5800,0.00,5442.00
2026-01-26 23:43:00,,,,,,0.5800,0.00,5442.00
2026-01-26 23:44:00,0.5700,0.5700,0.5800,0.5800,0.5780,0.5800,5.00,5447.00
2026-01-26 23:45:00,,,,,,0.5800,0.00,5447.00
2026-01-26 23:46:00,,,,,,0.5800,0.00,5447.00
2026-01-26 23:47:00,,,,,,0.5800,0.00,5447.00
2026-01-26 23:48:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,127.00,5574.00
2026-01-26 23:49:00,0.5700,0.5700,0.5800,0.5800,0.5724,0.5700,66.00,5640.00
2026-01-26 23:50:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,9.00,5649.00
2026-01-26 23:51:00,0.5700,0.5700,0.6000,0.6000,0.5808,0.5700,5017.00,10666.00
2026-01-26 23:52:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,32.00,10698.00
2026-01-26 23:53:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,3.00,10701.00
2026-01-26 23:54:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,16.00,10717.00
2026-01-26 23:55:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,53.00,10770.00
2026-01-26 23:56:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,18.00,10788.00
2026-01-26 23:57:00,0.5700,0.5700,0.5800,0.5800,0.5725,0.5700,509.00,11297.00
2026-01-26 23:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,264.00,11561.00
2026-01-26 23:59:00,0.5700,0.5400,0.5700,0.5400,0.5460,0.5800,599.00,12160.00
2026-01-27 00:00:00,0.5400,0.5400,0.5600,0.5500,0.5475,0.5400,373.00,12533.00
2026-01-27 00:01:00,0.5500,0.5500,0.6300,0.5500,0.5628,0.5500,2479.00,15012.00
2026-01-27 00:02:00,0.5500,0.5500,0.5700,0.5500,0.5572,0.5500,1429.00,15619.00
2026-01-27 00:03:00,0.5800,0.5600,0.5800,0.5600,0.5722,0.5500,582.00,16201.00
2026-01-27 00:04:00,0.5600,0.5300,0.5700,0.5300,0.5396,0.5600,2080.00,18281.00
2026-01-27 00:05:00,0.5000,0.4800,0.5300,0.5200,0.4880,0.5300,4809.00,19821.00
2026-01-27 00:06:00,0.5100,0.5100,0.5500,0.5500,0.5427,0.5200,3072.00,22841.00
2026-01-27 00:07:00,0.5400,0.5400,0.6100,0.6100,0.5828,0.5500,698.00,23295.00
2026-01-27 00:08:00,0.5900,0.5400,0.5900,0.5400,0.5735,0.6100,3044.00,25400.00
2026-01-27 00:09:00,0.5500,0.5200,0.5500,0.5200,0.5298,0.5400,848.00,26060.00
2026-01-27 00:10:00,0.5200,0.5200,0.5600,0.5200,0.5362,0.5200,2327.00,28303.00
2026-01-27 00:11:00,0.5600,0.5400,0.5600,0.5600,0.5499,0.5200,790.00,29085.00
2026-01-27 00:12:00,0.5600,0.5600,0.6200,0.5900,0.6029,0.5600,3573.00,32000.00
2026-01-27 00:13:00,0.5900,0.5400,0.6100,0.5400,0.5885,0.5900,1457.00,33412.00
2026-01-27 00:14:00,0.5600,0.5300,0.5700,0.5600,0.5528,0.5400,1834.00,34329.00
2026-01-27 00:15:00,0.5500,0.5100,0.5700,0.5100,0.5438,0.5600,2857.00,36707.00
2026-01-27 00:16:00,0.4900,0.4900,0.5000,0.5000,0.4904,0.5100,2958.00,39665.00
2026-01-27 00:17:00,0.5100,0.5000,0.5500,0.5300,0.5334,0.5000,2599.00,42264.00
2026-01-27 00:18:00,0.5300,0.5300,0.5800,0.5800,0.5646,0.5300,2069.00,44245.00
2026-01-27 00:19:00,0.5800,0.4300,0.5800,0.4400,0.4988,0.5800,3501.00,45933.00
2026-01-27 00:20:00,0.4400,0.4300,0.5000,0.4500,0.4802,0.4400,2276.00,47335.00
2026-01-27 00:21:00,0.4500,0.4400,0.5000,0.4800,0.4769,0.4500,2439.00,48644.00
2026-01-27 00:22:00,0.4300,0.3200,0.4300,0.3800,0.3409,0.4800,3164.00,49981.00
2026-01-27 00:23:00,0.3300,0.3300,0.3900,0.3400,0.3631,0.3800,4142.00,53751.00
2026-01-27 00:24:00,0.3900,0.3700,0.5000,0.4700,0.4505,0.3400,5701.00,58288.00
2026-01-27 00:25:00,0.4400,0.4100,0.5300,0.4700,0.4541,0.4700,10130.00,64685.00
2026-01-27 00:26:00,0.4700,0.4400,0.5100,0.4500,0.4680,0.4700,2926.00,67228.00
2026-01-27 00:27:00,0.4500,0.2900,0.4500,0.2900,0.3592,0.4500,3257.00,68261.00
2026-01-27 00:28:00,0.2900,0.2900,0.3100,0.3000,0.3019,0.2900,3599.00,71196.00
2026-01-27 00:29:00,0.3000,0.2900,0.3000,0.3000,0.2993,0.3000,3382.00,74207.00
2026-01-27 00:30:00,0.3000,0.2700,0.3200,0.3100,0.2924,0.3000,1932.00,74865.00
2026-01-27 00:31:00,0.3100,0.2700,0.3300,0.3200,0.3022,0.3100,1641.00,76372.00
2026-01-27 00:32:00,0.3100,0.3100,0.3800,0.3400,0.3393,0.3200,6789.00,79460.00
2026-01-27 00:33:00,0.3400,0.3100,0.3700,0.3100,0.3290,0.3400,5675.00,82909.00
2026-01-27 00:34:00,0.3200,0.3000,0.3700,0.3200,0.3592,0.3100,1824.00,84627.00
2026-01-27 00:35:00,0.3200,0.2700,0.3200,0.3000,0.2940,0.3200,1668.00,86125.00
2026-01-27 00:36:00,0.2900,0.2800,0.3000,0.3000,0.2973,0.3000,1947.00,87689.00
2026-01-27 00:37:00,0.3000,0.2200,0.3000,0.2700,0.2845,0.3000,8097.00,91995.00
2026-01-27 00:38:00,0.2700,0.2100,0.2900,0.2100,0.2638,0.2700,7511.00,88926.00
2026-01-27 00:39:00,0.1900,0.1200,0.2000,0.1400,0.1544,0.2100,3146.00,87395.00
2026-01-27 00:40:00,0.1400,0.1300,0.2200,0.2200,0.1732,0.1400,3794.00,88534.00
2026-01-27 00:41:00,0.2200,0.1700,0.2400,0.2400,0.1913,0.2200,3809.00,89495.00
2026-01-27 00:42:00,0.2400,0.1700,0.2400,0.1700,0.2098,0.2400,5132.00,94611.00
2026-01-27 00:43:00,0.1700,0.0800,0.1700,0.0800,0.1083,0.1700,8425.00,91514.00
2026-01-27 00:44:00,0.1000,0.0600,0.1400,0.1400,0.1088,0.0800,6493.00,92082.00
2026-01-27 00:45:00,0.1400,0.1000,0.1500,0.1000,0.1333,0.1400,8592.00,99953.00
2026-01-27 00:46:00,0.1200,0.1200,0.1400,0.1200,0.1336,0.1000,1799.00,100699.00
2026-01-27 00:47:00,0.1400,0.1200,0.1400,0.1200,0.1302,0.1200,2735.00,101876.00
2026-01-27 00:48:00,0.1200,0.1100,0.1400,0.1200,0.1193,0.1200,1889.00,102073.00
2026-01-27 00:49:00,0.1200,0.1200,0.2100,0.1600,0.1575,0.1200,1619.00,102175.00
2026-01-27 00:50:00,0.1600,0.1100,0.1600,0.1100,0.1343,0.1600,2490.00,104528.00
2026-01-27 00:51:00,0.1000,0.0800,0.1100,0.0900,0.0858,0.1100,2461.00,103115.00
2026-01-27 00:52:00,0.1100,0.0900,0.1200,0.1100,0.1143,0.0900,935.00,103958.00
2026-01-27 00:53:00,0.1100,0.0900,0.1200,0.1100,0.1166,0.1100,2273.00,106138.00
2026-01-27 00:54:00,0.1100,0.1000,0.1200,0.1200,0.1126,0.1100,4140.00,110228.00
2026-01-27 00:55:00,0.1200,0.0900,0.1200,0.1100,0.1079,0.1200,1191.00,110941.00
2026-01-27 00:56:00,0.1100,0.1100,0.2300,0.1800,0.1690,0.1100,14610.00,119845.00
2026-01-27 00:57:00,0.1900,0.1800,0.2900,0.2300,0.2514,0.1800,9713.00,127102.00
2026-01-27 00:58:00,0.2200,0.1500,0.2200,0.1500,0.1866,0.2300,7016.00,132417.00
2026-01-27 00:59:00,0.1500,0.1400,0.2000,0.1900,0.1764,0.1500,9610.00,140587.00
2026-01-27 01:00:00,0.2000,0.2000,0.3000,0.3000,0.2640,0.1900,14452.00,147135.00
2026-01-27 01:01:00,0.3100,0.2900,0.3400,0.3400,0.3281,0.3000,5707.00,152443.00
2026-01-27 01:02:00,0.3400,0.3300,0.3800,0.3800,0.3415,0.3400,6252.00,157303.00
2026-01-27 01:03:00,0.3800,0.2900,0.4100,0.3300,0.3620,0.3800,9007.00,162738.00
2026-01-27 01:04:00,0.3200,0.3000,0.4400,0.3500,0.3523,0.3300,8868.00,170984.00
2026-01-27 01:05:00,0.3400,0.3300,0.4800,0.4800,0.3905,0.3500,8015.00,177481.00
2026-01-27 01:06:00,0.4800,0.3800,0.4800,0.4300,0.4396,0.4800,7457.00,182635.00
2026-01-27 01:07:00,0.4300,0.4200,0.5000,0.4300,0.4441,0.4300,12869.00,191079.00
2026-01-27 01:08:00,0.4500,0.3700,0.5800,0.4200,0.4397,0.4300,16850.00,195667.00
2026-01-27 01:09:00,0.4200,0.3800,0.5200,0.4900,0.4710,0.4200,10364.00,200401.00
2026-01-27 01:10:00,0.4900,0.4500,0.5600,0.5600,0.4974,0.4900,11250.00,209018.00
2026-01-27 01:11:00,0.5800,0.5600,0.6900,0.5600,0.6117,0.5600,10232.00,213466.00
2026-01-27 01:12:00,0.6000,0.5100,0.6500,0.6000,0.5746,0.5600,11556.00,220600.00
2026-01-27 01:13:00,0.5600,0.5600,0.6300,0.6300,0.6110,0.6000,13986.00,226116.00
2026-01-27 01:14:00,0.6100,0.6100,0.6600,0.6400,0.6345,0.6300,12214.00,226621.00
2026-01-27 01:15:00,0.6500,0.6200,0.6500,0.6500,0.6352,0.6400,9392.00,230597.00
2026-01-27 01:16:00,0.6300,0.6200,0.6600,0.6500,0.6452,0.6500,2353.00,231826.00
2026-01-27 01:17:00,0.6200,0.6100,0.6500,0.6300,0.6300,0.6500,8218.00,237002.00
2026-01-27 01:18:00,0.6300,0.6100,0.6300,0.6100,0.6265,0.6300,5661.00,240653.00
2026-01-27 01:19:00,0.6400,0.6000,0.7000,0.6600,0.6634,0.6100,7320.00,246437.00
2026-01-27 01:20:00,0.6500,0.5900,0.7200,0.6100,0.6476,0.6600,9754.00,254650.00
2026-01-27 01:21:00,0.5900,0.5400,0.6200,0.6200,0.5704,0.6100,12846.00,262847.00
2026-01-27 01:22:00,0.5800,0.3500,0.5800,0.3600,0.4568,0.6200,7446.00,266082.00
2026-01-27 01:23:00,0.3500,0.2300,0.3800,0.3000,0.3084,0.3600,19959.00,270645.00
2026-01-27 01:24:00,0.2800,0.1500,0.3100,0.2000,0.2400,0.3000,18609.00,280601.00
2026-01-27 01:25:00,0.2400,0.1800,0.2500,0.1900,0.2162,0.2000,21757.00,283452.00
2026-01-27 01:26:00,0.1900,0.1300,0.1900,0.1800,0.1645,0.1900,11872.00,286875.00
2026-01-27 01:27:00,0.1800,0.1500,0.2500,0.2400,0.2144,0.1800,12453.00,298185.00
2026-01-27 01:28:00,0.2400,0.1800,0.2700,0.2700,0.2457,0.2400,14073.00,293089.00
2026-01-27 01:29:00,0.2600,0.2400,0.4300,0.4000,0.3457,0.2700,9844.00,296605.00
2026-01-27 01:30:00,0.4700,0.4300,0.5500,0.5400,0.4937,0.4000,13685.00,301321.00
2026-01-27 01:31:00,0.5300,0.4500,0.5400,0.5200,0.5128,0.5400,5335.00,304513.00
2026-01-27 01:32:00,0.5200,0.4700,0.5600,0.5600,0.5183,0.5200,2893.00,306157.00
2026-01-27 01:33:00,0.5600,0.4500,0.5800,0.5100,0.5222,0.5600,5768.00,308357.00
2026-01-27 01:34:00,0.5200,0.4700,0.5300,0.4700,0.5054,0.5100,7922.00,315233.00
2026-01-27 01:35:00,0.5100,0.1900,0.5100,0.2300,0.2780,0.4700,7788.00,315886.00
2026-01-27 01:36:00,0.2300,0.0800,0.2900,0.2200,0.2292,0.2300,13234.00,320837.00
2026-01-27 01:37:00,0.1800,0.0800,0.2000,0.0800,0.1054,0.2200,15161.00,316864.00
2026-01-27 01:38:00,0.0900,0.0800,0.1000,0.1000,0.0919,0.0800,13436.00,325721.00
2026-01-27 01:39:00,0.1000,0.0900,0.1200,0.1200,0.1008,0.1000,4149.00,329304.00
2026-01-27 01:40:00,0.1200,0.1100,0.1400,0.1400,0.1276,0.1200,9355.00,338199.00
2026-01-27 01:41:00,0.1400,0.1100,0.1900,0.1500,0.1534,0.1400,9027.00,340638.00
2026-01-27 01:42:00,0.1900,0.0800,0.1900,0.0900,0.1392,0.1500,8596.00,342385.00
2026-01-27 01:43:00,0.0800,0.0100,0.0800,0.0100,0.0308,0.0900,28503.00,353413.00
2026-01-27 01:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,12019.00,365405.00
2026-01-27 01:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,365883.00
2026-01-27 01:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,365883.00
2026-01-27 01:47:00,,,,,,0.0100,0.00,365883.00
2026-01-27 01:48:00,,,,,,0.0100,0.00,365883.00
2026-01-27 01:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,223.00,366106.00
2026-01-27 01:50:00,,,,,,0.0100,0.00,366106.00
2026-01-27 01:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,366293.00
