end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 03:32:00,0.6200,0.6200,0.6700,0.6200,0.6518,0.6600,635.00,58781.00
2026-02-20 03:33:00,,,,,,0.6200,0.00,58781.00
2026-02-20 03:34:00,0.6500,0.6500,0.6700,0.6700,0.6653,0.6200,514.00,59260.00
2026-02-20 03:35:00,0.6600,0.6500,0.6600,0.6500,0.6529,0.6700,114.00,59374.00
2026-02-20 03:36:00,,,,,,0.6500,0.00,59374.00
2026-02-20 03:37:00,0.6500,0.6200,0.6700,0.6200,0.6614,0.6500,781.00,60067.00
2026-02-20 03:38:00,0.6600,0.6200,0.6700,0.6200,0.6467,0.6200,414.00,60343.00
2026-02-20 03:39:00,0.6200,0.6200,0.6500,0.6200,0.6303,0.6200,232.00,60470.00
2026-02-20 03:40:00,0.6500,0.6200,0.6500,0.6400,0.6390,0.6200,144.00,60508.00
2026-02-20 03:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,101.00,60609.00
2026-02-20 03:42:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6500,61.00,60670.00
2026-02-20 03:43:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,81.00,60751.00
2026-02-20 03:44:00,0.6300,0.6300,0.6400,0.6400,0.6394,0.6300,13098.00,73849.00
2026-02-20 03:45:00,,,,,,0.6400,0.00,73849.00
2026-02-20 03:46:00,0.6700,0.6700,0.6800,0.6800,0.6758,0.6400,36.00,73885.00
2026-02-20 03:47:00,0.6700,0.6700,0.6800,0.6800,0.6762,0.6800,117.00,74002.00
2026-02-20 03:48:00,0.6800,0.6700,0.6800,0.6700,0.6761,0.6800,92.00,74002.00
2026-02-20 03:49:00,0.6700,0.6700,0.6800,0.6800,0.6720,0.6700,125.00,74027.00
2026-02-20 03:50:00,0.7000,0.6700,0.7000,0.6700,0.6729,0.6800,72.00,73969.00
2026-02-20 03:51:00,0.6800,0.6700,0.7300,0.6900,0.6911,0.6700,482.00,73952.00
2026-02-20 03:52:00,0.7000,0.6800,0.7200,0.7200,0.6922,0.6900,230.00,74044.00
2026-02-20 03:53:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.7200,512.00,74044.00
2026-02-20 03:54:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6700,137.00,73994.00
2026-02-20 03:55:00,,,,,,0.7100,0.00,73994.00
2026-02-20 03:56:00,,,,,,0.7100,0.00,73994.00
2026-02-20 03:57:00,,,,,,0.7100,0.00,73994.00
2026-02-20 03:58:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,142.00,74136.00
2026-02-20 03:59:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.7000,12.00,74136.00
2026-02-20 04:00:00,,,,,,0.6700,0.00,74136.00
2026-02-20 04:01:00,,,,,,0.6700,0.00,74136.00
2026-02-20 04:02:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6700,11.00,74147.00
2026-02-20 04:03:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7000,1.00,74147.00
2026-02-20 04:04:00,0.6800,0.6700,0.6800,0.6700,0.6702,0.6900,622.00,73525.00
2026-02-20 04:05:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6700,35.00,73560.00
2026-02-20 04:06:00,,,,,,0.7100,0.00,73560.00
2026-02-20 04:07:00,,,,,,0.7100,0.00,73560.00
2026-02-20 04:08:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.7100,147.00,73560.00
2026-02-20 04:09:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,165.00,73560.00
2026-02-20 04:10:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6700,107.00,73629.00
2026-02-20 04:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7100,368.00,73997.00
2026-02-20 04:12:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.7300,409.00,74110.00
2026-02-20 04:13:00,0.7000,0.6900,0.7100,0.7100,0.6999,0.6700,157.00,74267.00
2026-02-20 04:14:00,,,,,,0.7100,0.00,74267.00
2026-02-20 04:15:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,71.00,74338.00
2026-02-20 04:16:00,0.6400,0.6400,0.6900,0.6900,0.6650,0.7100,4.00,74338.00
2026-02-20 04:17:00,0.6900,0.6900,0.7000,0.7000,0.6955,0.6900,141.00,74479.00
2026-02-20 04:18:00,0.7000,0.6900,0.7000,0.6900,0.6972,0.7000,186.00,74665.00
2026-02-20 04:19:00,0.6900,0.6500,0.6900,0.6500,0.6525,0.6900,272.00,74937.00
2026-02-20 04:20:00,0.6700,0.6500,0.7100,0.6500,0.6630,0.6500,10.00,74937.00
2026-02-20 04:21:00,0.7000,0.6500,0.7000,0.7000,0.6981,0.6500,80.00,75012.00
2026-02-20 04:22:00,0.7000,0.6900,0.7000,0.6900,0.6903,0.7000,200.00,75211.00
2026-02-20 04:23:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,146.00,75357.00
2026-02-20 04:24:00,0.6800,0.6400,0.6800,0.6800,0.6720,0.6900,194.00,75532.00
2026-02-20 04:25:00,0.6800,0.6100,0.6800,0.6100,0.6395,0.6800,2969.00,78138.00
2026-02-20 04:26:00,0.6300,0.5800,0.6300,0.6000,0.6141,0.6100,5458.00,83232.00
2026-02-20 04:27:00,0.6000,0.5800,0.6000,0.5900,0.5899,0.6000,3493.00,86725.00
2026-02-20 04:28:00,0.5800,0.5400,0.5800,0.5400,0.5709,0.5900,2335.00,87958.00
2026-02-20 04:29:00,0.5700,0.5600,0.5800,0.5800,0.5738,0.5400,521.00,88478.00
2026-02-20 04:30:00,0.5800,0.4800,0.5800,0.5200,0.5586,0.5800,997.00,89465.00
2026-02-20 04:31:00,0.5200,0.4900,0.5400,0.4900,0.5196,0.5200,4728.00,89715.00
2026-02-20 04:32:00,0.4800,0.4800,0.5600,0.5000,0.5282,0.4900,2163.00,90366.00
2026-02-20 04:33:00,0.5000,0.4300,0.5300,0.4300,0.4925,0.5000,1271.00,91337.00
2026-02-20 04:34:00,0.4400,0.3700,0.4500,0.4200,0.4120,0.4300,725.00,91552.00
2026-02-20 04:35:00,0.4300,0.3800,0.4300,0.4200,0.4172,0.4200,1428.00,92915.00
2026-02-20 04:36:00,0.4300,0.4100,0.4900,0.4800,0.4502,0.4200,2012.00,94812.00
2026-02-20 04:37:00,0.4800,0.4800,0.5800,0.5600,0.5232,0.4800,3198.00,97490.00
2026-02-20 04:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,760.00,98249.00
2026-02-20 04:39:00,0.5500,0.5200,0.5800,0.5200,0.5642,0.5600,2095.00,100273.00
2026-02-20 04:40:00,0.5600,0.5600,0.6000,0.6000,0.5813,0.5200,793.00,101052.00
2026-02-20 04:41:00,0.6000,0.5900,0.6400,0.6400,0.6352,0.6000,2180.00,102805.00
2026-02-20 04:42:00,0.6000,0.6000,0.6200,0.6200,0.6195,0.6400,40.00,102844.00
2026-02-20 04:43:00,0.6500,0.6400,0.6900,0.6400,0.6528,0.6200,842.00,103683.00
2026-02-20 04:44:00,0.6400,0.6400,0.7500,0.6700,0.7286,0.6400,3383.00,106293.00
2026-02-20 04:45:00,0.6700,0.6500,0.6700,0.6500,0.6612,0.6700,108.00,106376.00
2026-02-20 04:46:00,0.6700,0.6200,0.6700,0.6600,0.6619,0.6500,375.00,106704.00
2026-02-20 04:47:00,0.6600,0.6600,0.7000,0.7000,0.6831,0.6600,355.00,106843.00
2026-02-20 04:48:00,0.7500,0.7200,0.7600,0.7500,0.7350,0.7000,3953.00,103082.00
2026-02-20 04:49:00,0.7500,0.7400,0.7600,0.7600,0.7499,0.7500,936.00,104007.00
2026-02-20 04:50:00,0.7500,0.7400,0.7600,0.7400,0.7483,0.7600,561.00,104264.00
2026-02-20 04:51:00,0.7300,0.6900,0.7400,0.7300,0.7170,0.7400,148.00,104384.00
2026-02-20 04:52:00,0.7300,0.5900,0.7700,0.5900,0.6800,0.7300,4674.00,108917.00
2026-02-20 04:53:00,0.5900,0.5500,0.6200,0.5900,0.5862,0.5900,7955.00,116811.00
2026-02-20 04:54:00,0.5800,0.5100,0.5900,0.5400,0.5403,0.5900,6027.00,122717.00
2026-02-20 04:55:00,0.5400,0.5100,0.5500,0.5100,0.5288,0.5400,28453.00,150323.00
2026-02-20 04:56:00,0.5100,0.5100,0.5400,0.5300,0.5204,0.5100,25222.00,175545.00
2026-02-20 04:57:00,0.5300,0.4900,0.5300,0.5200,0.5050,0.5300,20942.00,196432.00
2026-02-20 04:58:00,0.5200,0.5200,0.6300,0.6100,0.5913,0.5200,15509.00,211196.00
2026-02-20 04:59:00,0.6000,0.6000,0.6600,0.6600,0.6172,0.6100,16249.00,225716.00
2026-02-20 05:00:00,0.6200,0.6100,0.6600,0.6400,0.6227,0.6600,9442.00,232106.00
2026-02-20 05:01:00,0.6400,0.6100,0.6800,0.6300,0.6366,0.6400,9824.00,241478.00
2026-02-20 05:02:00,0.6100,0.5400,0.6200,0.5700,0.5833,0.6300,12582.00,252932.00
2026-02-20 05:03:00,0.5900,0.5200,0.5900,0.5200,0.5576,0.5700,4295.00,256657.00
2026-02-20 05:04:00,0.5300,0.5100,0.5400,0.5300,0.5299,0.5200,35349.00,291714.00
2026-02-20 05:05:00,0.5200,0.5200,0.5600,0.5600,0.5413,0.5300,21621.00,313243.00
2026-02-20 05:06:00,0.5600,0.5600,0.6100,0.5600,0.5772,0.5600,28106.00,339465.00
2026-02-20 05:07:00,0.5600,0.5200,0.5700,0.5200,0.5483,0.5600,7840.00,346876.00
2026-02-20 05:08:00,0.5200,0.5100,0.5600,0.5600,0.5220,0.5200,7051.00,351186.00
2026-02-20 05:09:00,0.5600,0.5600,0.5900,0.5800,0.5760,0.5600,10945.00,359912.00
2026-02-20 05:10:00,0.5700,0.5200,0.5800,0.5600,0.5585,0.5800,10048.00,368229.00
2026-02-20 05:11:00,0.5600,0.5100,0.5800,0.5100,0.5463,0.5600,4255.00,368929.00
2026-02-20 05:12:00,0.5300,0.5200,0.5400,0.5300,0.5333,0.5100,27428.00,395686.00
2026-02-20 05:13:00,0.5300,0.5300,0.5500,0.5500,0.5342,0.5300,4810.00,399481.00
2026-02-20 05:14:00,0.5500,0.5500,0.6000,0.5900,0.5656,0.5500,2396.00,398987.00
2026-02-20 05:15:00,0.6000,0.5800,0.6100,0.5800,0.5916,0.5900,2156.00,400275.00
2026-02-20 05:16:00,0.5800,0.5200,0.5800,0.5200,0.5540,0.5800,2527.00,402410.00
2026-02-20 05:17:00,0.5100,0.5100,0.5600,0.5200,0.5208,0.5200,16101.00,418101.00
2026-02-20 05:18:00,0.5200,0.5200,0.5700,0.5700,0.5338,0.5200,5034.00,421603.00
2026-02-20 05:19:00,0.5800,0.5600,0.6500,0.6500,0.6324,0.5700,9501.00,414269.00
2026-02-20 05:20:00,0.6400,0.6300,0.6900,0.6800,0.6698,0.6500,3030.00,414699.00
2026-02-20 05:21:00,0.6900,0.6800,0.7700,0.7700,0.7146,0.6800,9714.00,410444.00
2026-02-20 05:22:00,0.7500,0.6500,0.7500,0.6600,0.6933,0.7700,7064.00,416212.00
2026-02-20 05:23:00,0.6600,0.6600,0.7200,0.7100,0.7018,0.6600,5116.00,421215.00
2026-02-20 05:24:00,0.7100,0.6200,0.7300,0.6400,0.6680,0.7100,4963.00,422055.00
2026-02-20 05:25:00,0.6400,0.4700,0.6400,0.4800,0.5396,0.6400,11465.00,431613.00
2026-02-20 05:26:00,0.4700,0.4500,0.5600,0.5600,0.4990,0.4800,6676.00,437006.00
2026-02-20 05:27:00,0.5600,0.5500,0.6600,0.6500,0.6145,0.5600,2802.00,438080.00
2026-02-20 05:28:00,0.6600,0.5600,0.7100,0.5800,0.6161,0.6500,7395.00,439190.00
2026-02-20 05:29:00,0.5700,0.5600,0.7100,0.7000,0.6176,0.5800,9145.00,440079.00
2026-02-20 05:30:00,0.7000,0.5600,0.7300,0.5800,0.6400,0.7000,9906.00,437513.00
2026-02-20 05:31:00,0.5700,0.4100,0.5700,0.4600,0.4670,0.5800,9694.00,445968.00
2026-02-20 05:32:00,0.4600,0.3200,0.5600,0.3300,0.3507,0.4600,65374.00,457650.00
2026-02-20 05:33:00,0.3300,0.3200,0.3600,0.3600,0.3420,0.3300,36759.00,488756.00
2026-02-20 05:34:00,0.3500,0.3400,0.3600,0.3600,0.3462,0.3600,13237.00,501820.00
2026-02-20 05:35:00,0.3700,0.3300,0.4000,0.3500,0.3759,0.3600,48704.00,547848.00
2026-02-20 05:36:00,0.3500,0.3400,0.3800,0.3600,0.3621,0.3500,4082.00,550906.00
2026-02-20 05:37:00,0.3600,0.3600,0.4100,0.3700,0.3805,0.3600,13031.00,559760.00
2026-02-20 05:38:00,0.3700,0.3700,0.3900,0.3900,0.3785,0.3700,4733.00,563172.00
2026-02-20 05:39:00,0.3900,0.3600,0.4800,0.3700,0.4352,0.3900,40813.00,603748.00
2026-02-20 05:40:00,0.3700,0.3600,0.4200,0.3800,0.3818,0.3700,5014.00,607801.00
2026-02-20 05:41:00,0.3800,0.3600,0.4200,0.3800,0.3805,0.3800,5273.00,612211.00
2026-02-20 05:42:00,0.3700,0.3700,0.4400,0.3800,0.4011,0.3800,4064.00,614420.00
2026-02-20 05:43:00,0.3800,0.3600,0.3800,0.3600,0.3714,0.3800,2683.00,616286.00
2026-02-20 05:44:00,0.3600,0.3400,0.3900,0.3900,0.3743,0.3600,5397.00,620444.00
2026-02-20 05:45:00,0.3700,0.3100,0.3800,0.3100,0.3417,0.3900,1271.00,621458.00
2026-02-20 05:46:00,0.3300,0.3300,0.3700,0.3700,0.3514,0.3100,1917.00,621785.00
2026-02-20 05:47:00,0.3700,0.3400,0.3800,0.3700,0.3548,0.3700,3161.00,624615.00
2026-02-20 05:48:00,0.3700,0.3400,0.3900,0.3400,0.3573,0.3700,5154.00,628939.00
2026-02-20 05:49:00,0.3500,0.2700,0.3500,0.2800,0.3021,0.3400,12837.00,635934.00
2026-02-20 05:50:00,0.2800,0.2600,0.3800,0.3800,0.3215,0.2800,2821.00,637018.00
2026-02-20 05:51:00,0.3700,0.3600,0.4000,0.3700,0.3875,0.3800,3987.00,638284.00
2026-02-20 05:52:00,0.3800,0.3700,0.4000,0.4000,0.3798,0.3700,12056.00,634065.00
2026-02-20 05:53:00,0.4000,0.4000,0.4400,0.4200,0.4077,0.4000,1964.00,634119.00
2026-02-20 05:54:00,0.4200,0.3500,0.4200,0.3700,0.3914,0.4200,2046.00,634983.00
2026-02-20 05:55:00,0.3700,0.3700,0.4300,0.4300,0.3837,0.3700,1704.00,634432.00
2026-02-20 05:56:00,0.4300,0.4300,0.5400,0.4400,0.4723,0.4300,7236.00,633015.00
2026-02-20 05:57:00,0.4300,0.4100,0.5200,0.4300,0.4640,0.4400,2143.00,634105.00
2026-02-20 05:58:00,0.4400,0.4000,0.4700,0.4100,0.4168,0.4300,14508.00,648147.00
2026-02-20 05:59:00,0.4000,0.3800,0.4700,0.4700,0.4297,0.4100,2832.00,649524.00
2026-02-20 06:00:00,0.4800,0.4300,0.5100,0.4700,0.4514,0.4700,4610.00,650407.00
2026-02-20 06:01:00,0.4800,0.4400,0.5100,0.4500,0.4808,0.4700,5415.00,648853.00
2026-02-20 06:02:00,0.4500,0.4500,0.5200,0.4500,0.4897,0.4500,2046.00,649694.00
2026-02-20 06:03:00,0.4500,0.4400,0.5000,0.5000,0.4572,0.4500,7976.00,646497.00
2026-02-20 06:04:00,0.5000,0.5000,0.5900,0.5900,0.5718,0.5000,3307.00,646465.00
2026-02-20 06:05:00,0.5700,0.5700,0.6100,0.6100,0.5934,0.5900,8358.00,645567.00
2026-02-20 06:06:00,0.6100,0.5800,0.6200,0.6000,0.6069,0.6100,2747.00,647471.00
2026-02-20 06:07:00,0.6100,0.5400,0.6200,0.6100,0.5493,0.6000,28120.00,626339.00
2026-02-20 06:08:00,0.6100,0.6100,0.6200,0.6100,0.6157,0.6100,4623.00,629512.00
2026-02-20 06:09:00,0.6100,0.5900,0.6200,0.5900,0.6144,0.6100,11157.00,638953.00
2026-02-20 06:10:00,0.6000,0.5700,0.6400,0.6400,0.6094,0.5900,4144.00,641388.00
2026-02-20 06:11:00,0.6400,0.6300,0.6500,0.6500,0.6439,0.6400,4633.00,641046.00
2026-02-20 06:12:00,0.6600,0.6300,0.6700,0.6300,0.6500,0.6500,3624.00,644265.00
2026-02-20 06:13:00,0.6200,0.5800,0.6200,0.6100,0.6054,0.6300,2101.00,644673.00
2026-02-20 06:14:00,0.6100,0.5900,0.6200,0.6000,0.6050,0.6100,1861.00,645742.00
2026-02-20 06:15:00,0.6100,0.5800,0.6200,0.6000,0.5993,0.6000,13287.00,658800.00
2026-02-20 06:16:00,0.6100,0.5800,0.6300,0.6300,0.6162,0.6000,2788.00,661279.00
2026-02-20 06:17:00,0.6300,0.6000,0.6600,0.6300,0.6480,0.6300,8764.00,668564.00
2026-02-20 06:18:00,0.6300,0.6100,0.6400,0.6300,0.6301,0.6300,6114.00,671450.00
2026-02-20 06:19:00,0.6400,0.6200,0.6400,0.6300,0.6304,0.6300,1712.00,671731.00
2026-02-20 06:20:00,0.6300,0.6200,0.6500,0.6200,0.6317,0.6300,6381.00,676334.00
2026-02-20 06:21:00,0.6200,0.5900,0.6200,0.6100,0.6100,0.6200,6234.00,682345.00
2026-02-20 06:22:00,0.6100,0.5900,0.6300,0.5900,0.6082,0.6100,3933.00,686015.00
2026-02-20 06:23:00,0.6000,0.6000,0.6400,0.6300,0.6199,0.5900,22768.00,706816.00
2026-02-20 06:24:00,0.6300,0.6000,0.6400,0.6400,0.6369,0.6300,9782.00,716415.00
2026-02-20 06:25:00,0.6300,0.6100,0.6400,0.6300,0.6246,0.6400,9678.00,710104.00
2026-02-20 06:26:00,0.6300,0.6100,0.6300,0.6200,0.6125,0.6300,6771.00,706607.00
2026-02-20 06:27:00,0.6200,0.6100,0.6300,0.6200,0.6264,0.6200,1693.00,707795.00
2026-02-20 06:28:00,0.6300,0.6100,0.6300,0.6200,0.6249,0.6200,7217.00,709181.00
2026-02-20 06:29:00,0.6200,0.6100,0.6300,0.6300,0.6280,0.6200,7072.00,716076.00
2026-02-20 06:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2180.00,718256.00
2026-02-20 06:31:00,0.6300,0.6200,0.6300,0.6300,0.6293,0.6300,1713.00,719723.00
2026-02-20 06:32:00,0.6300,0.6200,0.6300,0.6300,0.6238,0.6300,2388.00,719299.00
2026-02-20 06:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1186.00,720482.00
2026-02-20 06:34:00,0.6200,0.5900,0.6300,0.5900,0.6107,0.6300,3035.00,723243.00
2026-02-20 06:35:00,0.6000,0.5300,0.6400,0.6300,0.6108,0.5900,10549.00,729571.00
2026-02-20 06:36:00,0.6300,0.6200,0.7100,0.7100,0.6724,0.6300,10795.00,726545.00
2026-02-20 06:37:00,0.7300,0.6400,0.7300,0.7300,0.6732,0.7100,7861.00,729380.00
2026-02-20 06:38:00,0.7200,0.6500,0.7500,0.6900,0.6943,0.7300,10671.00,721330.00
2026-02-20 06:39:00,0.7000,0.6300,0.7600,0.6500,0.6860,0.6900,9350.00,724523.00
2026-02-20 06:40:00,0.6500,0.5700,0.6600,0.5700,0.6189,0.6500,4054.00,728376.00
2026-02-20 06:41:00,0.5600,0.5500,0.5800,0.5700,0.5671,0.5700,27069.00,750664.00
2026-02-20 06:42:00,0.5600,0.5000,0.5900,0.5200,0.5599,0.5700,12992.00,761941.00
2026-02-20 06:43:00,0.5200,0.4800,0.5800,0.5800,0.5352,0.5200,4243.00,764331.00
2026-02-20 06:44:00,0.5900,0.5800,0.6300,0.6200,0.6144,0.5800,5744.00,769864.00
2026-02-20 06:45:00,0.6200,0.6000,0.6500,0.6100,0.6389,0.6200,20678.00,789335.00
2026-02-20 06:46:00,0.6100,0.6100,0.6300,0.6300,0.6232,0.6100,856.00,789619.00
2026-02-20 06:47:00,0.6200,0.5700,0.6700,0.6600,0.6190,0.6300,7076.00,794781.00
2026-02-20 06:48:00,0.6700,0.5900,0.6700,0.6400,0.6138,0.6600,3620.00,797736.00
2026-02-20 06:49:00,0.6300,0.5700,0.6800,0.5700,0.6208,0.6400,9115.00,793188.00
2026-02-20 06:50:00,0.5700,0.5500,0.5700,0.5600,0.5608,0.5700,3879.00,796079.00
2026-02-20 06:51:00,0.5600,0.5000,0.5700,0.5700,0.5612,0.5600,8074.00,802582.00
2026-02-20 06:52:00,0.5800,0.5800,0.6200,0.5900,0.6005,0.5700,6614.00,808091.00
2026-02-20 06:53:00,0.5800,0.4400,0.5900,0.4400,0.5456,0.5900,3548.00,810768.00
2026-02-20 06:54:00,0.4400,0.4300,0.6000,0.5900,0.5244,0.4400,6418.00,811114.00
2026-02-20 06:55:00,0.5900,0.5700,0.6500,0.6000,0.6126,0.5900,3679.00,812563.00
2026-02-20 06:56:00,0.6000,0.5900,0.6400,0.6200,0.6078,0.6000,1739.00,814033.00
2026-02-20 06:57:00,0.6300,0.5800,0.6400,0.6200,0.6137,0.6200,2587.00,813793.00
2026-02-20 06:58:00,0.6400,0.5800,0.8600,0.8500,0.7300,0.6200,17990.00,801567.00
2026-02-20 06:59:00,0.8600,0.8200,0.8700,0.8300,0.8343,0.8500,14870.00,790574.00
2026-02-20 07:00:00,0.8500,0.8300,0.8800,0.8800,0.8607,0.8300,8205.00,787505.00
2026-02-20 07:01:00,0.8800,0.8800,0.9100,0.9000,0.8974,0.8800,15425.00,789778.00
2026-02-20 07:02:00,0.9200,0.8700,0.9200,0.8700,0.9103,0.9000,24583.00,811559.00
2026-02-20 07:03:00,0.8800,0.8700,0.9200,0.9100,0.9011,0.8700,14972.00,802806.00
2026-02-20 07:04:00,0.9100,0.9100,0.9800,0.9700,0.9383,0.9100,20074.00,791306.00
2026-02-20 07:05:00,0.9800,0.9400,0.9800,0.9500,0.9660,0.9700,11427.00,782536.00
2026-02-20 07:06:00,0.9300,0.9100,0.9900,0.9800,0.9803,0.9500,53674.00,765325.00
2026-02-20 07:07:00,0.9800,0.9800,0.9900,0.9900,0.9834,0.9800,33565.00,740054.00
2026-02-20 07:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6776.00,735315.00
2026-02-20 07:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13456.00,721859.00
2026-02-20 07:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5108.00,716751.00
2026-02-20 07:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8311.00,708440.00
