end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 16:51:00,,,,,,0.5600,0.00,22291.00
2026-02-26 16:52:00,,,,,,0.5600,0.00,22291.00
2026-02-26 16:53:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,25.00,22316.00
2026-02-26 16:54:00,,,,,,0.5600,0.00,22316.00
2026-02-26 16:55:00,,,,,,0.5600,0.00,22316.00
2026-02-26 16:56:00,,,,,,0.5600,0.00,22316.00
2026-02-26 16:57:00,,,,,,0.5600,0.00,22316.00
2026-02-26 16:58:00,,,,,,0.5600,0.00,22316.00
2026-02-26 16:59:00,,,,,,0.5600,0.00,22316.00
2026-02-26 17:00:00,,,,,,0.5600,0.00,22316.00
2026-02-26 17:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,35.00,22351.00
2026-02-26 17:02:00,,,,,,0.5600,0.00,22351.00
2026-02-26 17:03:00,,,,,,0.5600,0.00,22351.00
2026-02-26 17:04:00,,,,,,0.5600,0.00,22351.00
2026-02-26 17:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,25.00,22376.00
2026-02-26 17:06:00,,,,,,0.5600,0.00,22376.00
2026-02-26 17:07:00,,,,,,0.5600,0.00,22376.00
2026-02-26 17:08:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,795.00,23171.00
2026-02-26 17:09:00,,,,,,0.5600,0.00,23171.00
2026-02-26 17:11:00,,,,,,0.5600,0.00,23171.00
2026-02-26 17:13:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,10.00,23181.00
2026-02-26 17:17:00,,,,,,0.5500,0.00,23181.00
2026-02-26 17:18:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,559.00,23740.00
2026-02-26 17:19:00,,,,,,0.5500,0.00,23740.00
2026-02-26 17:20:00,,,,,,0.5500,0.00,23740.00
2026-02-26 17:21:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,44.00,23784.00
2026-02-26 17:23:00,,,,,,0.5500,0.00,23784.00
2026-02-26 17:25:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,185.00,23969.00
2026-02-26 17:26:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,43.00,24012.00
2026-02-26 17:28:00,,,,,,0.5500,0.00,24012.00
2026-02-26 17:29:00,,,,,,0.5500,0.00,24012.00
2026-02-26 17:34:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,191.00,24203.00
2026-02-26 17:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,122.00,24325.00
2026-02-26 17:39:00,0.5500,0.5500,0.5600,0.5600,0.5518,0.5500,2017.00,26342.00
2026-02-26 17:40:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,241.00,26583.00
2026-02-26 17:41:00,,,,,,0.5600,0.00,26583.00
2026-02-26 17:42:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,230.00,26813.00
