end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 10:50:00,0.3200,0.3200,0.4000,0.4000,0.3594,0.3100,4226.00,60026.00
2026-03-02 10:51:00,0.4000,0.3500,0.4100,0.3900,0.3844,0.4000,4991.00,61656.00
2026-03-02 10:52:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3900,103.00,61759.00
2026-03-02 10:53:00,0.3200,0.2600,0.3200,0.2600,0.2838,0.3200,492.00,62149.00
2026-03-02 10:54:00,0.2600,0.2600,0.3500,0.3500,0.3102,0.2600,4057.00,66122.00
2026-03-02 10:55:00,0.3600,0.3600,0.3900,0.3900,0.3664,0.3500,641.00,66763.00
2026-03-02 10:56:00,0.3900,0.3700,0.4300,0.3900,0.4136,0.3900,3043.00,69636.00
2026-03-02 10:57:00,0.3900,0.3800,0.4600,0.4600,0.3991,0.3900,3666.00,71134.00
2026-03-02 10:58:00,0.4600,0.3800,0.4800,0.4800,0.4225,0.4600,1558.00,72546.00
2026-03-02 10:59:00,0.4800,0.3300,0.4800,0.3700,0.4220,0.4800,3857.00,70779.00
2026-03-02 11:00:00,0.3700,0.3700,0.4400,0.4200,0.4126,0.3700,4597.00,73858.00
2026-03-02 11:01:00,0.4600,0.4600,0.6000,0.5900,0.5264,0.4200,1767.00,75119.00
2026-03-02 11:02:00,0.6000,0.5900,0.6000,0.6000,0.5965,0.5900,747.00,75603.00
2026-03-02 11:03:00,0.6000,0.5900,0.6100,0.6100,0.6063,0.6000,2810.00,76334.00
2026-03-02 11:04:00,0.6300,0.6300,0.6900,0.6900,0.6585,0.6100,150.00,76458.00
2026-03-02 11:05:00,0.6900,0.6600,0.7000,0.6800,0.6779,0.6900,2908.00,76033.00
2026-03-02 11:06:00,0.6700,0.6600,0.6900,0.6800,0.6815,0.6800,1512.00,75731.00
2026-03-02 11:07:00,0.6800,0.6800,0.7000,0.7000,0.6846,0.6800,1580.00,75052.00
2026-03-02 11:08:00,0.7000,0.6900,0.7000,0.7000,0.6921,0.7000,327.00,74793.00
2026-03-02 11:09:00,0.7000,0.6900,0.7000,0.7000,0.6998,0.7000,1892.00,74991.00
2026-03-02 11:10:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,78.00,75069.00
2026-03-02 11:11:00,0.6900,0.6700,0.6900,0.6900,0.6778,0.7000,165.00,75068.00
2026-03-02 11:12:00,0.6900,0.6600,0.6900,0.6900,0.6872,0.6900,822.00,74991.00
2026-03-02 11:13:00,0.7000,0.7000,0.7200,0.7200,0.7023,0.6900,6123.00,79895.00
2026-03-02 11:14:00,0.7300,0.6500,0.7300,0.6600,0.6931,0.7200,4559.00,83955.00
2026-03-02 11:15:00,0.6600,0.6400,0.6600,0.6500,0.6486,0.6600,4260.00,85822.00
2026-03-02 11:16:00,0.6500,0.6200,0.6500,0.6400,0.6409,0.6500,1504.00,87162.00
2026-03-02 11:17:00,0.6400,0.6300,0.6600,0.6300,0.6481,0.6400,1782.00,87632.00
2026-03-02 11:18:00,0.6300,0.5400,0.6400,0.5800,0.5875,0.6300,3502.00,88426.00
2026-03-02 11:19:00,0.6200,0.5000,0.6200,0.5000,0.5988,0.5800,6705.00,94484.00
2026-03-02 11:20:00,0.5500,0.5000,0.6100,0.5400,0.5728,0.5000,7441.00,97420.00
2026-03-02 11:21:00,0.5600,0.4600,0.5600,0.4800,0.4910,0.5400,3309.00,100057.00
2026-03-02 11:22:00,0.4800,0.4500,0.4800,0.4700,0.4627,0.4800,3283.00,102487.00
2026-03-02 11:23:00,0.4600,0.4400,0.5000,0.4800,0.4775,0.4700,2907.00,104705.00
2026-03-02 11:24:00,0.5000,0.4900,0.5600,0.5600,0.5377,0.4800,7375.00,112020.00
2026-03-02 11:25:00,0.5700,0.5000,0.5700,0.5000,0.5552,0.5600,2458.00,114413.00
2026-03-02 11:26:00,0.4800,0.4600,0.5000,0.5000,0.4808,0.5000,1141.00,114701.00
2026-03-02 11:27:00,0.4900,0.4800,0.5300,0.5300,0.4924,0.5000,17427.00,129959.00
2026-03-02 11:28:00,0.5400,0.5200,0.5800,0.5300,0.5427,0.5300,6756.00,134613.00
2026-03-02 11:29:00,0.5400,0.4600,0.5400,0.4800,0.4991,0.5300,8352.00,142202.00
2026-03-02 11:30:00,0.4800,0.4700,0.4800,0.4800,0.4797,0.4800,3475.00,145487.00
2026-03-02 11:31:00,0.4800,0.4600,0.5000,0.4800,0.4822,0.4800,2741.00,148102.00
2026-03-02 11:32:00,0.4500,0.4400,0.4800,0.4800,0.4717,0.4800,1720.00,149354.00
2026-03-02 11:33:00,0.5000,0.4900,0.5100,0.5000,0.5036,0.4800,4284.00,153615.00
2026-03-02 11:34:00,0.5000,0.4700,0.5000,0.4700,0.4819,0.5000,2622.00,152204.00
2026-03-02 11:35:00,0.4700,0.4500,0.4900,0.4900,0.4772,0.4700,1579.00,153576.00
2026-03-02 11:36:00,0.4900,0.4900,0.5600,0.5100,0.5173,0.4900,3689.00,157047.00
2026-03-02 11:37:00,0.5100,0.5000,0.5500,0.5100,0.5269,0.5100,1688.00,158406.00
2026-03-02 11:38:00,0.4800,0.4600,0.5200,0.4600,0.5076,0.5100,2287.00,160622.00
2026-03-02 11:39:00,0.4400,0.4000,0.4600,0.4000,0.4336,0.4600,715.00,161079.00
2026-03-02 11:40:00,0.4300,0.4000,0.4300,0.4100,0.4196,0.4000,7886.00,165179.00
2026-03-02 11:41:00,0.4100,0.4100,0.4400,0.4200,0.4321,0.4100,965.00,165752.00
2026-03-02 11:42:00,0.4400,0.4200,0.4500,0.4200,0.4352,0.4200,1762.00,167384.00
2026-03-02 11:43:00,0.4200,0.4100,0.4600,0.4600,0.4423,0.4200,1211.00,168074.00
2026-03-02 11:44:00,0.4500,0.4300,0.4600,0.4600,0.4590,0.4600,1870.00,169572.00
2026-03-02 11:45:00,0.4700,0.4100,0.4700,0.4300,0.4324,0.4600,578.00,169913.00
2026-03-02 11:46:00,0.4300,0.4000,0.4300,0.4000,0.4096,0.4300,2273.00,171407.00
2026-03-02 11:47:00,0.4000,0.3900,0.4100,0.4000,0.3958,0.4000,4309.00,167448.00
2026-03-02 11:48:00,0.4000,0.3700,0.4100,0.3900,0.3938,0.4000,693.00,167983.00
2026-03-02 11:49:00,0.3600,0.3600,0.4200,0.4100,0.4042,0.3900,6891.00,173753.00
2026-03-02 11:50:00,0.4200,0.4000,0.4400,0.4200,0.4175,0.4100,760.00,173954.00
2026-03-02 11:51:00,0.4200,0.4000,0.4400,0.4400,0.4317,0.4200,393.00,174292.00
2026-03-02 11:52:00,0.4500,0.3800,0.4600,0.3800,0.4176,0.4400,1828.00,176084.00
2026-03-02 11:53:00,0.4000,0.3800,0.4000,0.4000,0.3920,0.3800,879.00,176843.00
2026-03-02 11:54:00,0.3900,0.3900,0.4100,0.4100,0.3996,0.4000,4016.00,180065.00
2026-03-02 11:55:00,0.4100,0.3800,0.4100,0.3800,0.3985,0.4100,10495.00,172292.00
2026-03-02 11:56:00,0.3900,0.3800,0.4100,0.4100,0.4007,0.3800,2853.00,174479.00
2026-03-02 11:57:00,0.4000,0.3900,0.4100,0.4100,0.4074,0.4100,2231.00,176708.00
2026-03-02 11:58:00,0.4100,0.4100,0.4200,0.4200,0.4109,0.4100,454.00,177162.00
2026-03-02 11:59:00,0.3800,0.3400,0.4200,0.3800,0.3686,0.4200,3716.00,176445.00
2026-03-02 12:00:00,0.3700,0.3700,0.4800,0.4600,0.4294,0.3800,5148.00,181293.00
2026-03-02 12:01:00,0.4800,0.4500,0.4800,0.4500,0.4764,0.4600,1821.00,183074.00
2026-03-02 12:02:00,0.4400,0.4300,0.5100,0.4500,0.4695,0.4500,5878.00,186840.00
2026-03-02 12:03:00,0.4600,0.4600,0.6000,0.5900,0.5236,0.4500,7630.00,189835.00
2026-03-02 12:04:00,0.5800,0.5000,0.6100,0.6000,0.5544,0.5900,5712.00,195030.00
2026-03-02 12:05:00,0.6000,0.5300,0.6400,0.5300,0.6101,0.6000,4426.00,198940.00
2026-03-02 12:06:00,0.5300,0.4500,0.5300,0.4800,0.4970,0.5300,7337.00,198430.00
2026-03-02 12:07:00,0.4500,0.4300,0.5600,0.4900,0.5304,0.4800,14270.00,211394.00
2026-03-02 12:08:00,0.4800,0.4200,0.5400,0.5400,0.5118,0.4900,2109.00,212890.00
2026-03-02 12:09:00,0.5400,0.5000,0.6500,0.6300,0.6064,0.5400,5386.00,216980.00
2026-03-02 12:10:00,0.6500,0.5200,0.6600,0.6300,0.5770,0.6300,7263.00,218959.00
2026-03-02 12:11:00,0.6300,0.5300,0.6500,0.6200,0.6080,0.6300,6578.00,224294.00
2026-03-02 12:12:00,0.6400,0.6200,0.6600,0.6500,0.6364,0.6200,3244.00,226579.00
2026-03-02 12:13:00,0.6500,0.5500,0.6500,0.6400,0.5838,0.6500,4344.00,228183.00
2026-03-02 12:14:00,0.6400,0.5700,0.7800,0.7800,0.7175,0.6400,17930.00,235857.00
2026-03-02 12:15:00,0.7800,0.7600,0.8400,0.8400,0.7997,0.7800,14879.00,242417.00
2026-03-02 12:16:00,0.8400,0.7800,0.8500,0.8400,0.8333,0.8400,31203.00,268310.00
2026-03-02 12:17:00,0.8400,0.8300,0.8600,0.8500,0.8481,0.8400,13870.00,280474.00
2026-03-02 12:18:00,0.8600,0.8500,0.8600,0.8600,0.8590,0.8500,14288.00,291830.00
2026-03-02 12:19:00,0.8600,0.8500,0.8700,0.8500,0.8563,0.8600,5746.00,292556.00
2026-03-02 12:20:00,0.8400,0.8300,0.8600,0.8400,0.8468,0.8500,4762.00,296369.00
2026-03-02 12:21:00,0.8400,0.8200,0.8500,0.8400,0.8394,0.8400,8504.00,304229.00
2026-03-02 12:22:00,0.8400,0.8100,0.8800,0.8700,0.8408,0.8400,8714.00,305917.00
2026-03-02 12:23:00,0.8800,0.8100,0.8800,0.8200,0.8421,0.8700,18127.00,323299.00
2026-03-02 12:24:00,0.8300,0.8200,0.8600,0.8300,0.8378,0.8200,18181.00,331923.00
2026-03-02 12:25:00,0.8300,0.8100,0.8800,0.8800,0.8551,0.8300,10421.00,341566.00
2026-03-02 12:26:00,0.8800,0.8700,0.9000,0.9000,0.8982,0.8800,23541.00,359404.00
2026-03-02 12:27:00,0.9000,0.8800,0.9000,0.8800,0.8963,0.9000,19547.00,366450.00
2026-03-02 12:28:00,0.8900,0.8600,0.9300,0.9100,0.9098,0.8800,12359.00,374540.00
2026-03-02 12:29:00,0.9100,0.9000,0.9400,0.9400,0.9225,0.9100,12051.00,382443.00
2026-03-02 12:30:00,0.9400,0.8700,0.9500,0.9400,0.9117,0.9400,34881.00,392550.00
2026-03-02 12:31:00,0.9400,0.8900,0.9400,0.9000,0.9206,0.9400,17749.00,407917.00
2026-03-02 12:32:00,0.8900,0.8700,0.9000,0.8800,0.8826,0.9000,7992.00,413240.00
2026-03-02 12:33:00,0.8800,0.7800,0.8900,0.8000,0.8306,0.8800,15705.00,422848.00
2026-03-02 12:34:00,0.7700,0.5900,0.7700,0.6400,0.6745,0.8000,12678.00,419304.00
2026-03-02 12:35:00,0.6300,0.5600,0.7400,0.6000,0.6490,0.6400,10542.00,422874.00
2026-03-02 12:36:00,0.6000,0.5900,0.6000,0.6000,0.5964,0.6000,5178.00,424556.00
2026-03-02 12:37:00,0.6000,0.5800,0.7500,0.7500,0.6588,0.6000,23573.00,435714.00
2026-03-02 12:38:00,0.7500,0.7500,0.9200,0.8900,0.8303,0.7500,28148.00,460382.00
2026-03-02 12:39:00,0.8700,0.8500,0.9400,0.9300,0.9134,0.8900,37337.00,487713.00
2026-03-02 12:40:00,0.9500,0.9300,0.9900,0.9900,0.9779,0.9300,47908.00,474688.00
