end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 08:09:00,,,,,,0.5200,0.00,1276.00
2026-02-27 08:16:00,0.5100,0.5100,0.5200,0.5200,0.5184,0.5200,466.00,1742.00
2026-02-27 08:23:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:24:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:25:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:26:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:27:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:29:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:30:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:31:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:33:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:34:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:35:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:36:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:37:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:38:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:39:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:41:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:50:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:51:00,,,,,,0.5200,0.00,1742.00
2026-02-27 08:55:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,16.00,1758.00
2026-02-27 08:56:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,2.00,1760.00
2026-02-27 09:02:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,366.00,2126.00
2026-02-27 09:03:00,,,,,,0.5100,0.00,2126.00
2026-02-27 09:06:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,56.00,2182.00
2026-02-27 09:09:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,200.00,2382.00
2026-02-27 09:11:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,85.00,2467.00
2026-02-27 09:12:00,,,,,,0.5100,0.00,2467.00
2026-02-27 09:15:00,,,,,,0.5100,0.00,2467.00
2026-02-27 09:19:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,210.00,2677.00
2026-02-27 09:20:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,112.00,2789.00
2026-02-27 09:21:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,210.00,2999.00
2026-02-27 09:23:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,462.00,3461.00
2026-02-27 09:25:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,3.00,3464.00
2026-02-27 09:26:00,,,,,,0.5200,0.00,3464.00
2026-02-27 09:27:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,166.00,3630.00
2026-02-27 09:28:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,235.00,3865.00
2026-02-27 09:30:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,187.00,4052.00
2026-02-27 09:31:00,0.5000,0.5000,0.5200,0.5200,0.5005,0.5200,76.00,3980.00
2026-02-27 09:32:00,,,,,,0.5200,0.00,3980.00
2026-02-27 09:33:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,948.00,4928.00
2026-02-27 09:34:00,,,,,,0.5200,0.00,4928.00
2026-02-27 09:35:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,111.00,5039.00
2026-02-27 09:36:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,50.00,5089.00
2026-02-27 09:37:00,,,,,,0.5200,0.00,5089.00
2026-02-27 09:38:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,661.00,5750.00
2026-02-27 09:39:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,273.00,6023.00
2026-02-27 09:40:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,211.00,6234.00
2026-02-27 09:41:00,,,,,,0.5200,0.00,6234.00
2026-02-27 09:42:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,49.00,6283.00
2026-02-27 09:45:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,18.00,6301.00
2026-02-27 09:46:00,,,,,,0.5200,0.00,6301.00
2026-02-27 09:47:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,637.00,6938.00
2026-02-27 09:48:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,379.00,7317.00
