end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 15:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,63.00,6646.00
2026-02-24 15:03:00,,,,,,0.6100,0.00,6646.00
2026-02-24 15:04:00,,,,,,0.6100,0.00,6646.00
2026-02-24 15:05:00,,,,,,0.6100,0.00,6646.00
2026-02-24 15:06:00,,,,,,0.6100,0.00,6646.00
2026-02-24 15:07:00,,,,,,0.6100,0.00,6646.00
2026-02-24 15:08:00,,,,,,0.6100,0.00,6646.00
2026-02-24 15:09:00,,,,,,0.6100,0.00,6646.00
2026-02-24 15:10:00,,,,,,0.6100,0.00,6646.00
2026-02-24 15:11:00,,,,,,0.6100,0.00,6646.00
2026-02-24 15:12:00,,,,,,0.6100,0.00,6646.00
2026-02-24 15:13:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,508.00,7154.00
2026-02-24 15:14:00,,,,,,0.6100,0.00,7154.00
2026-02-24 15:15:00,,,,,,0.6100,0.00,7154.00
2026-02-24 15:16:00,,,,,,0.6100,0.00,7154.00
2026-02-24 15:17:00,,,,,,0.6100,0.00,7154.00
2026-02-24 15:18:00,,,,,,0.6100,0.00,7154.00
2026-02-24 15:19:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,134.00,7288.00
2026-02-24 15:20:00,,,,,,0.6100,0.00,7288.00
2026-02-24 15:21:00,,,,,,0.6100,0.00,7288.00
2026-02-24 15:22:00,,,,,,0.6100,0.00,7288.00
2026-02-24 15:23:00,,,,,,0.6100,0.00,7288.00
2026-02-24 15:24:00,,,,,,0.6100,0.00,7288.00
2026-02-24 15:25:00,,,,,,0.6100,0.00,7288.00
2026-02-24 15:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,7303.00
2026-02-24 15:28:00,,,,,,0.6100,0.00,7303.00
2026-02-24 15:29:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,528.00,7831.00
2026-02-24 15:30:00,,,,,,0.6100,0.00,7831.00
2026-02-24 15:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,72.00,7903.00
2026-02-24 15:32:00,,,,,,0.6100,0.00,7903.00
2026-02-24 15:34:00,,,,,,0.6100,0.00,7903.00
2026-02-24 15:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,317.00,8220.00
2026-02-24 15:36:00,,,,,,0.6100,0.00,8220.00
2026-02-24 15:37:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3.00,8223.00
2026-02-24 15:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,39.00,8262.00
2026-02-24 15:41:00,,,,,,0.6100,0.00,8262.00
2026-02-24 15:43:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,8293.00
2026-02-24 15:45:00,,,,,,0.6100,0.00,8293.00
2026-02-24 15:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,7.00,8300.00
2026-02-24 15:50:00,,,,,,0.6100,0.00,8300.00
2026-02-24 15:51:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,100.00,8400.00
2026-02-24 15:52:00,,,,,,0.6100,0.00,8400.00
2026-02-24 15:53:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,8415.00
2026-02-24 15:54:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,200.00,8615.00
2026-02-24 15:55:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,16.00,8631.00
2026-02-24 15:56:00,,,,,,0.6000,0.00,8631.00
2026-02-24 15:57:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,39.00,8635.00
2026-02-24 15:58:00,,,,,,0.6100,0.00,8635.00
2026-02-24 15:59:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,8636.00
2026-02-24 16:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,12.00,8648.00
2026-02-24 16:01:00,,,,,,0.6100,0.00,8648.00
2026-02-24 16:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,297.00,8945.00
