end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 03:42:00,0.3900,0.3900,0.4000,0.4000,0.3990,0.3900,277.00,11936.00
2026-02-20 03:43:00,,,,,,0.4000,0.00,11936.00
2026-02-20 03:44:00,0.4000,0.3900,0.4000,0.3900,0.3966,0.4000,71.00,12007.00
2026-02-20 03:45:00,,,,,,0.3900,0.00,12007.00
2026-02-20 03:46:00,,,,,,0.3900,0.00,12007.00
2026-02-20 03:47:00,0.3600,0.3100,0.3600,0.3100,0.3326,0.3900,82.00,11993.00
2026-02-20 03:48:00,0.3000,0.2800,0.3000,0.3000,0.2974,0.3100,241.00,12082.00
2026-02-20 03:49:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,875.00,12857.00
2026-02-20 03:50:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,151.00,13008.00
2026-02-20 03:51:00,0.3000,0.2600,0.3000,0.2900,0.2894,0.3000,589.00,13295.00
2026-02-20 03:52:00,0.2900,0.2600,0.3000,0.3000,0.2970,0.2900,968.00,14189.00
2026-02-20 03:53:00,0.3000,0.2600,0.3000,0.2600,0.2976,0.3000,947.00,14512.00
2026-02-20 03:54:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2600,569.00,15081.00
2026-02-20 03:55:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,602.00,15683.00
2026-02-20 03:56:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,2534.00,18217.00
2026-02-20 03:57:00,0.3000,0.2900,0.3000,0.3000,0.2999,0.3000,183.00,18400.00
2026-02-20 03:58:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,155.00,18555.00
2026-02-20 03:59:00,0.3000,0.2800,0.3000,0.2800,0.2963,0.3000,103.00,18609.00
2026-02-20 04:00:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2800,40.00,18649.00
2026-02-20 04:01:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,222.00,18871.00
2026-02-20 04:02:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,369.00,19214.00
2026-02-20 04:03:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,184.00,19398.00
2026-02-20 04:04:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1620.00,20406.00
2026-02-20 04:05:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1809.00,22215.00
2026-02-20 04:06:00,0.3000,0.2900,0.3000,0.3000,0.2999,0.3000,1343.00,23540.00
2026-02-20 04:07:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,6.00,23546.00
2026-02-20 04:08:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,1853.00,25252.00
2026-02-20 04:09:00,0.3000,0.2700,0.3000,0.2700,0.2995,0.3000,491.00,25562.00
2026-02-20 04:10:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2700,2001.00,27563.00
2026-02-20 04:11:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,219.00,27782.00
2026-02-20 04:12:00,0.3000,0.2600,0.3000,0.3000,0.2999,0.3000,2977.00,30614.00
2026-02-20 04:13:00,0.3000,0.2600,0.3000,0.3000,0.2996,0.3000,772.00,31370.00
2026-02-20 04:14:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,703.00,32073.00
2026-02-20 04:15:00,0.3000,0.2600,0.3000,0.3000,0.2999,0.3000,2891.00,34948.00
2026-02-20 04:16:00,0.3000,0.3000,0.3600,0.3600,0.3029,0.3000,273.00,35221.00
2026-02-20 04:17:00,0.3800,0.3200,0.3800,0.3300,0.3340,0.3600,335.00,35541.00
2026-02-20 04:18:00,0.3300,0.3200,0.3300,0.3200,0.3218,0.3300,152.00,35569.00
2026-02-20 04:19:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,638.00,35569.00
2026-02-20 04:20:00,0.3200,0.3000,0.3300,0.3300,0.3173,0.3200,1590.00,36036.00
2026-02-20 04:21:00,0.3300,0.3200,0.3300,0.3300,0.3289,0.3300,1225.00,37261.00
2026-02-20 04:22:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,857.00,38118.00
2026-02-20 04:23:00,0.3300,0.3200,0.3300,0.3300,0.3300,0.3300,1778.00,39888.00
2026-02-20 04:24:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,588.00,40476.00
2026-02-20 04:25:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,7006.00,47478.00
2026-02-20 04:26:00,0.3300,0.3300,0.4400,0.4200,0.3898,0.3300,28785.00,76121.00
2026-02-20 04:27:00,0.4200,0.4200,0.4500,0.4200,0.4206,0.4200,5655.00,81748.00
2026-02-20 04:28:00,0.4400,0.4200,0.4500,0.4200,0.4478,0.4200,906.00,82646.00
2026-02-20 04:29:00,0.4400,0.4100,0.5200,0.4100,0.5106,0.4200,630.00,83265.00
2026-02-20 04:30:00,0.4400,0.4400,0.4900,0.4900,0.4727,0.4100,2339.00,85388.00
2026-02-20 04:31:00,0.4800,0.4500,0.5200,0.4900,0.4820,0.4900,3715.00,85301.00
2026-02-20 04:32:00,0.5400,0.4200,0.5500,0.5100,0.4920,0.4900,2010.00,85681.00
2026-02-20 04:33:00,0.5200,0.5000,0.5800,0.5800,0.5362,0.5100,1226.00,86286.00
2026-02-20 04:34:00,0.5800,0.5500,0.6100,0.6100,0.5853,0.5800,2450.00,87934.00
2026-02-20 04:35:00,0.5500,0.5500,0.6100,0.6100,0.5782,0.6100,1015.00,88115.00
2026-02-20 04:36:00,0.5800,0.5100,0.5900,0.5300,0.5597,0.6100,1051.00,88231.00
2026-02-20 04:37:00,0.5300,0.4100,0.5400,0.4500,0.4596,0.5300,851.00,88653.00
2026-02-20 04:38:00,0.4400,0.4300,0.4600,0.4600,0.4411,0.4500,1117.00,88657.00
2026-02-20 04:39:00,0.4500,0.4400,0.4800,0.4700,0.4644,0.4600,804.00,89461.00
2026-02-20 04:40:00,0.4600,0.4000,0.4600,0.4200,0.4331,0.4700,108.00,89476.00
2026-02-20 04:41:00,0.4100,0.3800,0.4100,0.3800,0.3997,0.4200,807.00,89394.00
2026-02-20 04:42:00,0.3800,0.3800,0.3900,0.3800,0.3815,0.3800,627.00,90021.00
2026-02-20 04:43:00,0.3800,0.3200,0.3800,0.3400,0.3579,0.3800,631.00,90322.00
2026-02-20 04:44:00,0.3500,0.3200,0.3600,0.3600,0.3370,0.3400,724.00,90736.00
2026-02-20 04:45:00,0.3600,0.3200,0.3600,0.3400,0.3361,0.3600,1033.00,91748.00
2026-02-20 04:46:00,0.3600,0.3400,0.3800,0.3700,0.3733,0.3400,480.00,92220.00
2026-02-20 04:47:00,0.3700,0.2800,0.3700,0.2800,0.3176,0.3700,805.00,91980.00
2026-02-20 04:48:00,0.2700,0.2500,0.2700,0.2600,0.2576,0.2800,1561.00,91732.00
2026-02-20 04:49:00,0.2600,0.2400,0.2700,0.2400,0.2439,0.2600,193.00,91845.00
2026-02-20 04:50:00,0.2500,0.2500,0.2800,0.2800,0.2520,0.2400,363.00,91872.00
2026-02-20 04:51:00,0.3000,0.2900,0.3500,0.2900,0.3109,0.2800,1813.00,92574.00
2026-02-20 04:52:00,0.3000,0.2900,0.4300,0.4100,0.3605,0.2900,5275.00,95528.00
2026-02-20 04:53:00,0.4300,0.3800,0.4500,0.4400,0.4330,0.4100,2376.00,97258.00
2026-02-20 04:54:00,0.4400,0.4100,0.5000,0.4700,0.4840,0.4400,16574.00,106189.00
2026-02-20 04:55:00,0.4800,0.4300,0.5200,0.5100,0.4986,0.4700,42259.00,129709.00
2026-02-20 04:56:00,0.5000,0.4700,0.5300,0.4900,0.4991,0.5100,35566.00,150215.00
2026-02-20 04:57:00,0.4700,0.4700,0.5400,0.4900,0.5047,0.4900,8679.00,156653.00
2026-02-20 04:58:00,0.4800,0.3400,0.4900,0.4100,0.4333,0.4900,8550.00,163553.00
2026-02-20 04:59:00,0.4100,0.3800,0.4200,0.4000,0.4044,0.4100,7124.00,169441.00
2026-02-20 05:00:00,0.3900,0.3500,0.4600,0.3600,0.3903,0.4000,29001.00,195516.00
2026-02-20 05:01:00,0.3400,0.3400,0.4100,0.4000,0.3877,0.3600,5671.00,200616.00
2026-02-20 05:02:00,0.4100,0.4000,0.5000,0.5000,0.4484,0.4000,5505.00,205683.00
2026-02-20 05:03:00,0.4200,0.4100,0.4900,0.4700,0.4525,0.5000,1925.00,205033.00
2026-02-20 05:04:00,0.4800,0.4600,0.4900,0.4800,0.4720,0.4700,3857.00,204603.00
2026-02-20 05:05:00,0.4800,0.4400,0.5100,0.4900,0.4778,0.4800,7407.00,210592.00
2026-02-20 05:06:00,0.4600,0.4200,0.4600,0.4400,0.4367,0.4900,10752.00,219250.00
2026-02-20 05:07:00,0.4500,0.4500,0.4900,0.4900,0.4801,0.4400,3029.00,222106.00
2026-02-20 05:08:00,0.4900,0.4500,0.5000,0.4500,0.4803,0.4900,8889.00,230154.00
2026-02-20 05:09:00,0.4400,0.4200,0.4700,0.4300,0.4306,0.4500,1470.00,231554.00
2026-02-20 05:10:00,0.4400,0.4400,0.4900,0.4500,0.4680,0.4300,17732.00,243716.00
2026-02-20 05:11:00,0.4500,0.4300,0.4900,0.4900,0.4635,0.4500,4818.00,248041.00
2026-02-20 05:12:00,0.4700,0.4700,0.4900,0.4800,0.4830,0.4900,2088.00,249343.00
2026-02-20 05:13:00,0.4800,0.4500,0.4900,0.4500,0.4690,0.4800,1047.00,249977.00
2026-02-20 05:14:00,0.4700,0.4000,0.4700,0.4000,0.4225,0.4500,527.00,250448.00
2026-02-20 05:15:00,0.4100,0.4000,0.4300,0.4200,0.4264,0.4000,12686.00,262786.00
2026-02-20 05:16:00,0.4400,0.4300,0.5000,0.5000,0.4447,0.4200,16128.00,276442.00
2026-02-20 05:17:00,0.4900,0.4500,0.5000,0.4800,0.4781,0.5000,12142.00,278658.00
2026-02-20 05:18:00,0.4900,0.4300,0.4900,0.4300,0.4557,0.4800,175.00,278635.00
2026-02-20 05:19:00,0.4400,0.3500,0.4500,0.3600,0.3905,0.4300,3957.00,280494.00
2026-02-20 05:20:00,0.3600,0.3100,0.3700,0.3100,0.3382,0.3600,4163.00,282066.00
2026-02-20 05:21:00,0.3200,0.2100,0.3300,0.2100,0.2450,0.3100,11990.00,275426.00
2026-02-20 05:22:00,0.2300,0.2300,0.3600,0.3600,0.3079,0.2100,5002.00,277042.00
2026-02-20 05:23:00,0.3600,0.2900,0.3600,0.3100,0.3191,0.3600,10240.00,286808.00
2026-02-20 05:24:00,0.3100,0.3100,0.3700,0.3600,0.3460,0.3100,2240.00,287033.00
2026-02-20 05:25:00,0.3700,0.3700,0.5200,0.5200,0.4255,0.3600,9441.00,287257.00
2026-02-20 05:26:00,0.5100,0.4500,0.5800,0.4500,0.5050,0.5200,2771.00,287626.00
2026-02-20 05:27:00,0.4400,0.3400,0.4500,0.3500,0.4097,0.4500,4692.00,289167.00
2026-02-20 05:28:00,0.3400,0.3300,0.4400,0.4400,0.3766,0.3500,6692.00,292117.00
2026-02-20 05:29:00,0.4400,0.2800,0.4400,0.2900,0.3682,0.4400,4263.00,290709.00
2026-02-20 05:30:00,0.2900,0.2800,0.4400,0.4200,0.3762,0.2900,13372.00,301285.00
2026-02-20 05:31:00,0.4400,0.4400,0.5900,0.5400,0.5154,0.4200,8513.00,299480.00
2026-02-20 05:32:00,0.5400,0.4400,0.6800,0.6800,0.6489,0.5400,34894.00,315011.00
2026-02-20 05:33:00,0.6700,0.6500,0.6800,0.6700,0.6646,0.6800,6755.00,310589.00
2026-02-20 05:34:00,0.6700,0.6400,0.6700,0.6500,0.6645,0.6700,1363.00,310969.00
2026-02-20 05:35:00,0.6500,0.6100,0.6600,0.6500,0.6352,0.6500,12109.00,309319.00
2026-02-20 05:36:00,0.6700,0.6300,0.6700,0.6500,0.6420,0.6500,757.00,309138.00
2026-02-20 05:37:00,0.6200,0.5900,0.6300,0.6300,0.6161,0.6500,1440.00,309928.00
2026-02-20 05:38:00,0.6300,0.6300,0.6500,0.6300,0.6338,0.6300,392.00,309847.00
2026-02-20 05:39:00,0.6200,0.6100,0.6400,0.6400,0.6274,0.6300,2217.00,310878.00
2026-02-20 05:40:00,0.6300,0.6000,0.6300,0.6200,0.6193,0.6400,1049.00,311853.00
2026-02-20 05:41:00,0.6200,0.5900,0.6300,0.6200,0.6163,0.6200,2640.00,312651.00
2026-02-20 05:42:00,0.6400,0.5900,0.6400,0.6300,0.6046,0.6200,3499.00,315670.00
2026-02-20 05:43:00,0.6300,0.6300,0.6400,0.6400,0.6391,0.6300,747.00,316360.00
2026-02-20 05:44:00,0.6400,0.6300,0.6500,0.6300,0.6363,0.6400,5457.00,319204.00
2026-02-20 05:45:00,0.6400,0.6400,0.6900,0.6900,0.6627,0.6300,1937.00,319754.00
2026-02-20 05:46:00,0.6700,0.6300,0.6900,0.6300,0.6420,0.6900,4669.00,323814.00
2026-02-20 05:47:00,0.6300,0.6300,0.6600,0.6400,0.6501,0.6300,750.00,324418.00
2026-02-20 05:48:00,0.6400,0.6300,0.6600,0.6600,0.6449,0.6400,982.00,325379.00
2026-02-20 05:49:00,0.6600,0.6600,0.7200,0.7200,0.6727,0.6600,1131.00,325620.00
2026-02-20 05:50:00,0.7100,0.6400,0.7100,0.6400,0.6741,0.7200,1598.00,326797.00
2026-02-20 05:51:00,0.6300,0.6000,0.6300,0.6000,0.6095,0.6400,1763.00,328192.00
2026-02-20 05:52:00,0.6100,0.6000,0.6100,0.6000,0.6078,0.6000,2759.00,330542.00
2026-02-20 05:53:00,0.6100,0.5700,0.6100,0.5800,0.5843,0.6000,551.00,330850.00
2026-02-20 05:54:00,0.5900,0.5800,0.6400,0.6400,0.6166,0.5800,1135.00,331598.00
2026-02-20 05:55:00,0.6400,0.5800,0.6400,0.5800,0.6282,0.6400,1045.00,331930.00
2026-02-20 05:56:00,0.5800,0.4900,0.5800,0.5600,0.5350,0.5800,2089.00,333513.00
2026-02-20 05:57:00,0.5500,0.5200,0.5800,0.5700,0.5493,0.5600,23694.00,353860.00
2026-02-20 05:58:00,0.5500,0.5500,0.6100,0.6100,0.5703,0.5700,553.00,354356.00
2026-02-20 05:59:00,0.6200,0.5200,0.6200,0.5200,0.5655,0.6100,1523.00,354309.00
2026-02-20 06:00:00,0.5200,0.5000,0.5800,0.5300,0.5548,0.5200,3481.00,357460.00
2026-02-20 06:01:00,0.5100,0.5000,0.5600,0.5200,0.5244,0.5300,1802.00,358610.00
2026-02-20 06:02:00,0.5200,0.4800,0.5700,0.5600,0.5218,0.5200,7096.00,365180.00
2026-02-20 06:03:00,0.5600,0.4800,0.5600,0.4800,0.5239,0.5600,581.00,365532.00
2026-02-20 06:04:00,0.4700,0.4100,0.4700,0.4300,0.4332,0.4800,1721.00,366076.00
2026-02-20 06:05:00,0.4300,0.4000,0.4300,0.4100,0.4104,0.4300,730.00,366415.00
2026-02-20 06:06:00,0.4100,0.3700,0.4100,0.4000,0.3935,0.4100,4605.00,367103.00
2026-02-20 06:07:00,0.4000,0.3900,0.4100,0.4100,0.4041,0.4000,3102.00,368750.00
2026-02-20 06:08:00,0.3800,0.3800,0.3900,0.3900,0.3816,0.4100,6392.00,369760.00
2026-02-20 06:09:00,0.3800,0.3800,0.4200,0.3900,0.4025,0.3900,12677.00,381952.00
2026-02-20 06:10:00,0.4100,0.3800,0.4200,0.3800,0.3987,0.3900,424.00,382201.00
2026-02-20 06:11:00,0.3700,0.3400,0.3700,0.3500,0.3520,0.3800,1516.00,381100.00
2026-02-20 06:12:00,0.3500,0.3300,0.3800,0.3800,0.3516,0.3500,745.00,381445.00
2026-02-20 06:13:00,0.3900,0.3800,0.4200,0.4100,0.4062,0.3800,4401.00,382742.00
2026-02-20 06:14:00,0.4000,0.3900,0.4100,0.4100,0.3979,0.4100,360.00,383079.00
2026-02-20 06:15:00,0.4100,0.4100,0.4200,0.4200,0.4158,0.4100,862.00,383941.00
2026-02-20 06:16:00,0.4100,0.3700,0.4100,0.3700,0.3967,0.4200,1147.00,384400.00
2026-02-20 06:17:00,0.3700,0.3700,0.3900,0.3900,0.3795,0.3700,112.00,384486.00
2026-02-20 06:18:00,0.3800,0.3700,0.3800,0.3800,0.3757,0.3900,406.00,384546.00
2026-02-20 06:19:00,0.3800,0.3500,0.3800,0.3500,0.3628,0.3800,2268.00,382878.00
2026-02-20 06:20:00,0.3700,0.3600,0.3900,0.3900,0.3805,0.3500,1065.00,383638.00
2026-02-20 06:21:00,0.3900,0.3800,0.4100,0.4100,0.3936,0.3900,3025.00,386640.00
2026-02-20 06:22:00,0.4000,0.3700,0.4200,0.4200,0.3971,0.4100,646.00,386923.00
2026-02-20 06:23:00,0.4200,0.3900,0.4200,0.3900,0.3996,0.4200,352.00,386775.00
2026-02-20 06:24:00,0.3900,0.3600,0.3900,0.3800,0.3664,0.3900,4185.00,387660.00
2026-02-20 06:25:00,0.3700,0.3600,0.3800,0.3800,0.3628,0.3800,8486.00,386750.00
2026-02-20 06:26:00,0.3800,0.3700,0.3900,0.3900,0.3873,0.3800,21872.00,389997.00
2026-02-20 06:27:00,0.3900,0.3700,0.3900,0.3800,0.3839,0.3900,1552.00,390495.00
2026-02-20 06:28:00,0.3800,0.3700,0.3800,0.3700,0.3734,0.3800,758.00,390670.00
2026-02-20 06:29:00,0.3800,0.3700,0.3900,0.3900,0.3852,0.3700,44.00,390707.00
2026-02-20 06:30:00,0.3900,0.3700,0.3900,0.3800,0.3810,0.3900,1935.00,392642.00
2026-02-20 06:31:00,0.3800,0.3700,0.3900,0.3700,0.3870,0.3800,7667.00,395805.00
2026-02-20 06:32:00,0.3800,0.3700,0.3900,0.3900,0.3879,0.3700,4440.00,396420.00
2026-02-20 06:33:00,0.3800,0.3800,0.3900,0.3800,0.3892,0.3900,1335.00,396521.00
2026-02-20 06:34:00,0.3900,0.3300,0.4000,0.4000,0.3619,0.3800,1698.00,396312.00
2026-02-20 06:35:00,0.4200,0.3600,0.4400,0.3600,0.4076,0.4000,5457.00,399261.00
2026-02-20 06:36:00,0.3700,0.2800,0.3800,0.2900,0.3191,0.3600,3034.00,398497.00
2026-02-20 06:37:00,0.3000,0.2700,0.3800,0.2900,0.3189,0.2900,4814.00,401476.00
2026-02-20 06:38:00,0.3000,0.3000,0.4200,0.3100,0.3732,0.2900,2133.00,402167.00
2026-02-20 06:39:00,0.3100,0.2500,0.3500,0.3500,0.3211,0.3100,2357.00,403656.00
2026-02-20 06:40:00,0.3600,0.3600,0.4400,0.4400,0.4001,0.3500,3971.00,405481.00
2026-02-20 06:41:00,0.4400,0.4300,0.4600,0.4300,0.4399,0.4400,17219.00,418074.00
2026-02-20 06:42:00,0.4500,0.4300,0.4800,0.4800,0.4527,0.4300,8129.00,422021.00
2026-02-20 06:43:00,0.4800,0.4200,0.5700,0.4400,0.4765,0.4800,7314.00,421170.00
2026-02-20 06:44:00,0.4200,0.3700,0.4200,0.3800,0.3860,0.4400,1869.00,421855.00
2026-02-20 06:45:00,0.4000,0.3800,0.4100,0.4100,0.3842,0.3800,1503.00,423196.00
2026-02-20 06:46:00,0.4000,0.3800,0.4500,0.3900,0.4289,0.4100,6271.00,426041.00
2026-02-20 06:47:00,0.3900,0.3600,0.4300,0.3700,0.3848,0.3900,2212.00,428019.00
2026-02-20 06:48:00,0.3600,0.3600,0.4400,0.4400,0.3963,0.3700,3110.00,429804.00
2026-02-20 06:49:00,0.4400,0.3500,0.4500,0.4300,0.3854,0.4400,3721.00,433132.00
2026-02-20 06:50:00,0.4300,0.4300,0.4500,0.4500,0.4389,0.4300,2906.00,432347.00
2026-02-20 06:51:00,0.4500,0.4300,0.4500,0.4400,0.4469,0.4500,1580.00,433299.00
2026-02-20 06:52:00,0.4400,0.3800,0.4400,0.4100,0.4156,0.4400,538.00,432995.00
2026-02-20 06:53:00,0.4400,0.4400,0.5600,0.5600,0.5260,0.4100,795.00,433624.00
2026-02-20 06:54:00,0.5600,0.4000,0.5700,0.4000,0.5446,0.5600,10421.00,430431.00
2026-02-20 06:55:00,0.4200,0.3800,0.4400,0.4100,0.3945,0.4000,4691.00,434637.00
2026-02-20 06:56:00,0.4100,0.3700,0.4500,0.3700,0.4280,0.4100,16000.00,448814.00
2026-02-20 06:57:00,0.3800,0.3700,0.4300,0.3700,0.3897,0.3700,2532.00,450836.00
2026-02-20 06:58:00,0.4100,0.1200,0.4400,0.1500,0.2213,0.3700,12215.00,445414.00
2026-02-20 06:59:00,0.1400,0.1200,0.1700,0.1700,0.1344,0.1500,13673.00,444575.00
2026-02-20 07:00:00,0.1700,0.1200,0.1700,0.1200,0.1616,0.1700,5818.00,444908.00
2026-02-20 07:01:00,0.1300,0.0800,0.1300,0.0800,0.0995,0.1200,29480.00,446099.00
2026-02-20 07:02:00,0.0800,0.0800,0.1300,0.1200,0.1089,0.0800,9858.00,447866.00
2026-02-20 07:03:00,0.1300,0.0900,0.1300,0.0900,0.1143,0.1200,5608.00,449550.00
2026-02-20 07:04:00,0.0800,0.0200,0.0900,0.0300,0.0509,0.0900,8449.00,447221.00
2026-02-20 07:05:00,0.0300,0.0100,0.0600,0.0500,0.0248,0.0300,29126.00,443620.00
2026-02-20 07:06:00,0.0600,0.0100,0.0700,0.0200,0.0183,0.0500,16524.00,445354.00
2026-02-20 07:07:00,0.0200,0.0100,0.0200,0.0100,0.0140,0.0200,7971.00,443196.00
2026-02-20 07:08:00,0.0100,0.0100,0.0200,0.0100,0.0102,0.0100,2283.00,443196.00
2026-02-20 07:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,560.00,443454.00
2026-02-20 07:10:00,,,,,,0.0100,0.00,443454.00
