end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 06:53:00,,,,,,0.4400,0.00,930.00
2026-02-24 06:54:00,0.4300,0.4300,0.4400,0.4400,0.4329,0.4400,1418.00,2348.00
2026-02-24 06:55:00,0.4500,0.4500,0.4800,0.4800,0.4676,0.4400,3172.00,5520.00
2026-02-24 06:56:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,200.00,5720.00
2026-02-24 06:57:00,0.4900,0.4600,0.4900,0.4900,0.4785,0.4900,3176.00,8896.00
2026-02-24 06:58:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4900,319.00,9215.00
2026-02-24 06:59:00,0.4200,0.4200,0.4300,0.4300,0.4255,0.4500,1021.00,10236.00
2026-02-24 07:00:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4300,29.00,10265.00
2026-02-24 07:01:00,0.4600,0.4600,0.4800,0.4800,0.4738,0.4500,153.00,10395.00
2026-02-24 07:02:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,1.00,10396.00
2026-02-24 07:03:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,510.00,10906.00
2026-02-24 07:04:00,,,,,,0.4700,0.00,10906.00
2026-02-24 07:05:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4700,59.00,10965.00
2026-02-24 07:06:00,,,,,,0.4900,0.00,10965.00
2026-02-24 07:07:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4900,222.00,11187.00
2026-02-24 07:08:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,105.00,11291.00
2026-02-24 07:09:00,0.4700,0.4500,0.4700,0.4700,0.4680,0.4500,147.00,11438.00
2026-02-24 07:10:00,0.4700,0.4700,0.4800,0.4800,0.4797,0.4700,311.00,11749.00
2026-02-24 07:11:00,,,,,,0.4800,0.00,11749.00
2026-02-24 07:12:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2.00,11751.00
2026-02-24 07:13:00,0.4700,0.4600,0.4700,0.4600,0.4650,0.4800,206.00,11957.00
2026-02-24 07:14:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,6.00,11963.00
2026-02-24 07:15:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4600,83.00,12046.00
2026-02-24 07:16:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4800,5.00,12046.00
2026-02-24 07:17:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4300,10.00,12056.00
2026-02-24 07:18:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4600,154.00,11902.00
2026-02-24 07:19:00,0.5000,0.5000,0.5100,0.5100,0.5081,0.4900,2862.00,14764.00
2026-02-24 07:20:00,,,,,,0.5100,0.00,14764.00
2026-02-24 07:21:00,0.5100,0.4900,0.5100,0.4900,0.5000,0.5100,10.00,14764.00
2026-02-24 07:22:00,0.5100,0.5100,0.5300,0.5300,0.5238,0.4900,105.00,14732.00
2026-02-24 07:23:00,0.6000,0.6000,0.7100,0.6900,0.6520,0.5300,732.00,14928.00
2026-02-24 07:24:00,0.6900,0.5900,0.6900,0.6300,0.6259,0.6900,5037.00,19961.00
2026-02-24 07:25:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6300,4.00,19965.00
2026-02-24 07:26:00,,,,,,0.6600,0.00,19965.00
2026-02-24 07:27:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.6600,37.00,20002.00
2026-02-24 07:28:00,0.4700,0.4500,0.4700,0.4500,0.4515,0.5100,1450.00,18764.00
2026-02-24 07:29:00,0.4400,0.3700,0.4400,0.3700,0.4179,0.4500,2866.00,17297.00
2026-02-24 07:30:00,0.3700,0.3700,0.4600,0.4600,0.4018,0.3700,1543.00,17918.00
2026-02-24 07:31:00,0.4100,0.4100,0.4500,0.4400,0.4385,0.4600,3253.00,21171.00
2026-02-24 07:32:00,0.4600,0.3900,0.4700,0.4300,0.4382,0.4400,7650.00,28813.00
2026-02-24 07:33:00,0.4300,0.4300,0.4600,0.4600,0.4341,0.4300,4621.00,33434.00
2026-02-24 07:34:00,,,,,,0.4600,0.00,33434.00
2026-02-24 07:35:00,,,,,,0.4600,0.00,33434.00
2026-02-24 07:36:00,0.4200,0.4100,0.4200,0.4100,0.4199,0.4600,338.00,33772.00
2026-02-24 07:37:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4100,21.00,33793.00
2026-02-24 07:38:00,0.4900,0.4600,0.4900,0.4600,0.4629,0.4500,1005.00,34798.00
2026-02-24 07:39:00,0.4400,0.4200,0.4400,0.4200,0.4338,0.4600,1620.00,36106.00
2026-02-24 07:40:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.4200,148.00,35958.00
2026-02-24 07:41:00,0.3400,0.3400,0.4000,0.4000,0.3518,0.3000,2076.00,37656.00
2026-02-24 07:42:00,0.4400,0.3400,0.4800,0.3500,0.3906,0.4000,2129.00,37497.00
2026-02-24 07:43:00,0.3800,0.3800,0.4500,0.4500,0.4314,0.3500,1796.00,39287.00
2026-02-24 07:44:00,0.5200,0.5100,0.5600,0.5600,0.5194,0.4500,710.00,38928.00
2026-02-24 07:45:00,0.6100,0.6100,0.6700,0.6700,0.6494,0.5600,404.00,39249.00
2026-02-24 07:46:00,0.7000,0.6000,0.7000,0.6000,0.6674,0.6700,227.00,39423.00
2026-02-24 07:47:00,0.6000,0.6000,0.7000,0.6700,0.6702,0.6000,2918.00,40239.00
2026-02-24 07:48:00,0.6700,0.6700,0.6800,0.6800,0.6710,0.6700,71.00,40182.00
2026-02-24 07:49:00,0.6900,0.6700,0.7100,0.7100,0.6845,0.6800,647.00,40652.00
2026-02-24 07:50:00,0.6900,0.6900,0.7200,0.7200,0.7000,0.7100,248.00,40900.00
2026-02-24 07:51:00,0.7400,0.7400,0.7900,0.7600,0.7742,0.7200,488.00,40994.00
2026-02-24 07:52:00,0.7100,0.7000,0.7300,0.7300,0.7124,0.7600,226.00,41208.00
2026-02-24 07:53:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7300,14.00,41222.00
2026-02-24 07:54:00,0.7000,0.7000,0.7600,0.7500,0.7204,0.6900,2692.00,43088.00
2026-02-24 07:55:00,0.7100,0.7100,0.7500,0.7500,0.7237,0.7500,808.00,43232.00
2026-02-24 07:56:00,0.7300,0.7300,0.7600,0.7600,0.7498,0.7500,1366.00,44576.00
2026-02-24 07:57:00,0.7600,0.7100,0.7600,0.7100,0.7456,0.7600,784.00,44778.00
2026-02-24 07:58:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.7100,1999.00,45347.00
2026-02-24 07:59:00,0.7200,0.6900,0.7200,0.6900,0.7149,0.6900,41.00,45388.00
2026-02-24 08:00:00,0.6700,0.6700,0.6800,0.6800,0.6703,0.6900,293.00,45673.00
2026-02-24 08:01:00,0.6400,0.6200,0.6700,0.6700,0.6256,0.6800,376.00,45382.00
2026-02-24 08:02:00,0.6700,0.6500,0.6800,0.6500,0.6709,0.6700,132.00,45514.00
2026-02-24 08:03:00,0.6500,0.6100,0.6500,0.6500,0.6363,0.6500,120.00,45521.00
2026-02-24 08:04:00,0.6300,0.6300,0.6500,0.6500,0.6346,0.6500,432.00,45389.00
2026-02-24 08:05:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,181.00,45495.00
2026-02-24 08:06:00,0.6300,0.6200,0.6500,0.6400,0.6327,0.6400,176.00,45540.00
2026-02-24 08:07:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6400,4.00,45544.00
2026-02-24 08:08:00,0.6200,0.5800,0.6200,0.5800,0.6137,0.6200,265.00,45542.00
2026-02-24 08:09:00,0.6800,0.5700,0.6800,0.5700,0.6314,0.5800,77.00,45619.00
2026-02-24 08:10:00,0.6800,0.6600,0.6800,0.6600,0.6767,0.5700,42.00,45661.00
2026-02-24 08:11:00,0.6500,0.6500,0.6700,0.6700,0.6690,0.6600,1841.00,47502.00
2026-02-24 08:12:00,0.6900,0.6600,0.6900,0.6900,0.6754,0.6700,1176.00,48432.00
2026-02-24 08:13:00,0.6300,0.6000,0.6300,0.6000,0.6271,0.6900,145.00,48549.00
2026-02-24 08:14:00,,,,,,0.6000,0.00,48549.00
2026-02-24 08:15:00,0.6100,0.5700,0.6100,0.5700,0.5744,0.6000,153.00,48696.00
2026-02-24 08:16:00,0.6000,0.6000,0.6500,0.6500,0.6334,0.5700,116.00,48749.00
2026-02-24 08:17:00,0.6500,0.6300,0.6500,0.6300,0.6459,0.6500,63.00,48799.00
2026-02-24 08:18:00,0.5600,0.5600,0.6500,0.6500,0.6038,0.6300,105.00,48816.00
2026-02-24 08:19:00,0.6300,0.6300,0.6800,0.6800,0.6494,0.6500,749.00,49179.00
2026-02-24 08:20:00,0.6000,0.6000,0.6100,0.6100,0.6043,0.6800,176.00,49355.00
2026-02-24 08:21:00,0.5700,0.5700,0.6000,0.6000,0.5922,0.6100,3394.00,52325.00
2026-02-24 08:22:00,0.5900,0.5900,0.6100,0.6100,0.6088,0.6000,173.00,52498.00
2026-02-24 08:23:00,,,,,,0.6100,0.00,52498.00
2026-02-24 08:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6100,399.00,52897.00
2026-02-24 08:25:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6700,7.00,52904.00
2026-02-24 08:26:00,0.7000,0.6300,0.7300,0.6300,0.6766,0.6900,298.00,53202.00
2026-02-24 08:27:00,,,,,,0.6300,0.00,53202.00
2026-02-24 08:28:00,0.6100,0.6100,0.6300,0.6300,0.6184,0.6300,31.00,53215.00
2026-02-24 08:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,92.00,53307.00
2026-02-24 08:30:00,0.6800,0.6700,0.7300,0.6700,0.6813,0.6300,40.00,53323.00
2026-02-24 08:31:00,0.7000,0.7000,0.7500,0.7500,0.7141,0.6700,444.00,53609.00
2026-02-24 08:32:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7500,15.00,53624.00
2026-02-24 08:33:00,0.7400,0.7200,0.7600,0.7300,0.7368,0.7700,2338.00,54348.00
2026-02-24 08:34:00,0.7500,0.6500,0.7600,0.6500,0.7111,0.7300,79.00,54427.00
2026-02-24 08:35:00,0.6500,0.6300,0.6500,0.6300,0.6307,0.6500,396.00,54051.00
2026-02-24 08:36:00,0.6100,0.5400,0.6500,0.6300,0.5644,0.6300,293.00,53882.00
2026-02-24 08:37:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6300,21.00,53903.00
2026-02-24 08:38:00,0.7100,0.6800,0.7100,0.6800,0.7083,0.6800,647.00,54550.00
2026-02-24 08:39:00,0.6600,0.6000,0.7200,0.7200,0.6410,0.6800,1836.00,55790.00
2026-02-24 08:40:00,0.6700,0.6500,0.7100,0.6500,0.6786,0.7200,597.00,55987.00
2026-02-24 08:41:00,0.6200,0.5800,0.6600,0.5800,0.6187,0.6500,1204.00,57124.00
2026-02-24 08:42:00,0.5600,0.5100,0.6400,0.5300,0.5437,0.5800,150.00,57187.00
2026-02-24 08:43:00,0.5300,0.5300,0.6200,0.5700,0.5854,0.5300,304.00,57488.00
2026-02-24 08:44:00,0.6000,0.6000,0.6700,0.6700,0.6129,0.5700,3726.00,60834.00
2026-02-24 08:45:00,0.6800,0.6600,0.6900,0.6600,0.6868,0.6700,1223.00,62057.00
2026-02-24 08:46:00,0.6700,0.6700,0.7600,0.7600,0.7172,0.6600,4269.00,64929.00
2026-02-24 08:47:00,0.8100,0.6600,0.8200,0.6600,0.7275,0.7600,3526.00,67185.00
2026-02-24 08:48:00,0.6800,0.6300,0.6800,0.6300,0.6525,0.6600,403.00,67588.00
2026-02-24 08:49:00,0.6300,0.6200,0.6400,0.6300,0.6304,0.6300,805.00,68285.00
2026-02-24 08:50:00,0.6400,0.6400,0.7000,0.7000,0.6750,0.6300,3339.00,71558.00
2026-02-24 08:51:00,0.6900,0.6800,0.7200,0.6900,0.6933,0.7000,6875.00,78135.00
2026-02-24 08:52:00,0.6900,0.6600,0.7100,0.6800,0.6879,0.6900,2217.00,80025.00
2026-02-24 08:53:00,0.7000,0.6500,0.7100,0.6600,0.6875,0.6800,2241.00,82116.00
2026-02-24 08:54:00,0.6800,0.5300,0.7000,0.6000,0.5972,0.6600,3155.00,82398.00
2026-02-24 08:55:00,0.6100,0.5900,0.7000,0.7000,0.6789,0.6000,6929.00,88845.00
2026-02-24 08:56:00,0.7000,0.6400,0.7200,0.6400,0.6714,0.7000,3640.00,92373.00
2026-02-24 08:57:00,0.6400,0.5200,0.6800,0.5400,0.5781,0.6400,1576.00,93297.00
2026-02-24 08:58:00,0.5200,0.5200,0.5800,0.5800,0.5342,0.5400,2440.00,93475.00
2026-02-24 08:59:00,0.5800,0.5000,0.6200,0.5100,0.5744,0.5800,2670.00,95765.00
2026-02-24 09:00:00,0.5200,0.4000,0.5200,0.4100,0.4638,0.5100,7372.00,99156.00
2026-02-24 09:01:00,0.4100,0.4000,0.4200,0.4200,0.4116,0.4100,943.00,99551.00
2026-02-24 09:02:00,0.4300,0.4100,0.4300,0.4300,0.4290,0.4200,306.00,99825.00
2026-02-24 09:03:00,0.4300,0.3900,0.4400,0.4300,0.4286,0.4300,2251.00,102052.00
2026-02-24 09:04:00,0.3800,0.3100,0.4200,0.3100,0.3745,0.4300,3030.00,103069.00
2026-02-24 09:05:00,0.3100,0.2400,0.4000,0.4000,0.3281,0.3100,6012.00,106779.00
2026-02-24 09:06:00,0.3900,0.3700,0.4800,0.3900,0.4033,0.4000,11556.00,117022.00
2026-02-24 09:07:00,0.3800,0.3800,0.4700,0.4200,0.4344,0.3900,2604.00,119507.00
2026-02-24 09:08:00,0.4100,0.3900,0.4400,0.4000,0.4209,0.4200,3655.00,123161.00
2026-02-24 09:09:00,0.3800,0.2900,0.4200,0.3100,0.3500,0.4000,1673.00,123648.00
2026-02-24 09:10:00,0.3000,0.2600,0.4300,0.4200,0.3855,0.3100,740.00,124105.00
2026-02-24 09:11:00,0.4300,0.3700,0.4500,0.4300,0.4282,0.4200,5113.00,128966.00
2026-02-24 09:12:00,0.4400,0.4400,0.4700,0.4700,0.4534,0.4300,4604.00,132780.00
2026-02-24 09:13:00,0.4700,0.4300,0.4800,0.4500,0.4702,0.4700,2683.00,135263.00
2026-02-24 09:14:00,0.4400,0.4200,0.4800,0.4800,0.4603,0.4500,5973.00,140966.00
2026-02-24 09:15:00,0.4800,0.4100,0.4900,0.4200,0.4587,0.4800,4157.00,145079.00
2026-02-24 09:16:00,0.4000,0.3900,0.4400,0.4300,0.4163,0.4200,1452.00,145997.00
2026-02-24 09:17:00,0.4300,0.4300,0.4800,0.4800,0.4431,0.4300,3507.00,149504.00
2026-02-24 09:18:00,0.4800,0.4800,0.5100,0.5000,0.4979,0.4800,16281.00,163204.00
2026-02-24 09:19:00,0.5000,0.5000,0.5300,0.5100,0.5063,0.5000,10593.00,173509.00
2026-02-24 09:20:00,0.5100,0.4800,0.6900,0.6400,0.5977,0.5100,14565.00,182069.00
2026-02-24 09:21:00,0.6000,0.4400,0.6400,0.4400,0.5702,0.6400,5340.00,185768.00
2026-02-24 09:22:00,0.4600,0.4300,0.4600,0.4300,0.4505,0.4400,994.00,186076.00
2026-02-24 09:23:00,0.4300,0.3900,0.4400,0.4100,0.4197,0.4300,2474.00,188135.00
2026-02-24 09:24:00,0.4000,0.3600,0.4700,0.4300,0.4257,0.4100,9074.00,196823.00
2026-02-24 09:25:00,0.4200,0.4000,0.4800,0.4700,0.4633,0.4300,2217.00,198441.00
2026-02-24 09:26:00,0.4900,0.4800,0.5100,0.4800,0.5034,0.4700,4446.00,202383.00
2026-02-24 09:27:00,0.4900,0.4700,0.5000,0.4900,0.4852,0.4800,5651.00,203923.00
2026-02-24 09:28:00,0.4500,0.2800,0.4500,0.3900,0.3646,0.4900,4524.00,202267.00
2026-02-24 09:29:00,0.3900,0.3700,0.4400,0.4400,0.4113,0.3900,2509.00,204581.00
2026-02-24 09:30:00,0.4500,0.2400,0.4500,0.2600,0.3070,0.4400,4744.00,207133.00
2026-02-24 09:31:00,0.2600,0.1500,0.3000,0.1800,0.1715,0.2600,11125.00,205071.00
2026-02-24 09:32:00,0.1500,0.1400,0.2700,0.2700,0.1983,0.1800,17386.00,200149.00
2026-02-24 09:33:00,0.2700,0.2600,0.4300,0.2700,0.3486,0.2700,3629.00,201624.00
2026-02-24 09:34:00,0.2500,0.2000,0.4400,0.4400,0.3276,0.2700,2537.00,202931.00
2026-02-24 09:35:00,0.4200,0.4100,0.5000,0.4600,0.4518,0.4400,9648.00,211464.00
2026-02-24 09:36:00,0.4800,0.4600,0.4900,0.4900,0.4841,0.4600,8110.00,218496.00
2026-02-24 09:37:00,0.4900,0.4400,0.4900,0.4400,0.4740,0.4900,3253.00,221022.00
2026-02-24 09:38:00,0.4200,0.3900,0.4600,0.4500,0.4248,0.4400,2844.00,219976.00
2026-02-24 09:39:00,0.5000,0.4500,0.5100,0.4800,0.4775,0.4500,709.00,220595.00
2026-02-24 09:40:00,0.5100,0.4600,0.5300,0.4600,0.4939,0.4800,1630.00,221129.00
2026-02-24 09:41:00,0.4700,0.4100,0.4700,0.4200,0.4316,0.4600,3028.00,223680.00
2026-02-24 09:42:00,0.4600,0.4500,0.5100,0.5100,0.4878,0.4200,3685.00,226695.00
2026-02-24 09:43:00,0.5000,0.4900,0.5300,0.5200,0.5262,0.5100,6696.00,233115.00
2026-02-24 09:44:00,0.5300,0.5200,0.5400,0.5300,0.5322,0.5200,5219.00,234593.00
2026-02-24 09:45:00,0.5400,0.4700,0.5400,0.5300,0.5220,0.5300,2669.00,237100.00
2026-02-24 09:46:00,0.5200,0.4100,0.5200,0.4300,0.4499,0.5300,6607.00,240645.00
2026-02-24 09:47:00,0.3900,0.3900,0.4400,0.4100,0.4328,0.4300,6141.00,246071.00
2026-02-24 09:48:00,0.4300,0.4300,0.4900,0.4800,0.4705,0.4100,4928.00,250810.00
2026-02-24 09:49:00,0.4800,0.4800,0.5400,0.4900,0.5079,0.4800,2699.00,253220.00
2026-02-24 09:50:00,0.4900,0.4600,0.5200,0.4900,0.4956,0.4900,2632.00,254871.00
2026-02-24 09:51:00,0.4900,0.4000,0.5200,0.4600,0.4390,0.4900,3516.00,257739.00
2026-02-24 09:52:00,0.4800,0.4700,0.5300,0.5200,0.5089,0.4600,8569.00,259133.00
2026-02-24 09:53:00,0.5100,0.5100,0.5300,0.5300,0.5188,0.5200,5863.00,257437.00
2026-02-24 09:54:00,0.5300,0.4700,0.5500,0.5500,0.5261,0.5300,7068.00,263064.00
2026-02-24 09:55:00,0.5300,0.5300,0.7300,0.5700,0.6235,0.5500,6984.00,267859.00
2026-02-24 09:56:00,0.5700,0.4900,0.6700,0.5000,0.5603,0.5700,5246.00,271304.00
2026-02-24 09:57:00,0.4900,0.4200,0.5600,0.5100,0.4653,0.5000,7990.00,274903.00
2026-02-24 09:58:00,0.5100,0.4200,0.6500,0.4700,0.5180,0.5100,8889.00,280402.00
2026-02-24 09:59:00,0.4700,0.2000,0.5200,0.2200,0.3498,0.4700,8757.00,282874.00
2026-02-24 10:00:00,0.2200,0.1200,0.2800,0.2600,0.2027,0.2200,21951.00,268925.00
2026-02-24 10:01:00,0.2800,0.1700,0.4300,0.1700,0.2107,0.2600,10394.00,267695.00
2026-02-24 10:02:00,0.1800,0.1100,0.3500,0.2800,0.2872,0.1700,4966.00,271071.00
2026-02-24 10:03:00,0.3100,0.2100,0.4900,0.2100,0.3501,0.2800,11522.00,276611.00
2026-02-24 10:04:00,0.2100,0.0500,0.2300,0.1700,0.1323,0.2100,18684.00,270167.00
2026-02-24 10:05:00,0.0700,0.0100,0.0700,0.0100,0.0280,0.1700,8913.00,277218.00
2026-02-24 10:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,298.00,277218.00
2026-02-24 10:07:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,277685.00
2026-02-24 10:08:00,,,,,,0.0100,0.00,277685.00
2026-02-24 10:10:00,,,,,,0.0100,0.00,277685.00
