end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 05:28:00,,,,,,0.7500,0.00,4559.00
2026-02-03 05:29:00,,,,,,0.7500,0.00,4559.00
2026-02-03 05:30:00,,,,,,0.7500,0.00,4559.00
2026-02-03 05:31:00,,,,,,0.7500,0.00,4559.00
2026-02-03 05:32:00,,,,,,0.7500,0.00,4559.00
2026-02-03 05:35:00,,,,,,0.7500,0.00,4559.00
2026-02-03 05:36:00,0.7500,0.7500,0.7600,0.7600,0.7583,0.7500,678.00,5237.00
2026-02-03 05:37:00,,,,,,0.7600,0.00,5237.00
2026-02-03 05:38:00,,,,,,0.7600,0.00,5237.00
2026-02-03 05:39:00,,,,,,0.7600,0.00,5237.00
2026-02-03 05:40:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,38.00,5275.00
2026-02-03 05:41:00,,,,,,0.7600,0.00,5275.00
2026-02-03 05:42:00,,,,,,0.7600,0.00,5275.00
2026-02-03 05:43:00,,,,,,0.7600,0.00,5275.00
2026-02-03 05:44:00,,,,,,0.7600,0.00,5275.00
2026-02-03 05:45:00,,,,,,0.7600,0.00,5275.00
2026-02-03 05:46:00,,,,,,0.7600,0.00,5275.00
2026-02-03 05:47:00,,,,,,0.7600,0.00,5275.00
2026-02-03 05:48:00,,,,,,0.7600,0.00,5275.00
2026-02-03 05:49:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,14.00,5289.00
2026-02-03 05:50:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,6.00,5295.00
2026-02-03 05:51:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,89.00,5384.00
2026-02-03 05:52:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7600,200.00,5584.00
2026-02-03 05:53:00,,,,,,0.7400,0.00,5584.00
2026-02-03 05:54:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,116.00,5700.00
2026-02-03 05:55:00,0.7300,0.7000,0.7300,0.7000,0.7083,0.7500,18.00,5718.00
2026-02-03 05:56:00,,,,,,0.7000,0.00,5718.00
2026-02-03 05:57:00,0.6900,0.6000,0.6900,0.6900,0.6862,0.7000,143.00,5861.00
2026-02-03 05:58:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6900,5.00,5866.00
2026-02-03 05:59:00,0.6600,0.6500,0.6600,0.6600,0.6549,0.6400,319.00,6011.00
2026-02-03 06:00:00,,,,,,0.6600,0.00,6011.00
2026-02-03 06:01:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.6600,365.00,6376.00
2026-02-03 06:02:00,,,,,,0.7100,0.00,6376.00
2026-02-03 06:03:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7100,212.00,6376.00
2026-02-03 06:04:00,,,,,,0.7900,0.00,6376.00
2026-02-03 06:05:00,0.8000,0.8000,0.8200,0.8200,0.8093,0.7900,45.00,6396.00
2026-02-03 06:06:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,1907.00,8136.00
2026-02-03 06:07:00,,,,,,0.8100,0.00,8136.00
2026-02-03 06:08:00,0.8200,0.8200,0.8300,0.8300,0.8243,0.8100,49.00,8185.00
2026-02-03 06:09:00,0.8300,0.8300,0.8600,0.8600,0.8470,0.8300,506.00,8691.00
2026-02-03 06:10:00,0.8600,0.8500,0.8600,0.8600,0.8599,0.8600,83.00,8774.00
2026-02-03 06:11:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,51.00,8825.00
2026-02-03 06:12:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,93.00,8918.00
2026-02-03 06:13:00,,,,,,0.8600,0.00,8918.00
2026-02-03 06:14:00,,,,,,0.8600,0.00,8918.00
2026-02-03 06:15:00,0.8600,0.8600,0.8900,0.8900,0.8726,0.8600,246.00,9056.00
2026-02-03 06:16:00,0.9000,0.9000,0.9100,0.9100,0.9095,0.8900,5121.00,14177.00
2026-02-03 06:17:00,0.9000,0.9000,0.9200,0.9100,0.9086,0.9100,722.00,14667.00
2026-02-03 06:18:00,0.9100,0.9000,0.9100,0.9000,0.9054,0.9100,329.00,14982.00
2026-02-03 06:19:00,0.9300,0.9000,0.9300,0.9000,0.9029,0.9000,443.00,15047.00
2026-02-03 06:20:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.9000,112.00,15159.00
2026-02-03 06:21:00,0.8700,0.8600,0.8700,0.8600,0.8682,0.8800,68.00,15203.00
2026-02-03 06:22:00,0.8600,0.8600,0.8700,0.8700,0.8655,0.8600,40.00,15225.00
2026-02-03 06:23:00,,,,,,0.8700,0.00,15225.00
2026-02-03 06:24:00,,,,,,0.8700,0.00,15225.00
2026-02-03 06:25:00,0.8900,0.8500,0.8900,0.8500,0.8501,0.8700,404.00,15226.00
2026-02-03 06:26:00,0.8300,0.8200,0.8300,0.8200,0.8290,0.8500,163.00,15345.00
2026-02-03 06:27:00,0.8200,0.8100,0.8200,0.8200,0.8185,0.8200,337.00,15582.00
2026-02-03 06:28:00,0.8000,0.8000,0.8100,0.8100,0.8093,0.8200,1228.00,16800.00
2026-02-03 06:29:00,0.7900,0.7400,0.7900,0.7400,0.7409,0.8100,1753.00,18550.00
2026-02-03 06:30:00,,,,,,0.7400,0.00,18550.00
2026-02-03 06:31:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7400,180.00,18420.00
2026-02-03 06:32:00,0.7400,0.7400,0.7500,0.7500,0.7461,0.7900,903.00,18145.00
2026-02-03 06:33:00,0.7000,0.6900,0.7000,0.6900,0.6993,0.7500,14.00,18159.00
2026-02-03 06:34:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,366.00,18525.00
2026-02-03 06:35:00,0.7700,0.7700,0.8100,0.8100,0.7803,0.7000,62.00,18587.00
2026-02-03 06:36:00,0.7000,0.6600,0.7000,0.6700,0.6797,0.8100,38.00,18599.00
2026-02-03 06:37:00,0.6600,0.5700,0.6600,0.5700,0.5901,0.6700,587.00,19184.00
2026-02-03 06:38:00,0.5900,0.5800,0.5900,0.5800,0.5810,0.5700,759.00,19943.00
2026-02-03 06:39:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5800,15.00,19943.00
2026-02-03 06:40:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6000,51.00,19944.00
2026-02-03 06:41:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,352.00,20296.00
2026-02-03 06:42:00,0.6000,0.6000,0.6100,0.6100,0.6085,0.6300,59.00,20297.00
2026-02-03 06:43:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6100,3.00,20300.00
2026-02-03 06:44:00,0.6100,0.4200,0.6500,0.4200,0.4633,0.6500,642.00,20565.00
2026-02-03 06:45:00,0.4100,0.4000,0.4100,0.4100,0.4100,0.4200,1064.00,21629.00
2026-02-03 06:46:00,0.4000,0.3900,0.4100,0.3900,0.4067,0.4100,578.00,22015.00
2026-02-03 06:47:00,0.4100,0.3900,0.4100,0.4100,0.3929,0.3900,584.00,21599.00
2026-02-03 06:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,114.00,21713.00
2026-02-03 06:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1053.00,22766.00
2026-02-03 06:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,126.00,22892.00
2026-02-03 06:51:00,0.4200,0.4100,0.4600,0.4600,0.4351,0.4100,273.00,23000.00
2026-02-03 06:52:00,0.4200,0.4200,0.4700,0.4500,0.4312,0.4600,4601.00,24316.00
2026-02-03 06:53:00,0.4300,0.4300,0.4400,0.4400,0.4396,0.4500,338.00,24654.00
2026-02-03 06:54:00,0.4400,0.4400,0.5500,0.5500,0.5142,0.4400,4215.00,24731.00
2026-02-03 06:55:00,0.5400,0.4700,0.5500,0.4700,0.5361,0.5500,1879.00,25424.00
2026-02-03 06:56:00,0.5100,0.4800,0.5100,0.4800,0.4864,0.4700,191.00,25615.00
2026-02-03 06:57:00,0.4900,0.4900,0.5400,0.5400,0.5148,0.4800,686.00,25803.00
2026-02-03 06:58:00,0.5700,0.5600,0.6200,0.6200,0.5629,0.5400,3145.00,26543.00
2026-02-03 06:59:00,0.5300,0.5200,0.5600,0.5600,0.5241,0.6200,302.00,26409.00
2026-02-03 07:00:00,0.6200,0.6200,0.6300,0.6300,0.6213,0.5600,54.00,26463.00
2026-02-03 07:01:00,0.6200,0.6000,0.7100,0.7100,0.6221,0.6300,7949.00,31405.00
2026-02-03 07:02:00,0.5700,0.5100,0.6900,0.6600,0.6514,0.7100,1457.00,32826.00
2026-02-03 07:03:00,0.6800,0.6700,0.6800,0.6800,0.6722,0.6600,686.00,33510.00
2026-02-03 07:04:00,0.6800,0.6600,0.6800,0.6700,0.6730,0.6800,2188.00,35698.00
2026-02-03 07:05:00,0.6400,0.6200,0.6500,0.6200,0.6338,0.6700,10029.00,45727.00
2026-02-03 07:06:00,0.6400,0.6300,0.7200,0.7200,0.6393,0.6200,246.00,45681.00
2026-02-03 07:07:00,0.6800,0.6600,0.7000,0.6700,0.6816,0.7200,7323.00,52990.00
2026-02-03 07:08:00,0.6700,0.6700,0.7000,0.6900,0.6789,0.6700,9308.00,62298.00
2026-02-03 07:09:00,0.6900,0.6700,0.7200,0.7200,0.6970,0.6900,2584.00,64871.00
2026-02-03 07:10:00,0.7200,0.6500,0.7500,0.6800,0.6619,0.7200,876.00,65747.00
2026-02-03 07:11:00,0.6600,0.6300,0.6800,0.6300,0.6502,0.6800,1247.00,66911.00
2026-02-03 07:12:00,0.6600,0.6600,0.6900,0.6900,0.6679,0.6300,1423.00,67946.00
2026-02-03 07:13:00,0.6900,0.6600,0.6900,0.6600,0.6784,0.6900,1138.00,69084.00
2026-02-03 07:14:00,0.7000,0.6300,0.7100,0.6300,0.6596,0.6600,487.00,69557.00
2026-02-03 07:15:00,0.6600,0.6100,0.6800,0.6300,0.6448,0.6300,605.00,69927.00
2026-02-03 07:16:00,0.6200,0.6200,0.6500,0.6500,0.6372,0.6300,368.00,70295.00
2026-02-03 07:17:00,0.6100,0.5700,0.6100,0.5900,0.5937,0.6500,818.00,71078.00
2026-02-03 07:18:00,0.5900,0.5900,0.6200,0.6200,0.6160,0.5900,316.00,71394.00
2026-02-03 07:19:00,0.6200,0.6200,0.6300,0.6300,0.6214,0.6200,1077.00,72471.00
2026-02-03 07:20:00,0.6800,0.6400,0.7100,0.6700,0.6722,0.6300,15657.00,88029.00
2026-02-03 07:21:00,0.6300,0.6000,0.6800,0.6800,0.6362,0.6700,492.00,88521.00
2026-02-03 07:22:00,0.6400,0.6400,0.6800,0.6600,0.6620,0.6800,550.00,88996.00
2026-02-03 07:23:00,0.6800,0.6700,0.6800,0.6800,0.6776,0.6600,3463.00,90819.00
2026-02-03 07:24:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,843.00,91662.00
