end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 13:57:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,42.00,7085.00
2026-03-04 13:59:00,,,,,,0.4500,0.00,7085.00
2026-03-04 14:00:00,,,,,,0.4500,0.00,7085.00
2026-03-04 14:01:00,,,,,,0.4500,0.00,7085.00
2026-03-04 14:03:00,,,,,,0.4500,0.00,7085.00
2026-03-04 14:04:00,,,,,,0.4500,0.00,7085.00
2026-03-04 14:05:00,,,,,,0.4500,0.00,7085.00
2026-03-04 14:06:00,,,,,,0.4500,0.00,7085.00
2026-03-04 14:07:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2139.00,9224.00
2026-03-04 14:08:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,418.00,9642.00
2026-03-04 14:09:00,,,,,,0.4600,0.00,9642.00
2026-03-04 14:10:00,,,,,,0.4600,0.00,9642.00
2026-03-04 14:14:00,,,,,,0.4600,0.00,9642.00
2026-03-04 14:16:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,42.00,9642.00
2026-03-04 14:17:00,,,,,,0.4500,0.00,9642.00
2026-03-04 14:19:00,,,,,,0.4500,0.00,9642.00
2026-03-04 14:20:00,,,,,,0.4500,0.00,9642.00
2026-03-04 14:21:00,,,,,,0.4500,0.00,9642.00
2026-03-04 14:22:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,154.00,9642.00
2026-03-04 14:23:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,10.00,9652.00
2026-03-04 14:24:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,104.00,9756.00
2026-03-04 14:27:00,,,,,,0.4600,0.00,9756.00
2026-03-04 14:28:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,110.00,9866.00
2026-03-04 14:29:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,35.00,9901.00
2026-03-04 14:30:00,,,,,,0.4600,0.00,9901.00
2026-03-04 14:31:00,,,,,,0.4600,0.00,9901.00
2026-03-04 14:32:00,,,,,,0.4600,0.00,9901.00
2026-03-04 14:34:00,,,,,,0.4600,0.00,9901.00
2026-03-04 14:45:00,,,,,,0.4600,0.00,9901.00
2026-03-04 14:46:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4600,43.00,9944.00
2026-03-04 14:47:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,15.00,9959.00
2026-03-04 14:48:00,,,,,,0.4500,0.00,9959.00
2026-03-04 14:49:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,106.00,10065.00
2026-03-04 14:51:00,,,,,,0.4500,0.00,10065.00
2026-03-04 14:52:00,,,,,,0.4500,0.00,10065.00
2026-03-04 14:54:00,,,,,,0.4500,0.00,10065.00
2026-03-04 15:01:00,,,,,,0.4500,0.00,10065.00
2026-03-04 15:10:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,31.00,10096.00
2026-03-04 15:12:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,339.00,10435.00
2026-03-04 15:16:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,10445.00
