end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 04:13:00,,,,,,0.5600,0.00,21717.00
2026-02-16 04:14:00,,,,,,0.5600,0.00,21717.00
2026-02-16 04:15:00,,,,,,0.5600,0.00,21717.00
2026-02-16 04:16:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,61.00,21656.00
2026-02-16 04:17:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,100.00,21756.00
2026-02-16 04:18:00,,,,,,0.5500,0.00,21756.00
2026-02-16 04:19:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,61.00,21817.00
2026-02-16 04:20:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,22.00,21839.00
2026-02-16 04:21:00,,,,,,0.5500,0.00,21839.00
2026-02-16 04:22:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,225.00,22064.00
2026-02-16 04:24:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,457.00,22521.00
2026-02-16 04:25:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,35.00,22556.00
2026-02-16 04:26:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,98.00,22654.00
2026-02-16 04:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,48.00,22702.00
2026-02-16 04:30:00,,,,,,0.5500,0.00,22702.00
2026-02-16 04:31:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,24.00,22726.00
2026-02-16 04:32:00,,,,,,0.5500,0.00,22726.00
2026-02-16 04:34:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,100.00,22826.00
2026-02-16 04:37:00,,,,,,0.5500,0.00,22826.00
2026-02-16 04:38:00,,,,,,0.5500,0.00,22826.00
2026-02-16 04:39:00,,,,,,0.5500,0.00,22826.00
2026-02-16 04:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,195.00,23021.00
2026-02-16 04:41:00,,,,,,0.5500,0.00,23021.00
2026-02-16 04:42:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,40.00,23061.00
2026-02-16 04:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,54.00,23115.00
2026-02-16 04:44:00,,,,,,0.5500,0.00,23115.00
2026-02-16 04:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,98.00,23213.00
2026-02-16 04:46:00,,,,,,0.5500,0.00,23213.00
2026-02-16 04:47:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,45.00,23258.00
2026-02-16 04:48:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,471.00,23729.00
2026-02-16 04:49:00,,,,,,0.5500,0.00,23729.00
2026-02-16 04:50:00,,,,,,0.5500,0.00,23729.00
2026-02-16 04:51:00,,,,,,0.5500,0.00,23729.00
2026-02-16 04:52:00,,,,,,0.5500,0.00,23729.00
2026-02-16 04:54:00,,,,,,0.5500,0.00,23729.00
2026-02-16 04:55:00,,,,,,0.5500,0.00,23729.00
2026-02-16 04:56:00,,,,,,0.5500,0.00,23729.00
2026-02-16 04:57:00,,,,,,0.5500,0.00,23729.00
2026-02-16 04:58:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,111.00,23840.00
2026-02-16 04:59:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,714.00,24554.00
2026-02-16 05:00:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,151.00,24705.00
2026-02-16 05:01:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,113.00,24818.00
2026-02-16 05:02:00,,,,,,0.5400,0.00,24818.00
2026-02-16 05:03:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,89.00,24907.00
2026-02-16 05:04:00,,,,,,0.5400,0.00,24907.00
2026-02-16 05:05:00,,,,,,0.5400,0.00,24907.00
2026-02-16 05:07:00,,,,,,0.5400,0.00,24907.00
2026-02-16 05:08:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,175.00,25082.00
2026-02-16 05:09:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,134.00,25216.00
2026-02-16 05:10:00,,,,,,0.5400,0.00,25216.00
2026-02-16 05:11:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,301.00,25517.00
2026-02-16 05:12:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,50.00,25567.00
2026-02-16 05:13:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,9.00,25576.00
2026-02-16 05:14:00,,,,,,0.5400,0.00,25576.00
