end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 14:40:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,424.00,112263.00
2026-03-08 14:41:00,0.3400,0.3300,0.3600,0.3600,0.3409,0.3400,600.00,112812.00
2026-03-08 14:42:00,0.3700,0.3500,0.4000,0.4000,0.3695,0.3600,7337.00,118614.00
2026-03-08 14:43:00,0.4000,0.3400,0.4400,0.3400,0.3940,0.4000,1206.00,119624.00
2026-03-08 14:44:00,0.3400,0.3200,0.3400,0.3200,0.3351,0.3400,666.00,120104.00
2026-03-08 14:45:00,0.3200,0.3000,0.3400,0.3000,0.3058,0.3200,4254.00,123988.00
2026-03-08 14:46:00,0.3100,0.3100,0.3500,0.3500,0.3402,0.3000,707.00,124695.00
2026-03-08 14:47:00,0.3600,0.3500,0.3600,0.3500,0.3549,0.3500,456.00,125150.00
2026-03-08 14:48:00,0.3600,0.3500,0.3600,0.3600,0.3600,0.3500,1608.00,126758.00
2026-03-08 14:49:00,0.3300,0.3300,0.3700,0.3700,0.3474,0.3600,1409.00,126671.00
2026-03-08 14:50:00,0.3800,0.3200,0.3800,0.3400,0.3337,0.3700,20544.00,126915.00
2026-03-08 14:51:00,0.3500,0.3100,0.3500,0.3100,0.3253,0.3400,1582.00,126061.00
2026-03-08 14:52:00,0.3300,0.2800,0.3300,0.3000,0.3023,0.3100,2202.00,128253.00
2026-03-08 14:53:00,0.3200,0.3100,0.3700,0.3700,0.3555,0.3000,882.00,129135.00
2026-03-08 14:54:00,0.3700,0.3500,0.3700,0.3500,0.3669,0.3700,7708.00,135486.00
2026-03-08 14:55:00,0.3700,0.3500,0.3900,0.3900,0.3680,0.3500,1538.00,136314.00
2026-03-08 14:56:00,0.4000,0.3900,0.4700,0.4300,0.4392,0.3900,14116.00,145141.00
2026-03-08 14:57:00,0.4300,0.3400,0.4700,0.3600,0.3685,0.4300,25283.00,165088.00
2026-03-08 14:58:00,0.3600,0.3400,0.4000,0.4000,0.3593,0.3600,3039.00,163930.00
2026-03-08 14:59:00,0.3500,0.3400,0.3600,0.3500,0.3501,0.4000,3515.00,166483.00
2026-03-08 15:00:00,0.3500,0.2700,0.3600,0.2700,0.3138,0.3500,1960.00,168408.00
2026-03-08 15:01:00,0.2500,0.2100,0.2500,0.2100,0.2288,0.2700,1924.00,169929.00
2026-03-08 15:02:00,0.2100,0.1900,0.2200,0.2200,0.1938,0.2100,8373.00,164368.00
2026-03-08 15:03:00,0.2300,0.2200,0.2500,0.2200,0.2340,0.2200,2939.00,166720.00
2026-03-08 15:04:00,0.2200,0.1600,0.2300,0.1600,0.1669,0.2200,6408.00,162156.00
2026-03-08 15:05:00,0.1700,0.1200,0.1900,0.1200,0.1541,0.1600,1031.00,162297.00
2026-03-08 15:06:00,0.1300,0.1100,0.1300,0.1300,0.1175,0.1200,7477.00,162922.00
2026-03-08 15:07:00,0.1300,0.1100,0.1300,0.1300,0.1263,0.1300,5396.00,167135.00
2026-03-08 15:08:00,0.1300,0.1200,0.1300,0.1200,0.1243,0.1300,4352.00,166987.00
2026-03-08 15:09:00,0.1200,0.1000,0.1200,0.1200,0.1180,0.1200,5324.00,170774.00
2026-03-08 15:10:00,0.1000,0.1000,0.1200,0.1000,0.1146,0.1200,9867.00,179397.00
2026-03-08 15:11:00,0.1100,0.0900,0.1100,0.0900,0.0958,0.1000,4357.00,180943.00
2026-03-08 15:12:00,0.1000,0.0700,0.1000,0.0800,0.0954,0.0900,7704.00,188395.00
2026-03-08 15:13:00,0.0600,0.0600,0.1000,0.1000,0.0895,0.0800,2465.00,189160.00
2026-03-08 15:14:00,0.1100,0.1100,0.1200,0.1200,0.1200,0.1000,3646.00,192777.00
2026-03-08 15:15:00,0.1200,0.1100,0.1200,0.1100,0.1109,0.1200,1453.00,194215.00
2026-03-08 15:16:00,0.1100,0.1000,0.1200,0.1100,0.1066,0.1100,3496.00,195191.00
2026-03-08 15:17:00,0.1100,0.1000,0.1100,0.1000,0.1058,0.1100,434.00,195261.00
2026-03-08 15:18:00,0.1100,0.0900,0.1100,0.0900,0.1070,0.1000,2879.00,196540.00
2026-03-08 15:19:00,0.1000,0.1000,0.1200,0.1000,0.1048,0.0900,1654.00,197032.00
2026-03-08 15:20:00,0.1000,0.1000,0.1200,0.1200,0.1082,0.1000,1694.00,198726.00
2026-03-08 15:21:00,0.1200,0.1100,0.1300,0.1300,0.1202,0.1200,1176.00,199568.00
2026-03-08 15:22:00,0.1300,0.1000,0.1300,0.1000,0.1182,0.1300,662.00,199515.00
2026-03-08 15:23:00,0.1200,0.1100,0.1300,0.1300,0.1229,0.1000,2910.00,199981.00
2026-03-08 15:24:00,0.1400,0.1300,0.1500,0.1300,0.1423,0.1300,562.00,200438.00
2026-03-08 15:25:00,0.1300,0.1200,0.1600,0.1300,0.1314,0.1300,2536.00,201879.00
2026-03-08 15:26:00,0.1200,0.1100,0.1200,0.1200,0.1132,0.1300,342.00,201802.00
2026-03-08 15:27:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1170.00,202972.00
2026-03-08 15:28:00,0.1200,0.1100,0.1300,0.1200,0.1234,0.1200,339.00,203273.00
2026-03-08 15:29:00,0.1300,0.1000,0.1400,0.1300,0.1221,0.1200,686.00,203727.00
2026-03-08 15:30:00,0.1300,0.1100,0.1300,0.1100,0.1228,0.1300,1359.00,205076.00
2026-03-08 15:31:00,0.1000,0.1000,0.1300,0.1100,0.1167,0.1100,452.00,205479.00
2026-03-08 15:32:00,0.1000,0.1000,0.1200,0.1200,0.1103,0.1100,244.00,205721.00
2026-03-08 15:33:00,0.1100,0.0900,0.1200,0.1200,0.1158,0.1200,1299.00,205551.00
2026-03-08 15:34:00,0.1300,0.1300,0.1400,0.1400,0.1317,0.1200,1865.00,207416.00
2026-03-08 15:35:00,0.1200,0.1000,0.1400,0.1400,0.1306,0.1400,357.00,207706.00
2026-03-08 15:36:00,0.1400,0.1400,0.2300,0.2200,0.1959,0.1400,7570.00,212613.00
2026-03-08 15:37:00,0.2200,0.1800,0.2600,0.2500,0.1901,0.2200,7616.00,207196.00
2026-03-08 15:38:00,0.2500,0.1500,0.2500,0.1500,0.1606,0.2500,2126.00,209075.00
2026-03-08 15:39:00,0.1300,0.1100,0.1300,0.1100,0.1194,0.1500,2535.00,209352.00
2026-03-08 15:40:00,0.1200,0.1100,0.1200,0.1200,0.1173,0.1100,1393.00,210003.00
2026-03-08 15:41:00,0.1200,0.1200,0.1300,0.1300,0.1234,0.1200,1279.00,211282.00
2026-03-08 15:42:00,0.1300,0.1200,0.1300,0.1300,0.1291,0.1300,2662.00,213942.00
2026-03-08 15:43:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,1255.00,215197.00
2026-03-08 15:44:00,0.1400,0.1300,0.1400,0.1300,0.1333,0.1400,802.00,215899.00
2026-03-08 15:45:00,0.1100,0.1100,0.1200,0.1200,0.1120,0.1300,1337.00,215102.00
2026-03-08 15:46:00,0.1200,0.1100,0.1200,0.1100,0.1110,0.1200,1076.00,214238.00
2026-03-08 15:47:00,0.1100,0.0800,0.1300,0.0900,0.0913,0.1100,5089.00,213551.00
2026-03-08 15:48:00,0.0900,0.0800,0.1300,0.1200,0.1074,0.0900,2873.00,216316.00
2026-03-08 15:49:00,0.1100,0.1100,0.1400,0.1400,0.1303,0.1200,1268.00,217350.00
2026-03-08 15:50:00,0.1400,0.1100,0.1400,0.1100,0.1293,0.1400,2253.00,219397.00
2026-03-08 15:51:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1100,29568.00,248965.00
2026-03-08 15:52:00,0.1300,0.1100,0.1400,0.1400,0.1325,0.1400,1494.00,249897.00
2026-03-08 15:53:00,0.1300,0.1300,0.1800,0.1700,0.1691,0.1400,3193.00,251528.00
2026-03-08 15:54:00,0.1900,0.1900,0.3100,0.3100,0.2345,0.1700,8143.00,252664.00
2026-03-08 15:55:00,0.3100,0.2000,0.3300,0.3300,0.2901,0.3100,5346.00,251986.00
2026-03-08 15:56:00,0.3200,0.3200,0.3400,0.3400,0.3347,0.3300,8606.00,254809.00
2026-03-08 15:57:00,0.3300,0.3200,0.3400,0.3300,0.3304,0.3400,1980.00,254603.00
2026-03-08 15:58:00,0.3300,0.3200,0.3800,0.3800,0.3555,0.3300,14666.00,256388.00
2026-03-08 15:59:00,0.3800,0.3600,0.4000,0.3800,0.3937,0.3800,35413.00,267234.00
2026-03-08 16:00:00,0.3700,0.3600,0.3800,0.3600,0.3690,0.3800,10048.00,265078.00
2026-03-08 16:01:00,0.3700,0.3600,0.3700,0.3600,0.3617,0.3600,7722.00,259738.00
2026-03-08 16:02:00,0.3600,0.3600,0.3700,0.3600,0.3653,0.3600,3524.00,259924.00
2026-03-08 16:03:00,0.3700,0.3200,0.3700,0.3700,0.3407,0.3600,3452.00,257988.00
2026-03-08 16:04:00,0.3700,0.3500,0.3900,0.3600,0.3691,0.3700,1288.00,257865.00
2026-03-08 16:05:00,0.3400,0.3200,0.3500,0.3400,0.3323,0.3600,2201.00,257296.00
2026-03-08 16:06:00,0.3400,0.3200,0.3900,0.3400,0.3472,0.3400,5243.00,261473.00
2026-03-08 16:07:00,0.3400,0.3300,0.3800,0.3300,0.3366,0.3400,1635.00,260728.00
2026-03-08 16:08:00,0.3300,0.2900,0.3500,0.3300,0.3371,0.3300,6803.00,266554.00
2026-03-08 16:09:00,0.3100,0.2400,0.3400,0.2400,0.2872,0.3300,1929.00,267658.00
2026-03-08 16:10:00,0.2200,0.2200,0.3000,0.3000,0.2299,0.2400,2795.00,265482.00
2026-03-08 16:11:00,0.2900,0.2100,0.3000,0.2800,0.2781,0.3000,995.00,265449.00
2026-03-08 16:12:00,0.2800,0.2800,0.3600,0.3400,0.3434,0.2800,36512.00,245025.00
2026-03-08 16:13:00,0.3400,0.3200,0.3700,0.3700,0.3492,0.3400,1606.00,245925.00
2026-03-08 16:14:00,0.3500,0.3200,0.3500,0.3200,0.3305,0.3700,566.00,246224.00
2026-03-08 16:15:00,0.3200,0.2900,0.3300,0.2900,0.3088,0.3200,2892.00,247096.00
2026-03-08 16:16:00,0.3100,0.2900,0.3100,0.2900,0.2992,0.2900,1765.00,248455.00
2026-03-08 16:17:00,0.2900,0.2700,0.3300,0.2700,0.2906,0.2900,2035.00,249107.00
2026-03-08 16:18:00,0.2500,0.2300,0.3500,0.3500,0.3073,0.2700,990.00,249659.00
2026-03-08 16:19:00,0.3400,0.3400,0.3600,0.3600,0.3526,0.3500,6479.00,254032.00
2026-03-08 16:20:00,0.3400,0.3300,0.3800,0.3800,0.3570,0.3600,1267.00,253870.00
2026-03-08 16:21:00,0.3700,0.3200,0.3900,0.3200,0.3467,0.3800,187.00,253996.00
2026-03-08 16:22:00,0.3100,0.2900,0.3200,0.3100,0.2994,0.3200,7892.00,247981.00
2026-03-08 16:23:00,0.3200,0.3000,0.3200,0.3000,0.3064,0.3100,2523.00,250504.00
2026-03-08 16:24:00,0.3200,0.3200,0.3600,0.3500,0.3576,0.3000,16009.00,266413.00
2026-03-08 16:25:00,0.3500,0.3100,0.3600,0.3200,0.3464,0.3500,12397.00,273340.00
2026-03-08 16:26:00,0.3000,0.2900,0.3700,0.3600,0.3540,0.3200,18321.00,290336.00
2026-03-08 16:27:00,0.3400,0.3200,0.3700,0.3700,0.3454,0.3600,521.00,290540.00
2026-03-08 16:28:00,0.2900,0.2900,0.3100,0.3000,0.3023,0.3700,832.00,290822.00
2026-03-08 16:29:00,0.3000,0.2900,0.3100,0.3000,0.2980,0.3000,5531.00,293633.00
2026-03-08 16:30:00,0.3000,0.2900,0.3400,0.3400,0.3048,0.3000,649.00,293916.00
2026-03-08 16:31:00,0.3300,0.3000,0.3400,0.3200,0.3074,0.3400,448.00,294364.00
2026-03-08 16:32:00,0.3300,0.2800,0.3300,0.3100,0.2923,0.3200,1633.00,295997.00
2026-03-08 16:33:00,0.3200,0.3200,0.4000,0.4000,0.3613,0.3100,1609.00,296136.00
2026-03-08 16:34:00,0.3500,0.3100,0.3500,0.3400,0.3324,0.4000,5271.00,297672.00
2026-03-08 16:35:00,0.3000,0.2800,0.3500,0.3100,0.3253,0.3400,1455.00,298209.00
2026-03-08 16:36:00,0.3100,0.2900,0.3100,0.2900,0.2954,0.3100,3875.00,298362.00
2026-03-08 16:37:00,0.2900,0.2900,0.3100,0.2900,0.2981,0.2900,6105.00,297295.00
2026-03-08 16:38:00,0.3100,0.3100,0.3700,0.3700,0.3521,0.2900,4216.00,301493.00
2026-03-08 16:39:00,0.3400,0.3200,0.3800,0.3300,0.3678,0.3700,4132.00,305481.00
2026-03-08 16:40:00,0.3000,0.1800,0.3000,0.3000,0.2569,0.3300,2339.00,304069.00
2026-03-08 16:41:00,0.2000,0.1400,0.2800,0.2600,0.1891,0.3000,8865.00,298683.00
2026-03-08 16:42:00,0.2700,0.1500,0.2800,0.1600,0.1899,0.2600,4832.00,298347.00
2026-03-08 16:43:00,0.1700,0.0100,0.1700,0.0100,0.0658,0.1600,4165.00,300344.00
2026-03-08 16:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,43.00,300301.00
2026-03-08 16:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,300301.00
2026-03-08 16:50:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,935.00,300581.00
2026-03-08 16:51:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,300768.00
