end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 18:17:00,0.3700,0.3600,0.3700,0.3700,0.3686,0.3700,597.00,56990.00
2026-02-23 18:18:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,654.00,57644.00
2026-02-23 18:19:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,429.00,58073.00
2026-02-23 18:20:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1599.00,59672.00
2026-02-23 18:21:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1675.00,61347.00
2026-02-23 18:22:00,0.3600,0.3600,0.3700,0.3600,0.3626,0.3700,824.00,62158.00
2026-02-23 18:23:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,203.00,62361.00
2026-02-23 18:24:00,0.3700,0.3600,0.3700,0.3700,0.3689,0.3700,1621.00,63822.00
2026-02-23 18:25:00,0.3700,0.3600,0.3700,0.3600,0.3657,0.3700,2407.00,65520.00
2026-02-23 18:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,458.00,65978.00
2026-02-23 18:27:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,60.00,66038.00
2026-02-23 18:28:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,704.00,66742.00
2026-02-23 18:29:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,48.00,66790.00
2026-02-23 18:30:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,470.00,67260.00
2026-02-23 18:31:00,0.3600,0.3600,0.3700,0.3700,0.3648,0.3600,858.00,68118.00
2026-02-23 18:32:00,0.3600,0.3500,0.4100,0.3600,0.3740,0.3700,3292.00,71390.00
2026-02-23 18:33:00,0.3600,0.3200,0.3600,0.3300,0.3364,0.3600,762.00,72152.00
2026-02-23 18:34:00,0.3300,0.3200,0.3300,0.3200,0.3270,0.3300,4264.00,76416.00
2026-02-23 18:35:00,0.3100,0.3000,0.3200,0.3200,0.3125,0.3200,6822.00,82866.00
2026-02-23 18:36:00,0.3200,0.3100,0.3500,0.3500,0.3358,0.3200,16099.00,98950.00
2026-02-23 18:37:00,0.3500,0.3500,0.3800,0.3500,0.3517,0.3500,8197.00,107147.00
2026-02-23 18:38:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,6999.00,114146.00
2026-02-23 18:39:00,0.3500,0.3400,0.3900,0.3900,0.3503,0.3500,5051.00,119156.00
2026-02-23 18:40:00,0.4000,0.3700,0.4700,0.3800,0.3811,0.3900,13776.00,132894.00
2026-02-23 18:41:00,0.4000,0.3600,0.4300,0.3600,0.3982,0.3800,5175.00,138027.00
2026-02-23 18:42:00,0.4100,0.3800,0.5200,0.5200,0.4792,0.3600,3326.00,139602.00
2026-02-23 18:43:00,0.5100,0.4900,0.5200,0.5100,0.5150,0.5200,10949.00,146373.00
2026-02-23 18:44:00,0.5000,0.4700,0.5100,0.5000,0.5033,0.5100,2867.00,148387.00
2026-02-23 18:45:00,0.5000,0.4700,0.5500,0.5300,0.5126,0.5000,5120.00,153450.00
2026-02-23 18:46:00,0.5300,0.5300,0.5700,0.5500,0.5482,0.5300,7289.00,160701.00
2026-02-23 18:47:00,0.5500,0.5400,0.5800,0.5500,0.5511,0.5500,4149.00,164805.00
2026-02-23 18:48:00,0.5500,0.5400,0.6000,0.6000,0.5500,0.5500,2801.00,167101.00
2026-02-23 18:49:00,0.5700,0.5600,0.6300,0.5700,0.5838,0.6000,2191.00,169169.00
2026-02-23 18:50:00,0.5700,0.5000,0.5700,0.5300,0.5458,0.5700,2669.00,171386.00
2026-02-23 18:51:00,0.5300,0.5200,0.5300,0.5300,0.5291,0.5300,4597.00,175161.00
2026-02-23 18:52:00,0.5300,0.5100,0.5300,0.5200,0.5236,0.5300,1373.00,176502.00
2026-02-23 18:53:00,0.5200,0.4300,0.5300,0.5300,0.5201,0.5200,8426.00,183487.00
2026-02-23 18:54:00,0.5300,0.5100,0.5600,0.5300,0.5314,0.5300,10451.00,193924.00
2026-02-23 18:55:00,0.5300,0.4600,0.5500,0.4600,0.4902,0.5300,623.00,193833.00
2026-02-23 18:56:00,0.5200,0.4500,0.5400,0.4500,0.4834,0.4600,14797.00,208236.00
2026-02-23 18:57:00,0.5000,0.3800,0.5000,0.3800,0.4186,0.4500,7148.00,207431.00
2026-02-23 18:58:00,0.4200,0.3100,0.4200,0.3300,0.3209,0.3800,4140.00,209316.00
2026-02-23 18:59:00,0.3100,0.2500,0.3100,0.3000,0.2921,0.3300,2846.00,211445.00
2026-02-23 19:00:00,0.2900,0.2600,0.2900,0.2700,0.2790,0.3000,2064.00,211844.00
2026-02-23 19:01:00,0.2700,0.2600,0.2800,0.2600,0.2698,0.2700,7534.00,219093.00
2026-02-23 19:02:00,0.2600,0.2500,0.2600,0.2600,0.2583,0.2600,9993.00,225622.00
2026-02-23 19:03:00,0.2500,0.2400,0.2800,0.2700,0.2614,0.2600,2221.00,227473.00
2026-02-23 19:04:00,0.2700,0.2100,0.3400,0.2100,0.2833,0.2700,24721.00,246060.00
2026-02-23 19:05:00,0.2100,0.1100,0.2200,0.1200,0.1694,0.2100,10042.00,251509.00
2026-02-23 19:06:00,0.1200,0.0800,0.1200,0.1100,0.1141,0.1200,7597.00,255135.00
2026-02-23 19:07:00,0.0900,0.0900,0.1100,0.0900,0.1045,0.1100,9063.00,262197.00
2026-02-23 19:08:00,0.1100,0.0900,0.1100,0.1000,0.0989,0.0900,5235.00,263446.00
2026-02-23 19:09:00,0.1000,0.0800,0.1100,0.1000,0.0979,0.1000,1356.00,264167.00
2026-02-23 19:10:00,0.1000,0.0900,0.1000,0.1000,0.0999,0.1000,10183.00,274134.00
2026-02-23 19:11:00,0.1000,0.0900,0.1000,0.1000,0.0980,0.1000,6473.00,278091.00
2026-02-23 19:12:00,0.1000,0.0800,0.1000,0.1000,0.0998,0.1000,7680.00,285626.00
2026-02-23 19:13:00,0.1000,0.0900,0.1100,0.1100,0.1030,0.1000,2833.00,288188.00
2026-02-23 19:14:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,4041.00,292192.00
2026-02-23 19:15:00,0.1100,0.1100,0.1200,0.1200,0.1197,0.1100,5124.00,297300.00
2026-02-23 19:16:00,0.1200,0.1200,0.1300,0.1200,0.1201,0.1200,2302.00,299552.00
2026-02-23 19:17:00,0.1200,0.1200,0.1300,0.1300,0.1257,0.1200,3614.00,303034.00
2026-02-23 19:18:00,0.1200,0.1200,0.1300,0.1300,0.1263,0.1300,1157.00,304191.00
2026-02-23 19:19:00,0.1300,0.1100,0.1400,0.1100,0.1324,0.1300,1928.00,305510.00
2026-02-23 19:20:00,0.1200,0.1200,0.1400,0.1400,0.1334,0.1100,1440.00,306943.00
2026-02-23 19:21:00,0.1400,0.1100,0.1400,0.1200,0.1222,0.1400,1483.00,308411.00
2026-02-23 19:22:00,0.1300,0.1100,0.1300,0.1200,0.1205,0.1200,862.00,309139.00
2026-02-23 19:23:00,0.1300,0.1100,0.1300,0.1300,0.1181,0.1200,4398.00,308317.00
2026-02-23 19:24:00,0.1300,0.1300,0.1500,0.1500,0.1450,0.1300,16648.00,324320.00
2026-02-23 19:25:00,0.1500,0.1400,0.1500,0.1500,0.1499,0.1500,5312.00,329522.00
2026-02-23 19:26:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,4047.00,333569.00
2026-02-23 19:27:00,0.1400,0.1300,0.1600,0.1600,0.1568,0.1500,11837.00,343980.00
2026-02-23 19:28:00,0.1600,0.1400,0.1800,0.1800,0.1742,0.1600,7906.00,351148.00
2026-02-23 19:29:00,0.1800,0.1600,0.1900,0.1600,0.1731,0.1800,10639.00,360397.00
2026-02-23 19:30:00,0.1600,0.1300,0.1600,0.1400,0.1487,0.1600,2401.00,361462.00
2026-02-23 19:31:00,0.1400,0.1300,0.1600,0.1500,0.1507,0.1400,5448.00,366508.00
2026-02-23 19:32:00,0.1600,0.1400,0.1900,0.1400,0.1530,0.1500,13781.00,376897.00
2026-02-23 19:33:00,0.1400,0.1200,0.1800,0.1200,0.1281,0.1400,8567.00,383600.00
2026-02-23 19:34:00,0.1200,0.0900,0.1300,0.1300,0.1066,0.1200,3219.00,382874.00
2026-02-23 19:35:00,0.1300,0.1300,0.1500,0.1500,0.1350,0.1300,3622.00,386478.00
2026-02-23 19:36:00,0.1500,0.1400,0.1600,0.1600,0.1524,0.1500,6993.00,391564.00
2026-02-23 19:37:00,0.1600,0.1500,0.1600,0.1600,0.1600,0.1600,5677.00,397097.00
2026-02-23 19:38:00,0.1600,0.1500,0.1700,0.1600,0.1630,0.1600,3171.00,399779.00
2026-02-23 19:39:00,0.1600,0.1300,0.1700,0.1700,0.1658,0.1600,2628.00,402113.00
2026-02-23 19:40:00,0.1700,0.1400,0.1700,0.1500,0.1550,0.1700,2561.00,404449.00
2026-02-23 19:41:00,0.1400,0.1200,0.1500,0.1400,0.1395,0.1500,2077.00,405163.00
2026-02-23 19:42:00,0.1500,0.1500,0.1600,0.1600,0.1524,0.1400,2789.00,407881.00
2026-02-23 19:43:00,0.1600,0.1300,0.1800,0.1400,0.1483,0.1600,8292.00,414335.00
2026-02-23 19:44:00,0.1400,0.1200,0.1400,0.1200,0.1263,0.1400,3497.00,416142.00
2026-02-23 19:45:00,0.1200,0.0900,0.1300,0.1300,0.1186,0.1200,9672.00,422337.00
2026-02-23 19:46:00,0.1300,0.0800,0.1300,0.1000,0.1037,0.1300,4109.00,423617.00
2026-02-23 19:47:00,0.1100,0.1100,0.1400,0.1400,0.1195,0.1000,4683.00,422868.00
2026-02-23 19:48:00,0.1400,0.1300,0.1600,0.1600,0.1514,0.1400,7151.00,427631.00
2026-02-23 19:49:00,0.1600,0.1500,0.1700,0.1600,0.1651,0.1600,8489.00,435881.00
2026-02-23 19:50:00,0.1500,0.1500,0.1700,0.1500,0.1675,0.1600,1520.00,437014.00
2026-02-23 19:51:00,0.1500,0.1500,0.2200,0.2100,0.1785,0.1500,8485.00,435934.00
2026-02-23 19:52:00,0.2300,0.2000,0.2700,0.2100,0.2285,0.2100,18450.00,452587.00
2026-02-23 19:53:00,0.2100,0.1800,0.2200,0.2000,0.2044,0.2100,9127.00,456349.00
2026-02-23 19:54:00,0.1800,0.1400,0.2000,0.1500,0.1612,0.2000,3479.00,456796.00
2026-02-23 19:55:00,0.1900,0.1600,0.2000,0.1700,0.1723,0.1500,1733.00,456842.00
2026-02-23 19:56:00,0.1600,0.1400,0.1900,0.1500,0.1590,0.1700,4822.00,455530.00
2026-02-23 19:57:00,0.1500,0.1300,0.1700,0.1700,0.1551,0.1500,2008.00,457342.00
2026-02-23 19:58:00,0.1700,0.1300,0.1700,0.1500,0.1389,0.1700,5660.00,461657.00
2026-02-23 19:59:00,0.1700,0.1600,0.1800,0.1800,0.1749,0.1500,6581.00,467969.00
2026-02-23 20:00:00,0.1800,0.1700,0.1900,0.1800,0.1867,0.1800,12172.00,477550.00
2026-02-23 20:01:00,0.1800,0.1700,0.1900,0.1900,0.1819,0.1800,2436.00,476830.00
2026-02-23 20:02:00,0.2000,0.1500,0.2000,0.1500,0.1783,0.1900,6072.00,481737.00
2026-02-23 20:03:00,0.1700,0.1400,0.1700,0.1400,0.1480,0.1500,3690.00,480215.00
2026-02-23 20:04:00,0.1500,0.1400,0.1700,0.1600,0.1548,0.1400,10440.00,489017.00
2026-02-23 20:05:00,0.1600,0.0900,0.1700,0.1000,0.1339,0.1600,15080.00,494215.00
2026-02-23 20:06:00,0.1000,0.0300,0.1100,0.0600,0.0596,0.1000,23776.00,482546.00
2026-02-23 20:07:00,0.0600,0.0600,0.1200,0.1200,0.0889,0.0600,13288.00,485836.00
2026-02-23 20:08:00,0.1000,0.1000,0.1400,0.1400,0.1281,0.1200,10986.00,490879.00
2026-02-23 20:09:00,0.1400,0.1400,0.1600,0.1600,0.1543,0.1400,11644.00,501793.00
2026-02-23 20:10:00,0.1600,0.1500,0.1600,0.1600,0.1587,0.1600,10508.00,509491.00
2026-02-23 20:11:00,0.1600,0.1500,0.1900,0.1900,0.1669,0.1600,6296.00,514655.00
2026-02-23 20:12:00,0.1900,0.1600,0.2000,0.1800,0.1834,0.1900,5630.00,518715.00
2026-02-23 20:13:00,0.1800,0.1800,0.2900,0.2800,0.2223,0.1800,33183.00,542262.00
2026-02-23 20:14:00,0.2800,0.2600,0.3600,0.3500,0.3236,0.2800,20373.00,537267.00
2026-02-23 20:15:00,0.3500,0.3500,0.3600,0.3500,0.3512,0.3500,16854.00,524619.00
2026-02-23 20:16:00,0.3600,0.3400,0.3600,0.3500,0.3524,0.3500,10974.00,526584.00
2026-02-23 20:17:00,0.3500,0.3400,0.3600,0.3500,0.3550,0.3500,7046.00,528434.00
2026-02-23 20:18:00,0.3500,0.3500,0.3600,0.3500,0.3569,0.3500,2778.00,529468.00
2026-02-23 20:19:00,0.3500,0.3300,0.3600,0.3300,0.3583,0.3500,2458.00,531181.00
2026-02-23 20:20:00,0.3600,0.3300,0.3800,0.3800,0.3405,0.3300,4411.00,529807.00
2026-02-23 20:21:00,0.3300,0.3300,0.4000,0.3400,0.3707,0.3800,3897.00,529875.00
2026-02-23 20:22:00,0.4000,0.3300,0.4200,0.3800,0.3800,0.3400,8210.00,531082.00
2026-02-23 20:23:00,0.3800,0.3600,0.3900,0.3800,0.3782,0.3800,9970.00,532619.00
2026-02-23 20:24:00,0.3800,0.3800,0.4200,0.4000,0.4064,0.3800,27725.00,555768.00
2026-02-23 20:25:00,0.3900,0.3300,0.4200,0.3500,0.3800,0.4000,9547.00,558978.00
2026-02-23 20:26:00,0.3300,0.2500,0.3500,0.2800,0.2943,0.3500,6757.00,557472.00
2026-02-23 20:27:00,0.3200,0.1400,0.3300,0.1400,0.1669,0.2800,25284.00,567393.00
2026-02-23 20:28:00,0.1400,0.1200,0.1500,0.1300,0.1339,0.1400,28987.00,590722.00
2026-02-23 20:29:00,0.1200,0.1200,0.1500,0.1400,0.1417,0.1300,14846.00,600763.00
2026-02-23 20:30:00,0.1400,0.1300,0.1700,0.1700,0.1579,0.1400,12361.00,605827.00
2026-02-23 20:31:00,0.1700,0.0500,0.1700,0.1200,0.1161,0.1700,11994.00,597901.00
2026-02-23 20:32:00,0.1100,0.1100,0.1200,0.1200,0.1148,0.1200,18570.00,593180.00
2026-02-23 20:33:00,0.1300,0.1100,0.1400,0.1200,0.1228,0.1200,4886.00,596407.00
2026-02-23 20:34:00,0.1200,0.0800,0.1200,0.0900,0.0948,0.1200,11818.00,606929.00
2026-02-23 20:35:00,0.0900,0.0400,0.1000,0.0600,0.0589,0.0900,16729.00,601686.00
2026-02-23 20:36:00,0.0400,0.0200,0.0600,0.0300,0.0260,0.0600,25159.00,598973.00
2026-02-23 20:37:00,0.0300,0.0200,0.0300,0.0300,0.0274,0.0300,12813.00,605008.00
2026-02-23 20:38:00,0.0300,0.0100,0.0400,0.0400,0.0315,0.0300,16911.00,607340.00
2026-02-23 20:39:00,0.0400,0.0200,0.0800,0.0400,0.0506,0.0400,11286.00,610709.00
2026-02-23 20:40:00,0.0500,0.0300,0.0700,0.0600,0.0501,0.0400,11394.00,621209.00
2026-02-23 20:41:00,0.0500,0.0300,0.0700,0.0600,0.0535,0.0600,3228.00,621454.00
2026-02-23 20:42:00,0.0600,0.0300,0.0600,0.0600,0.0444,0.0600,5033.00,624281.00
2026-02-23 20:43:00,0.0600,0.0400,0.1300,0.1200,0.0903,0.0600,11146.00,623998.00
2026-02-23 20:44:00,0.1100,0.0800,0.1300,0.0900,0.1025,0.1200,2385.00,623678.00
2026-02-23 20:45:00,0.0900,0.0600,0.1000,0.0700,0.0774,0.0900,4445.00,624915.00
2026-02-23 20:46:00,0.0500,0.0400,0.0900,0.0400,0.0705,0.0700,20307.00,632624.00
2026-02-23 20:47:00,0.0500,0.0300,0.0800,0.0300,0.0497,0.0400,21008.00,626326.00
2026-02-23 20:48:00,0.0200,0.0100,0.0300,0.0200,0.0194,0.0300,25864.00,646376.00
2026-02-23 20:49:00,0.0300,0.0200,0.0300,0.0300,0.0298,0.0200,28725.00,673956.00
2026-02-23 20:50:00,0.0300,0.0200,0.0400,0.0400,0.0303,0.0300,19007.00,681272.00
2026-02-23 20:51:00,0.0300,0.0200,0.0400,0.0200,0.0281,0.0400,11242.00,685921.00
2026-02-23 20:52:00,0.0100,0.0100,0.0300,0.0200,0.0185,0.0200,8950.00,688003.00
2026-02-23 20:53:00,0.0300,0.0100,0.0400,0.0100,0.0147,0.0200,5843.00,689241.00
2026-02-23 20:54:00,0.0200,0.0100,0.0300,0.0200,0.0120,0.0100,6996.00,690436.00
2026-02-23 20:55:00,0.0200,0.0100,0.0200,0.0100,0.0102,0.0200,2973.00,693363.00
2026-02-23 20:56:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,103.00,693466.00
2026-02-23 20:57:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3596.00,697062.00
2026-02-23 20:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,697109.00
2026-02-23 20:59:00,0.0100,0.0100,0.0200,0.0100,0.0159,0.0100,1834.00,697762.00
2026-02-23 21:00:00,0.0100,0.0100,0.0200,0.0200,0.0140,0.0100,4886.00,695812.00
2026-02-23 21:01:00,0.0200,0.0100,0.0200,0.0200,0.0181,0.0200,3288.00,698053.00
2026-02-23 21:02:00,0.0100,0.0100,0.0200,0.0200,0.0182,0.0200,2175.00,699528.00
2026-02-23 21:03:00,0.0200,0.0100,0.0200,0.0100,0.0199,0.0200,5634.00,704402.00
2026-02-23 21:04:00,0.0200,0.0100,0.0300,0.0300,0.0201,0.0100,5676.00,706514.00
2026-02-23 21:05:00,0.0300,0.0100,0.0300,0.0200,0.0138,0.0300,3357.00,707161.00
2026-02-23 21:06:00,0.0200,0.0100,0.0200,0.0100,0.0145,0.0200,9184.00,712345.00
2026-02-23 21:07:00,0.0100,0.0100,0.0300,0.0200,0.0169,0.0100,22207.00,726883.00
2026-02-23 21:08:00,0.0200,0.0100,0.0200,0.0100,0.0107,0.0200,11101.00,734234.00
2026-02-23 21:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10388.00,744607.00
2026-02-23 21:10:00,,,,,,0.0100,0.00,744607.00
2026-02-23 21:11:00,,,,,,0.0100,0.00,744607.00
