end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 08:42:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,51.00,47034.00
2026-02-25 08:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,314.00,47348.00
2026-02-25 08:44:00,0.6200,0.6100,0.6200,0.6100,0.6197,0.6200,886.00,48211.00
2026-02-25 08:45:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,206.00,48417.00
2026-02-25 08:46:00,,,,,,0.6200,0.00,48417.00
2026-02-25 08:47:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,3140.00,51557.00
2026-02-25 08:48:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,80.00,51637.00
2026-02-25 08:49:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,18.00,51655.00
2026-02-25 08:50:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,490.00,52145.00
2026-02-25 08:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,7.00,52152.00
2026-02-25 08:52:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,757.00,52909.00
2026-02-25 08:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2307.00,55216.00
2026-02-25 08:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,400.00,55616.00
2026-02-25 08:55:00,,,,,,0.6300,0.00,55616.00
2026-02-25 08:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,303.00,55919.00
2026-02-25 08:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,626.00,56545.00
2026-02-25 08:58:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,385.00,56930.00
2026-02-25 08:59:00,,,,,,0.6200,0.00,56930.00
2026-02-25 09:00:00,,,,,,0.6200,0.00,56930.00
2026-02-25 09:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,23.00,56953.00
2026-02-25 09:02:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,943.00,57896.00
2026-02-25 09:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,307.00,58203.00
2026-02-25 09:04:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1568.00,59771.00
2026-02-25 09:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,24.00,59795.00
2026-02-25 09:06:00,0.6300,0.6300,0.6400,0.6400,0.6301,0.6300,1266.00,61061.00
2026-02-25 09:07:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,666.00,61727.00
2026-02-25 09:08:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,45.00,61772.00
2026-02-25 09:09:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,1633.00,63405.00
2026-02-25 09:10:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,7446.00,70851.00
2026-02-25 09:11:00,,,,,,0.6400,0.00,70851.00
2026-02-25 09:12:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,14.00,70865.00
2026-02-25 09:13:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,252.00,71117.00
2026-02-25 09:14:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,2.00,71119.00
2026-02-25 09:15:00,,,,,,0.6300,0.00,71119.00
2026-02-25 09:16:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2085.00,73204.00
2026-02-25 09:17:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,230.00,73434.00
2026-02-25 09:18:00,0.6200,0.6200,0.6300,0.6300,0.6219,0.6300,624.00,73791.00
2026-02-25 09:19:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,8.00,73799.00
2026-02-25 09:20:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,118.00,73917.00
2026-02-25 09:21:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,525.00,74442.00
2026-02-25 09:22:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,505.00,74947.00
2026-02-25 09:23:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,77.00,75024.00
2026-02-25 09:24:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,55.00,75079.00
2026-02-25 09:25:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,366.00,75445.00
2026-02-25 09:26:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,229.00,75674.00
2026-02-25 09:27:00,,,,,,0.6300,0.00,75674.00
2026-02-25 09:28:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1076.00,76750.00
2026-02-25 09:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,119.00,76869.00
