end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 16:41:00,0.6900,0.6900,0.7600,0.7500,0.7358,0.7000,6351.00,114272.00
2026-02-26 16:42:00,0.7600,0.7400,0.7800,0.7800,0.7730,0.7500,7988.00,120640.00
2026-02-26 16:43:00,0.7800,0.7600,0.7900,0.7600,0.7790,0.7800,3728.00,123722.00
2026-02-26 16:44:00,0.7600,0.7500,0.7700,0.7600,0.7642,0.7600,7304.00,129577.00
2026-02-26 16:45:00,0.7700,0.7300,0.7800,0.7300,0.7546,0.7600,5939.00,132570.00
2026-02-26 16:46:00,0.7300,0.7000,0.7300,0.7000,0.7030,0.7300,1503.00,134073.00
2026-02-26 16:47:00,0.7100,0.6500,0.7100,0.6600,0.6775,0.7000,17276.00,150376.00
2026-02-26 16:48:00,0.6500,0.6500,0.7100,0.7100,0.6960,0.6600,3547.00,153890.00
2026-02-26 16:49:00,0.7100,0.6800,0.7400,0.7400,0.7311,0.7100,10262.00,159037.00
2026-02-26 16:50:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1010.00,160047.00
2026-02-26 16:51:00,0.7400,0.7100,0.7400,0.7100,0.7231,0.7400,5433.00,165480.00
2026-02-26 16:52:00,0.7000,0.7000,0.7200,0.7200,0.7144,0.7100,3234.00,168714.00
2026-02-26 16:53:00,0.7200,0.6900,0.7300,0.7300,0.7203,0.7200,4017.00,172099.00
2026-02-26 16:54:00,0.7400,0.6900,0.7600,0.6900,0.7109,0.7300,9165.00,178659.00
2026-02-26 16:55:00,0.6900,0.6900,0.7000,0.7000,0.6912,0.6900,6293.00,184952.00
2026-02-26 16:56:00,0.7000,0.6900,0.7200,0.6900,0.7080,0.7000,7121.00,192043.00
2026-02-26 16:57:00,0.7000,0.6800,0.7100,0.7100,0.7046,0.6900,2224.00,194267.00
2026-02-26 16:58:00,0.7300,0.7200,0.7400,0.7300,0.7303,0.7100,8853.00,203116.00
2026-02-26 16:59:00,0.7400,0.7300,0.7400,0.7400,0.7346,0.7300,7120.00,210236.00
2026-02-26 17:00:00,0.7400,0.7400,0.7700,0.7700,0.7550,0.7400,3065.00,213151.00
2026-02-26 17:01:00,0.7700,0.7600,0.8100,0.8000,0.7962,0.7700,3791.00,216530.00
2026-02-26 17:02:00,0.7900,0.7900,0.8400,0.8000,0.8181,0.8000,4333.00,218917.00
2026-02-26 17:03:00,0.7900,0.7800,0.8300,0.8300,0.8025,0.8000,11714.00,229704.00
2026-02-26 17:04:00,0.8200,0.8200,0.8500,0.8500,0.8406,0.8300,18908.00,234987.00
2026-02-26 17:05:00,0.8600,0.8400,0.8600,0.8400,0.8502,0.8500,6689.00,241111.00
2026-02-26 17:06:00,0.8300,0.7500,0.8400,0.7700,0.8114,0.8400,8124.00,243780.00
2026-02-26 17:07:00,0.7700,0.7100,0.8000,0.7200,0.7500,0.7700,1464.00,244963.00
2026-02-26 17:08:00,0.7200,0.7100,0.7300,0.7200,0.7201,0.7200,4818.00,249186.00
2026-02-26 17:09:00,0.7200,0.7100,0.7400,0.7100,0.7184,0.7200,5236.00,254320.00
2026-02-26 17:10:00,0.7000,0.6700,0.7100,0.6800,0.6850,0.7100,2133.00,255765.00
2026-02-26 17:11:00,0.6600,0.6400,0.6800,0.6800,0.6577,0.6800,3294.00,257741.00
2026-02-26 17:12:00,0.6700,0.6700,0.7100,0.6800,0.6833,0.6800,3771.00,259461.00
2026-02-26 17:13:00,0.6800,0.6800,0.7200,0.7200,0.7006,0.6800,8256.00,267577.00
2026-02-26 17:14:00,0.7000,0.7000,0.7200,0.7100,0.7200,0.7200,11013.00,278526.00
2026-02-26 17:15:00,0.7200,0.7200,0.7400,0.7200,0.7211,0.7100,3675.00,282196.00
2026-02-26 17:16:00,0.7400,0.7300,0.7800,0.7300,0.7666,0.7200,40801.00,321955.00
2026-02-26 17:17:00,0.7300,0.6800,0.7500,0.7000,0.7238,0.7300,9575.00,328305.00
2026-02-26 17:18:00,0.7000,0.6800,0.7000,0.6900,0.6881,0.7000,4242.00,332547.00
2026-02-26 17:19:00,0.6900,0.6700,0.6900,0.6900,0.6808,0.6900,6240.00,338749.00
2026-02-26 17:20:00,0.6900,0.6900,0.7200,0.7100,0.7061,0.6900,2975.00,341336.00
2026-02-26 17:21:00,0.7000,0.7000,0.7200,0.7200,0.7146,0.7100,8499.00,349177.00
2026-02-26 17:22:00,0.7200,0.7100,0.7200,0.7200,0.7155,0.7200,1357.00,349420.00
2026-02-26 17:23:00,0.7200,0.7200,0.7600,0.7600,0.7307,0.7200,2885.00,352305.00
2026-02-26 17:24:00,0.7800,0.6900,0.7800,0.6900,0.7255,0.7600,1608.00,353670.00
2026-02-26 17:25:00,0.7100,0.6500,0.7200,0.6600,0.6706,0.6900,2780.00,356276.00
2026-02-26 17:26:00,0.6800,0.6600,0.7400,0.7300,0.6990,0.6600,3325.00,357285.00
2026-02-26 17:27:00,0.7300,0.6600,0.7300,0.6600,0.7014,0.7300,6016.00,359462.00
2026-02-26 17:28:00,0.6600,0.5800,0.6900,0.5900,0.6576,0.6600,7633.00,366518.00
2026-02-26 17:29:00,0.5900,0.5900,0.6600,0.6400,0.6402,0.5900,7551.00,369797.00
2026-02-26 17:30:00,0.6400,0.6300,0.7200,0.7200,0.6813,0.6400,8824.00,371277.00
2026-02-26 17:31:00,0.7200,0.7100,0.8000,0.7500,0.7480,0.7200,14122.00,378163.00
2026-02-26 17:32:00,0.7900,0.7600,0.8200,0.7700,0.7981,0.7500,7030.00,383190.00
2026-02-26 17:33:00,0.7700,0.7600,0.8300,0.8200,0.7832,0.7700,19316.00,398063.00
2026-02-26 17:34:00,0.8300,0.8200,0.8700,0.8600,0.8552,0.8200,17604.00,409148.00
2026-02-26 17:35:00,0.8600,0.8500,0.8700,0.8600,0.8591,0.8600,21400.00,390280.00
2026-02-26 17:36:00,0.8600,0.8500,0.8700,0.8500,0.8545,0.8600,11870.00,384215.00
2026-02-26 17:37:00,0.8600,0.8500,0.8700,0.8500,0.8665,0.8500,8726.00,389887.00
2026-02-26 17:38:00,0.8500,0.8500,0.8600,0.8500,0.8530,0.8500,1793.00,389804.00
2026-02-26 17:39:00,0.8500,0.8500,0.8600,0.8600,0.8500,0.8500,742.00,389074.00
2026-02-26 17:40:00,0.8600,0.8300,0.8600,0.8400,0.8457,0.8600,239.00,389025.00
2026-02-26 17:41:00,0.8200,0.8200,0.8300,0.8200,0.8277,0.8400,830.00,389855.00
2026-02-26 17:42:00,0.8200,0.8000,0.8200,0.8100,0.8061,0.8200,4923.00,390910.00
2026-02-26 17:43:00,0.8100,0.7300,0.8100,0.7400,0.7700,0.8100,6946.00,392405.00
2026-02-26 17:44:00,0.7500,0.7200,0.8100,0.8100,0.7724,0.7400,4452.00,393342.00
2026-02-26 17:45:00,0.8000,0.7600,0.8100,0.7900,0.7813,0.8100,7400.00,393328.00
2026-02-26 17:46:00,0.8000,0.7900,0.8300,0.8200,0.8033,0.7900,1667.00,393571.00
2026-02-26 17:47:00,0.8000,0.7700,0.8000,0.7900,0.7967,0.8200,1866.00,395355.00
2026-02-26 17:48:00,0.7900,0.7700,0.8200,0.7900,0.7925,0.7900,6097.00,398463.00
2026-02-26 17:49:00,0.7800,0.6700,0.7800,0.6900,0.7328,0.7900,19058.00,402370.00
2026-02-26 17:50:00,0.6700,0.6500,0.7100,0.6500,0.6771,0.6900,4319.00,401035.00
2026-02-26 17:51:00,0.6700,0.6400,0.6800,0.6700,0.6607,0.6500,11131.00,395102.00
2026-02-26 17:52:00,0.6700,0.6300,0.6700,0.6600,0.6474,0.6700,7355.00,393697.00
2026-02-26 17:53:00,0.6700,0.6700,0.7000,0.7000,0.6786,0.6600,5910.00,399607.00
2026-02-26 17:54:00,0.7100,0.7000,0.7500,0.7100,0.7245,0.7000,7674.00,404318.00
2026-02-26 17:55:00,0.7200,0.7100,0.7500,0.7100,0.7220,0.7100,12436.00,409856.00
2026-02-26 17:56:00,0.7200,0.6600,0.7200,0.6600,0.7004,0.7100,5579.00,414713.00
2026-02-26 17:57:00,0.6600,0.6500,0.6700,0.6700,0.6635,0.6600,2434.00,415320.00
2026-02-26 17:58:00,0.6700,0.6600,0.6700,0.6700,0.6696,0.6700,1836.00,417006.00
2026-02-26 17:59:00,0.6600,0.6300,0.6800,0.6600,0.6523,0.6700,7825.00,419309.00
2026-02-26 18:00:00,0.6600,0.6600,0.6900,0.6700,0.6855,0.6600,16270.00,433842.00
2026-02-26 18:01:00,0.6900,0.6500,0.7000,0.6500,0.6773,0.6700,823.00,434422.00
2026-02-26 18:02:00,0.6800,0.6100,0.6800,0.6200,0.6355,0.6500,9270.00,438788.00
2026-02-26 18:03:00,0.6200,0.6100,0.6700,0.6700,0.6352,0.6200,4286.00,441130.00
2026-02-26 18:04:00,0.6600,0.5800,0.6600,0.5800,0.6075,0.6700,1942.00,442292.00
2026-02-26 18:05:00,0.5800,0.5300,0.5800,0.5500,0.5581,0.5800,9331.00,439578.00
2026-02-26 18:06:00,0.5600,0.5200,0.5600,0.5400,0.5321,0.5500,9161.00,434117.00
2026-02-26 18:07:00,0.5300,0.5300,0.5600,0.5400,0.5411,0.5400,7625.00,439508.00
2026-02-26 18:08:00,0.5400,0.5200,0.5700,0.5300,0.5385,0.5400,11546.00,449256.00
2026-02-26 18:09:00,0.5400,0.5200,0.5500,0.5300,0.5295,0.5300,9559.00,452010.00
2026-02-26 18:10:00,0.5300,0.5200,0.5500,0.5400,0.5375,0.5300,6217.00,455021.00
2026-02-26 18:11:00,0.5400,0.5200,0.5600,0.5300,0.5359,0.5400,12486.00,460542.00
2026-02-26 18:12:00,0.5300,0.5200,0.5700,0.5400,0.5377,0.5300,5311.00,465413.00
2026-02-26 18:13:00,0.5400,0.5300,0.5600,0.5400,0.5401,0.5400,6220.00,470541.00
2026-02-26 18:14:00,0.5300,0.5300,0.5400,0.5400,0.5386,0.5400,2112.00,472473.00
2026-02-26 18:15:00,0.5400,0.5300,0.5400,0.5400,0.5393,0.5400,3784.00,475907.00
2026-02-26 18:16:00,0.5400,0.5300,0.5400,0.5400,0.5400,0.5400,9069.00,483763.00
2026-02-26 18:17:00,0.5400,0.5300,0.5400,0.5400,0.5377,0.5400,10187.00,493888.00
2026-02-26 18:18:00,0.5400,0.5400,0.6300,0.5600,0.5706,0.5400,23195.00,506497.00
2026-02-26 18:19:00,0.5600,0.5600,0.6000,0.5700,0.5804,0.5600,12013.00,518130.00
2026-02-26 18:20:00,0.5700,0.5700,0.6000,0.6000,0.5892,0.5700,6285.00,523407.00
2026-02-26 18:21:00,0.6000,0.5700,0.6000,0.5800,0.5775,0.6000,5561.00,528765.00
2026-02-26 18:22:00,0.5800,0.5700,0.6400,0.5700,0.5985,0.5800,5780.00,532402.00
2026-02-26 18:23:00,0.5700,0.5300,0.6000,0.5400,0.5450,0.5700,11513.00,535852.00
2026-02-26 18:24:00,0.5300,0.5100,0.5500,0.5500,0.5289,0.5400,7685.00,541258.00
2026-02-26 18:25:00,0.5500,0.5500,0.6000,0.6000,0.5743,0.5500,2659.00,543533.00
2026-02-26 18:26:00,0.6100,0.6000,0.6200,0.6100,0.6155,0.6000,3472.00,546921.00
2026-02-26 18:27:00,0.6100,0.6000,0.6100,0.6000,0.6099,0.6100,9217.00,555886.00
2026-02-26 18:28:00,0.6000,0.5800,0.6200,0.5900,0.6073,0.6000,17479.00,572737.00
2026-02-26 18:29:00,0.5800,0.5600,0.6100,0.5700,0.5811,0.5900,5392.00,569127.00
2026-02-26 18:30:00,0.5700,0.5100,0.5700,0.5500,0.5360,0.5700,1579.00,570219.00
2026-02-26 18:31:00,0.5500,0.5500,0.6000,0.6000,0.5686,0.5500,22166.00,591851.00
2026-02-26 18:32:00,0.5900,0.5200,0.5900,0.5500,0.5376,0.6000,10437.00,599272.00
2026-02-26 18:33:00,0.5700,0.5400,0.5900,0.5900,0.5758,0.5500,12238.00,609346.00
2026-02-26 18:34:00,0.5900,0.5900,0.6200,0.6100,0.6086,0.5900,15502.00,618667.00
2026-02-26 18:35:00,0.6100,0.6000,0.6200,0.6100,0.6105,0.6100,10482.00,628645.00
2026-02-26 18:36:00,0.6200,0.6100,0.6600,0.6600,0.6201,0.6100,4073.00,631638.00
2026-02-26 18:37:00,0.6800,0.6300,0.7100,0.6800,0.6567,0.6600,15163.00,642084.00
2026-02-26 18:38:00,0.6800,0.6400,0.7100,0.6500,0.6894,0.6800,3728.00,645433.00
2026-02-26 18:39:00,0.6500,0.6500,0.8300,0.8300,0.7085,0.6500,18429.00,661842.00
2026-02-26 18:40:00,0.8200,0.7600,0.8900,0.8700,0.8596,0.8300,24611.00,666950.00
2026-02-26 18:41:00,0.8700,0.8500,0.9100,0.8800,0.8942,0.8700,38937.00,690177.00
2026-02-26 18:42:00,0.8800,0.8000,0.9000,0.8000,0.8318,0.8800,33312.00,705127.00
2026-02-26 18:43:00,0.8000,0.7600,0.8900,0.7900,0.8369,0.8000,21335.00,707504.00
2026-02-26 18:44:00,0.7800,0.7700,0.8900,0.8600,0.7983,0.7900,32164.00,689837.00
2026-02-26 18:45:00,0.8500,0.7700,0.8700,0.8400,0.8251,0.8600,26272.00,684620.00
2026-02-26 18:46:00,0.8000,0.7600,0.8600,0.8400,0.8268,0.8400,9361.00,682363.00
2026-02-26 18:47:00,0.8500,0.7500,0.8500,0.7500,0.7958,0.8400,24947.00,678123.00
2026-02-26 18:48:00,0.7700,0.7500,0.8500,0.7600,0.8134,0.7500,43033.00,701652.00
2026-02-26 18:49:00,0.7600,0.7500,0.8500,0.8100,0.8059,0.7600,19570.00,699065.00
2026-02-26 18:50:00,0.8100,0.7400,0.8400,0.8400,0.8132,0.8100,32160.00,687922.00
2026-02-26 18:51:00,0.8200,0.6200,0.8400,0.6300,0.7537,0.8400,14732.00,687362.00
2026-02-26 18:52:00,0.6300,0.6200,0.6400,0.6200,0.6275,0.6300,11738.00,687446.00
2026-02-26 18:53:00,0.6300,0.6100,0.6300,0.6300,0.6227,0.6200,8151.00,693245.00
2026-02-26 18:54:00,0.6300,0.5500,0.6300,0.5500,0.5676,0.6300,20718.00,704949.00
2026-02-26 18:55:00,0.5300,0.5000,0.5800,0.5800,0.5482,0.5500,3967.00,708094.00
2026-02-26 18:56:00,0.5900,0.4900,0.6200,0.5100,0.5146,0.5800,19336.00,720414.00
2026-02-26 18:57:00,0.5100,0.4900,0.6100,0.5100,0.5481,0.5100,15029.00,727597.00
2026-02-26 18:58:00,0.5100,0.5000,0.6200,0.6200,0.5420,0.5100,15062.00,736287.00
2026-02-26 18:59:00,0.6200,0.6100,0.6600,0.6600,0.6521,0.6200,10960.00,738274.00
2026-02-26 19:00:00,0.6500,0.6500,0.6700,0.6700,0.6662,0.6600,11968.00,745807.00
2026-02-26 19:01:00,0.6700,0.5600,0.6700,0.5600,0.6185,0.6700,18266.00,747155.00
2026-02-26 19:02:00,0.5600,0.5200,0.5700,0.5200,0.5484,0.5600,7340.00,751417.00
2026-02-26 19:03:00,0.5200,0.5100,0.5800,0.5700,0.5320,0.5200,19501.00,761479.00
2026-02-26 19:04:00,0.5700,0.5700,0.6400,0.6200,0.5933,0.5700,12581.00,769006.00
2026-02-26 19:05:00,0.6400,0.6000,0.6600,0.6200,0.6239,0.6200,14961.00,779218.00
2026-02-26 19:06:00,0.6000,0.4800,0.6200,0.6200,0.5498,0.6200,20884.00,782983.00
2026-02-26 19:07:00,0.6500,0.6300,0.6600,0.6500,0.6438,0.6200,12618.00,777451.00
2026-02-26 19:08:00,0.6400,0.6400,0.6700,0.6500,0.6625,0.6500,5012.00,779334.00
2026-02-26 19:09:00,0.6500,0.6100,0.7400,0.7200,0.6967,0.6500,11485.00,778475.00
2026-02-26 19:10:00,0.7400,0.6700,0.9400,0.9400,0.8646,0.7200,25818.00,785213.00
2026-02-26 19:11:00,0.9400,0.8800,0.9700,0.9000,0.9199,0.9400,32930.00,799834.00
2026-02-26 19:12:00,0.9000,0.8700,0.9900,0.9900,0.9819,0.9000,110405.00,819532.00
2026-02-26 19:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7540.00,819532.00
2026-02-26 19:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9905.00,819532.00
2026-02-26 19:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3844.00,819532.00
