end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 07:49:00,0.6100,0.5900,0.6100,0.5900,0.5989,0.6200,165.00,5535.00
2026-02-13 07:50:00,0.6100,0.6100,0.6200,0.6200,0.6175,0.5900,188.00,5689.00
2026-02-13 07:51:00,0.5800,0.5700,0.5800,0.5800,0.5767,0.6200,216.00,5727.00
2026-02-13 07:52:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,48.00,5757.00
2026-02-13 07:53:00,0.5900,0.5900,0.6000,0.6000,0.5979,0.5800,162.00,5889.00
2026-02-13 07:54:00,0.5800,0.5800,0.6000,0.6000,0.5979,0.6000,510.00,6375.00
2026-02-13 07:55:00,0.5800,0.5700,0.5800,0.5700,0.5755,0.6000,264.00,6418.00
2026-02-13 07:56:00,0.5700,0.5700,0.6000,0.5700,0.5811,0.5700,237.00,6468.00
2026-02-13 07:57:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5700,16.00,6484.00
2026-02-13 07:58:00,0.6000,0.5800,0.6000,0.5800,0.5962,0.6000,148.00,6607.00
2026-02-13 07:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,48.00,6655.00
2026-02-13 08:00:00,0.5800,0.5700,0.5900,0.5700,0.5725,0.5800,439.00,6703.00
2026-02-13 08:01:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,145.00,6840.00
2026-02-13 08:02:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,192.00,6983.00
2026-02-13 08:03:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,144.00,7077.00
2026-02-13 08:04:00,,,,,,0.5700,0.00,7077.00
2026-02-13 08:05:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,24.00,7101.00
2026-02-13 08:06:00,,,,,,0.5700,0.00,7101.00
2026-02-13 08:07:00,0.5900,0.5600,0.5900,0.5700,0.5682,0.5700,94.00,7150.00
2026-02-13 08:08:00,0.5600,0.5600,0.5900,0.5900,0.5834,0.5700,208.00,7261.00
2026-02-13 08:09:00,0.5700,0.5600,0.6000,0.6000,0.5930,0.5900,103.00,7361.00
2026-02-13 08:10:00,0.5600,0.5600,0.5900,0.5600,0.5628,0.6000,93.00,7384.00
2026-02-13 08:11:00,0.5900,0.5900,0.6600,0.6600,0.6107,0.5600,3126.00,10210.00
2026-02-13 08:12:00,0.6100,0.5900,0.6100,0.5900,0.6086,0.6600,356.00,10332.00
2026-02-13 08:13:00,0.6300,0.6200,0.6600,0.6200,0.6567,0.5900,364.00,10682.00
2026-02-13 08:14:00,0.6400,0.6400,0.6700,0.6700,0.6466,0.6200,6090.00,16722.00
2026-02-13 08:15:00,0.6800,0.6500,0.6800,0.6700,0.6611,0.6700,229.00,16951.00
2026-02-13 08:16:00,0.6600,0.6100,0.6600,0.6200,0.6520,0.6700,1440.00,18292.00
2026-02-13 08:17:00,0.6500,0.6400,0.6800,0.6400,0.6677,0.6200,607.00,18875.00
2026-02-13 08:18:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6400,481.00,19343.00
2026-02-13 08:19:00,0.6800,0.6500,0.6800,0.6700,0.6733,0.6800,1144.00,20482.00
2026-02-13 08:20:00,0.6900,0.6600,0.6900,0.6600,0.6726,0.6700,38.00,20520.00
2026-02-13 08:21:00,0.6600,0.6500,0.6600,0.6500,0.6598,0.6600,5052.00,25572.00
2026-02-13 08:22:00,0.6300,0.6200,0.6300,0.6200,0.6284,0.6500,739.00,26311.00
2026-02-13 08:23:00,0.6300,0.6300,0.7700,0.6800,0.6696,0.6200,4977.00,31288.00
2026-02-13 08:24:00,0.7100,0.6600,0.7200,0.6600,0.7002,0.6800,83.00,31371.00
2026-02-13 08:25:00,0.6500,0.6500,0.7000,0.7000,0.6736,0.6600,2161.00,32291.00
2026-02-13 08:26:00,0.6900,0.6400,0.6900,0.6400,0.6724,0.7000,964.00,33068.00
2026-02-13 08:27:00,0.6100,0.6100,0.6800,0.6800,0.6435,0.6400,620.00,32963.00
2026-02-13 08:28:00,0.6500,0.6500,0.6800,0.6800,0.6580,0.6800,50.00,33013.00
2026-02-13 08:29:00,0.6700,0.6700,0.6900,0.6800,0.6825,0.6800,4515.00,33500.00
2026-02-13 08:30:00,0.7000,0.6800,0.7100,0.6900,0.7071,0.6800,441.00,33941.00
2026-02-13 08:31:00,0.6900,0.6900,0.7000,0.7000,0.6974,0.6900,265.00,33997.00
2026-02-13 08:32:00,0.7000,0.7000,0.7300,0.7300,0.7201,0.7000,1883.00,35140.00
2026-02-13 08:33:00,0.7200,0.7200,0.7800,0.7700,0.7575,0.7300,660.00,35607.00
2026-02-13 08:34:00,0.7600,0.7500,0.8000,0.8000,0.7802,0.7700,1835.00,36430.00
2026-02-13 08:35:00,0.8000,0.7800,0.8100,0.7800,0.8007,0.8000,4478.00,39209.00
2026-02-13 08:36:00,0.7800,0.7500,0.7900,0.7500,0.7739,0.7800,620.00,39817.00
2026-02-13 08:37:00,0.7700,0.7700,0.8100,0.8100,0.7866,0.7500,5574.00,43698.00
2026-02-13 08:38:00,0.8100,0.8100,0.8500,0.8400,0.8254,0.8100,4273.00,42253.00
2026-02-13 08:39:00,0.8400,0.8400,0.8500,0.8500,0.8417,0.8400,1203.00,41456.00
2026-02-13 08:40:00,0.8400,0.8300,0.8500,0.8300,0.8383,0.8500,898.00,41802.00
2026-02-13 08:41:00,0.8500,0.8400,0.8700,0.8700,0.8518,0.8300,779.00,42477.00
2026-02-13 08:42:00,0.8500,0.8400,0.8500,0.8400,0.8423,0.8700,494.00,42971.00
2026-02-13 08:43:00,0.8200,0.8000,0.8500,0.8100,0.8251,0.8400,3948.00,45871.00
2026-02-13 08:44:00,0.8100,0.7900,0.8100,0.8100,0.7970,0.8100,1920.00,46979.00
2026-02-13 08:45:00,0.8500,0.8400,0.8500,0.8400,0.8406,0.8100,295.00,46761.00
2026-02-13 08:46:00,0.8300,0.8300,0.8800,0.8800,0.8673,0.8400,1402.00,47784.00
2026-02-13 08:47:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,911.00,48695.00
2026-02-13 08:48:00,0.8600,0.8500,0.8700,0.8500,0.8602,0.8800,2110.00,48987.00
2026-02-13 08:49:00,0.8400,0.8300,0.8800,0.8800,0.8504,0.8500,1898.00,50693.00
2026-02-13 08:50:00,0.8800,0.8800,0.8900,0.8800,0.8830,0.8800,1805.00,51231.00
2026-02-13 08:51:00,0.9000,0.8900,0.9100,0.8900,0.8942,0.8800,607.00,51108.00
2026-02-13 08:52:00,0.9000,0.8700,0.9000,0.8700,0.8850,0.8900,5649.00,50987.00
2026-02-13 08:53:00,0.9000,0.8900,0.9100,0.9100,0.9040,0.8700,1370.00,51693.00
2026-02-13 08:54:00,0.8900,0.8900,0.9100,0.9000,0.9019,0.9100,1815.00,52015.00
2026-02-13 08:55:00,0.8900,0.8600,0.8900,0.8600,0.8889,0.9000,797.00,52577.00
2026-02-13 08:56:00,0.8700,0.8700,0.8800,0.8800,0.8774,0.8600,533.00,52600.00
2026-02-13 08:57:00,0.8700,0.8700,0.8900,0.8800,0.8793,0.8800,275.00,52809.00
2026-02-13 08:58:00,0.9000,0.8800,0.9000,0.8800,0.8819,0.8800,1323.00,52816.00
2026-02-13 08:59:00,0.8700,0.8100,0.8700,0.8300,0.8483,0.8800,2165.00,54306.00
2026-02-13 09:00:00,0.8200,0.8100,0.8200,0.8100,0.8190,0.8300,116.00,54422.00
2026-02-13 09:01:00,0.8000,0.7800,0.8000,0.8000,0.7996,0.8100,511.00,54915.00
2026-02-13 09:02:00,0.7700,0.7000,0.7700,0.7500,0.7503,0.8000,1707.00,53596.00
2026-02-13 09:03:00,0.7300,0.6800,0.7600,0.7600,0.7093,0.7500,4319.00,55945.00
2026-02-13 09:04:00,0.7700,0.7300,0.8100,0.7500,0.7611,0.7600,8479.00,63238.00
2026-02-13 09:05:00,0.7500,0.6400,0.7500,0.7000,0.6660,0.7500,3330.00,66052.00
2026-02-13 09:06:00,0.6900,0.6900,0.7500,0.7500,0.7154,0.7000,1397.00,67278.00
2026-02-13 09:07:00,0.7500,0.7100,0.7800,0.7700,0.7599,0.7500,1945.00,68021.00
2026-02-13 09:08:00,0.7900,0.7900,0.8000,0.8000,0.7999,0.7700,1444.00,69465.00
2026-02-13 09:09:00,0.8000,0.7800,0.8000,0.7800,0.7843,0.8000,158.00,69609.00
2026-02-13 09:10:00,0.7600,0.7200,0.7600,0.7200,0.7357,0.7800,730.00,70297.00
2026-02-13 09:11:00,0.7300,0.6800,0.7300,0.7000,0.6961,0.7200,2284.00,71699.00
2026-02-13 09:12:00,0.7000,0.6600,0.7000,0.6800,0.6697,0.7000,609.00,71941.00
2026-02-13 09:13:00,0.6600,0.6500,0.7100,0.6700,0.6649,0.6800,1291.00,71283.00
2026-02-13 09:14:00,0.6600,0.6400,0.6600,0.6400,0.6530,0.6700,270.00,71465.00
2026-02-13 09:15:00,0.6200,0.6200,0.6700,0.6700,0.6413,0.6400,1111.00,71474.00
2026-02-13 09:16:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6700,1.00,71475.00
2026-02-13 09:17:00,0.6900,0.6700,0.7000,0.7000,0.6975,0.6900,888.00,72336.00
2026-02-13 09:18:00,0.7000,0.6800,0.7000,0.6900,0.6911,0.7000,37.00,72373.00
2026-02-13 09:19:00,0.6700,0.6200,0.6900,0.6900,0.6576,0.6900,1238.00,73583.00
2026-02-13 09:20:00,0.6900,0.6700,0.6900,0.6700,0.6744,0.6900,954.00,74355.00
2026-02-13 09:21:00,0.6900,0.6900,0.7000,0.7000,0.6916,0.6700,83.00,74438.00
2026-02-13 09:22:00,0.7300,0.6800,0.7400,0.7000,0.7090,0.7000,2361.00,76630.00
2026-02-13 09:23:00,0.7000,0.6700,0.7000,0.6700,0.6961,0.7000,23.00,76650.00
2026-02-13 09:24:00,0.6300,0.6100,0.6300,0.6100,0.6169,0.6700,469.00,76748.00
2026-02-13 09:25:00,0.6300,0.6100,0.6300,0.6100,0.6101,0.6100,527.00,76227.00
2026-02-13 09:26:00,0.6300,0.6000,0.6300,0.6000,0.6152,0.6100,71.00,76298.00
2026-02-13 09:27:00,0.5900,0.5500,0.5900,0.5700,0.5571,0.6000,719.00,76015.00
2026-02-13 09:28:00,0.5700,0.5600,0.5800,0.5700,0.5732,0.5700,128.00,76047.00
2026-02-13 09:29:00,0.5600,0.5500,0.5600,0.5600,0.5583,0.5700,678.00,76609.00
2026-02-13 09:30:00,0.5600,0.5500,0.5800,0.5800,0.5734,0.5600,669.00,76636.00
2026-02-13 09:31:00,0.5700,0.5600,0.5700,0.5700,0.5617,0.5800,435.00,77071.00
2026-02-13 09:32:00,0.5500,0.5200,0.5700,0.5200,0.5292,0.5700,3005.00,79514.00
2026-02-13 09:33:00,0.5200,0.5200,0.5400,0.5400,0.5275,0.5200,1415.00,80929.00
2026-02-13 09:34:00,0.5400,0.5400,0.5500,0.5500,0.5401,0.5400,3446.00,84375.00
2026-02-13 09:35:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5500,280.00,84655.00
2026-02-13 09:36:00,0.5400,0.5200,0.5400,0.5400,0.5344,0.5400,107.00,84702.00
2026-02-13 09:37:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,30.00,84732.00
2026-02-13 09:38:00,0.5400,0.5400,0.6300,0.6100,0.5990,0.5400,930.00,85662.00
2026-02-13 09:39:00,0.6200,0.6200,0.6600,0.6400,0.6428,0.6100,709.00,86080.00
2026-02-13 09:40:00,0.6400,0.6000,0.6400,0.6000,0.6345,0.6400,711.00,86791.00
2026-02-13 09:41:00,0.6100,0.5400,0.6500,0.5400,0.5783,0.6000,1161.00,87952.00
2026-02-13 09:42:00,0.6100,0.6100,0.6500,0.6200,0.6291,0.5400,159.00,88072.00
2026-02-13 09:43:00,0.6300,0.5400,0.6700,0.6200,0.5680,0.6200,544.00,88544.00
2026-02-13 09:44:00,0.6200,0.6200,0.6900,0.6900,0.6811,0.6200,3042.00,89830.00
2026-02-13 09:45:00,0.7000,0.6800,0.7000,0.6900,0.6947,0.6900,1308.00,90465.00
2026-02-13 09:46:00,0.7000,0.5900,0.7000,0.5900,0.6265,0.6900,3815.00,91918.00
2026-02-13 09:47:00,0.6100,0.6000,0.6400,0.6000,0.6098,0.5900,2251.00,93513.00
2026-02-13 09:48:00,0.6000,0.5400,0.6000,0.5500,0.5680,0.6000,1401.00,94229.00
2026-02-13 09:49:00,0.5500,0.5400,0.6000,0.6000,0.5621,0.5500,765.00,94844.00
2026-02-13 09:50:00,0.6100,0.6100,0.6500,0.6500,0.6451,0.6000,2333.00,95687.00
2026-02-13 09:51:00,0.6900,0.6900,0.7100,0.7100,0.6912,0.6500,1013.00,96694.00
2026-02-13 09:52:00,0.7100,0.7000,0.7100,0.7100,0.7089,0.7100,6134.00,101425.00
2026-02-13 09:53:00,0.7100,0.6500,0.7400,0.6500,0.6851,0.7100,442.00,101628.00
2026-02-13 09:54:00,0.6600,0.6000,0.6600,0.6000,0.6303,0.6500,860.00,101542.00
2026-02-13 09:55:00,0.5900,0.5400,0.5900,0.5600,0.5636,0.6000,369.00,101436.00
2026-02-13 09:56:00,0.5800,0.5600,0.6600,0.5600,0.5899,0.5600,2751.00,102322.00
2026-02-13 09:57:00,0.5700,0.5600,0.6200,0.6200,0.5762,0.5600,1178.00,103479.00
2026-02-13 09:58:00,0.6500,0.5700,0.6800,0.5700,0.5872,0.6200,720.00,103484.00
2026-02-13 09:59:00,0.5800,0.4900,0.5900,0.5200,0.5383,0.5700,1401.00,103774.00
2026-02-13 10:00:00,0.5400,0.4800,0.5900,0.4800,0.5463,0.5200,1923.00,103819.00
2026-02-13 10:01:00,0.4900,0.4800,0.5800,0.5700,0.5256,0.4800,3797.00,106812.00
2026-02-13 10:02:00,0.5700,0.4900,0.5700,0.4900,0.5350,0.5700,7490.00,106510.00
2026-02-13 10:03:00,0.4900,0.4000,0.4900,0.4100,0.4236,0.4900,7227.00,107579.00
2026-02-13 10:04:00,0.4100,0.3900,0.4200,0.4100,0.4056,0.4100,7432.00,111153.00
2026-02-13 10:05:00,0.4000,0.2600,0.4000,0.2600,0.3487,0.4100,1781.00,112325.00
2026-02-13 10:06:00,0.2800,0.2700,0.3300,0.3200,0.3047,0.2600,10410.00,111148.00
2026-02-13 10:07:00,0.3300,0.1700,0.3600,0.2000,0.2471,0.3200,9569.00,109871.00
2026-02-13 10:08:00,0.2000,0.1900,0.2300,0.2300,0.1940,0.2000,4539.00,109112.00
2026-02-13 10:09:00,0.2500,0.2400,0.3000,0.3000,0.2483,0.2300,5642.00,106638.00
2026-02-13 10:10:00,0.2900,0.2900,0.4000,0.3500,0.3353,0.3000,6627.00,110517.00
2026-02-13 10:11:00,0.3600,0.2500,0.3600,0.3600,0.3238,0.3500,13012.00,121181.00
2026-02-13 10:12:00,0.3100,0.2600,0.4800,0.3800,0.3854,0.3600,6605.00,121161.00
2026-02-13 10:13:00,0.3800,0.3600,0.3800,0.3700,0.3712,0.3800,5343.00,124439.00
2026-02-13 10:14:00,0.3700,0.2900,0.3700,0.2900,0.3209,0.3700,1573.00,125751.00
2026-02-13 10:15:00,0.2700,0.1600,0.2700,0.1600,0.1907,0.2900,8922.00,129603.00
2026-02-13 10:16:00,0.1600,0.1100,0.1800,0.1400,0.1376,0.1600,12351.00,126212.00
2026-02-13 10:17:00,0.1100,0.1000,0.2300,0.2300,0.1584,0.1400,6282.00,123372.00
2026-02-13 10:18:00,0.2300,0.1900,0.2800,0.1900,0.2295,0.2300,3701.00,124124.00
2026-02-13 10:19:00,0.1900,0.1300,0.2200,0.1400,0.1786,0.1900,8847.00,130709.00
2026-02-13 10:20:00,0.1400,0.1000,0.2200,0.2100,0.2112,0.1400,21637.00,145863.00
2026-02-13 10:21:00,0.2100,0.1100,0.2100,0.1200,0.1551,0.2100,6741.00,149455.00
2026-02-13 10:22:00,0.1100,0.0500,0.1500,0.1500,0.0958,0.1200,19697.00,151580.00
2026-02-13 10:23:00,0.1600,0.1200,0.2400,0.2400,0.2049,0.1500,3198.00,151947.00
2026-02-13 10:24:00,0.2500,0.2100,0.3400,0.2700,0.2691,0.2400,31391.00,150343.00
2026-02-13 10:25:00,0.2700,0.2500,0.2700,0.2700,0.2689,0.2700,4097.00,152994.00
2026-02-13 10:26:00,0.2300,0.2300,0.4500,0.4500,0.3945,0.2700,10197.00,152579.00
2026-02-13 10:27:00,0.4400,0.4400,0.5400,0.5000,0.4643,0.4500,12039.00,162528.00
2026-02-13 10:28:00,0.5000,0.4000,0.5000,0.4100,0.4675,0.5000,2712.00,164319.00
2026-02-13 10:29:00,0.4200,0.1800,0.4300,0.3500,0.3040,0.4100,8859.00,164615.00
2026-02-13 10:30:00,0.2700,0.2600,0.4200,0.2600,0.3480,0.3500,4715.00,165228.00
2026-02-13 10:31:00,0.2800,0.2500,0.4400,0.4100,0.3510,0.2600,6761.00,167852.00
2026-02-13 10:32:00,0.4300,0.1500,0.4500,0.1700,0.3057,0.4100,9346.00,172279.00
2026-02-13 10:33:00,0.1600,0.1000,0.2900,0.2900,0.2147,0.1700,16111.00,171777.00
2026-02-13 10:34:00,0.2900,0.2300,0.4300,0.4200,0.3774,0.2900,11446.00,170668.00
2026-02-13 10:35:00,0.4200,0.3900,0.5600,0.5400,0.5048,0.4200,9335.00,173650.00
2026-02-13 10:36:00,0.4900,0.4300,0.6300,0.6200,0.5487,0.5400,7793.00,175539.00
2026-02-13 10:37:00,0.6400,0.6100,0.7400,0.6400,0.6925,0.6200,12012.00,186690.00
2026-02-13 10:38:00,0.6400,0.6100,0.7700,0.7500,0.7138,0.6400,16625.00,192450.00
2026-02-13 10:39:00,0.7300,0.6600,0.8000,0.6700,0.6986,0.7500,19653.00,202162.00
2026-02-13 10:40:00,0.6700,0.4000,0.6700,0.4200,0.4689,0.6700,20017.00,192219.00
2026-02-13 10:41:00,0.4200,0.2500,0.5100,0.2600,0.3771,0.4200,19622.00,198888.00
2026-02-13 10:42:00,0.2700,0.2600,0.4400,0.4100,0.3131,0.2600,6509.00,201268.00
2026-02-13 10:43:00,0.4100,0.3300,0.4500,0.4300,0.4063,0.4100,8572.00,208897.00
2026-02-13 10:44:00,0.3600,0.3300,0.4000,0.3500,0.3681,0.4300,2628.00,210103.00
2026-02-13 10:45:00,0.3500,0.3400,0.4000,0.3700,0.3712,0.3500,4730.00,214144.00
2026-02-13 10:46:00,0.3700,0.3300,0.3900,0.3300,0.3823,0.3700,3003.00,216318.00
2026-02-13 10:47:00,0.3600,0.3100,0.3900,0.3600,0.3644,0.3300,2864.00,217908.00
2026-02-13 10:48:00,0.3300,0.3000,0.4000,0.3700,0.3434,0.3600,3671.00,218496.00
2026-02-13 10:49:00,0.4100,0.3700,0.5300,0.5300,0.4821,0.3700,7342.00,223595.00
2026-02-13 10:50:00,0.5200,0.5000,0.7100,0.7100,0.5922,0.5300,8880.00,227563.00
2026-02-13 10:51:00,0.7100,0.6600,0.7600,0.7500,0.7177,0.7100,11597.00,234044.00
2026-02-13 10:52:00,0.7600,0.7600,0.9100,0.9000,0.8409,0.7500,27263.00,237213.00
2026-02-13 10:53:00,0.8900,0.7800,0.9300,0.7800,0.8414,0.9000,40164.00,271854.00
2026-02-13 10:54:00,0.7700,0.6400,0.9100,0.6500,0.8079,0.7800,61990.00,317420.00
2026-02-13 10:55:00,0.6400,0.5700,0.6600,0.5900,0.6235,0.6500,19431.00,323384.00
2026-02-13 10:56:00,0.5900,0.5800,0.7400,0.7100,0.6986,0.5900,13191.00,327805.00
2026-02-13 10:57:00,0.7100,0.5600,0.7700,0.7500,0.6821,0.7100,16863.00,331763.00
2026-02-13 10:58:00,0.7500,0.5600,0.8200,0.5800,0.6468,0.7500,15280.00,332063.00
2026-02-13 10:59:00,0.5800,0.2300,0.5800,0.3500,0.2931,0.5800,54458.00,295043.00
2026-02-13 11:00:00,0.3300,0.1200,0.5700,0.5700,0.4626,0.3500,20127.00,296269.00
2026-02-13 11:01:00,0.5700,0.5300,0.5700,0.5500,0.5645,0.5700,10550.00,303248.00
2026-02-13 11:02:00,0.5500,0.2200,0.5600,0.3300,0.2943,0.5500,14840.00,304657.00
2026-02-13 11:03:00,0.3600,0.0100,0.3700,0.0100,0.0719,0.3300,10280.00,310553.00
2026-02-13 11:04:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,726.00,311279.00
2026-02-13 11:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,485.00,311764.00
2026-02-13 11:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,618.00,312382.00
2026-02-13 11:07:00,,,,,,0.0100,0.00,312382.00
2026-02-13 11:08:00,,,,,,0.0100,0.00,312382.00
2026-02-13 11:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,166.00,312548.00
