end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 14:50:00,,,,,,0.3000,0.00,7229.00
2026-02-25 14:51:00,0.2900,0.2900,0.3000,0.2900,0.2995,0.3000,103.00,7332.00
2026-02-25 14:52:00,0.2900,0.2900,0.3000,0.3000,0.2900,0.2900,3518.00,10850.00
2026-02-25 14:53:00,0.3200,0.3100,0.3300,0.3100,0.3153,0.3000,477.00,11327.00
2026-02-25 14:54:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3100,7.00,11334.00
2026-02-25 14:55:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3300,112.00,11446.00
2026-02-25 14:56:00,0.3200,0.3200,0.3600,0.3500,0.3442,0.3500,4656.00,16102.00
2026-02-25 14:57:00,0.3000,0.3000,0.3600,0.3300,0.3381,0.3500,512.00,16589.00
2026-02-25 14:58:00,0.3300,0.3100,0.3300,0.3100,0.3223,0.3300,2207.00,16091.00
2026-02-25 14:59:00,,,,,,0.3100,0.00,16091.00
2026-02-25 15:00:00,0.3100,0.3100,0.3200,0.3200,0.3102,0.3100,308.00,16096.00
2026-02-25 15:01:00,0.3200,0.3200,0.3400,0.3300,0.3293,0.3200,216.00,16134.00
2026-02-25 15:02:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3300,111.00,16213.00
2026-02-25 15:03:00,,,,,,0.3000,0.00,16213.00
2026-02-25 15:04:00,0.3200,0.3200,0.3400,0.3400,0.3399,0.3000,235.00,16448.00
2026-02-25 15:05:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,35.00,16483.00
2026-02-25 15:06:00,0.3600,0.3200,0.3600,0.3200,0.3207,0.3400,57.00,16514.00
2026-02-25 15:07:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,5.00,16519.00
2026-02-25 15:08:00,0.3700,0.3400,0.3700,0.3400,0.3408,0.3300,5715.00,22035.00
2026-02-25 15:09:00,0.3000,0.3000,0.3200,0.3200,0.3187,0.3400,62.00,22089.00
2026-02-25 15:10:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3200,738.00,22827.00
2026-02-25 15:11:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,22842.00
2026-02-25 15:12:00,0.3300,0.2900,0.3300,0.2900,0.2968,0.3000,2403.00,25245.00
2026-02-25 15:13:00,0.2800,0.2400,0.2900,0.2400,0.2435,0.2900,416.00,25631.00
2026-02-25 15:14:00,0.2400,0.1900,0.2800,0.1900,0.2364,0.2400,59.00,25690.00
2026-02-25 15:15:00,0.2200,0.2000,0.2200,0.2000,0.2198,0.1900,307.00,25996.00
2026-02-25 15:16:00,0.2200,0.1500,0.3000,0.1500,0.2271,0.2000,306.00,26155.00
2026-02-25 15:17:00,0.2000,0.1800,0.2000,0.1800,0.1897,0.1500,177.00,26304.00
2026-02-25 15:18:00,0.1800,0.1400,0.2200,0.1700,0.2058,0.1800,1036.00,27166.00
2026-02-25 15:19:00,0.1900,0.1600,0.2400,0.1600,0.2150,0.1700,1226.00,28392.00
2026-02-25 15:20:00,0.1600,0.1600,0.2100,0.1600,0.1976,0.1600,865.00,28953.00
2026-02-25 15:21:00,0.1700,0.1600,0.1700,0.1600,0.1692,0.1600,616.00,29569.00
2026-02-25 15:22:00,0.1400,0.1400,0.1500,0.1400,0.1421,0.1600,24.00,29569.00
2026-02-25 15:23:00,0.1700,0.1500,0.1900,0.1800,0.1703,0.1400,1238.00,30807.00
2026-02-25 15:24:00,0.1800,0.1600,0.1800,0.1600,0.1798,0.1800,475.00,31282.00
2026-02-25 15:25:00,0.1500,0.1500,0.1800,0.1800,0.1518,0.1600,6257.00,26431.00
2026-02-25 15:26:00,0.1800,0.1800,0.1900,0.1900,0.1849,0.1800,198.00,26629.00
2026-02-25 15:27:00,0.1700,0.1700,0.1900,0.1800,0.1774,0.1900,454.00,26461.00
2026-02-25 15:28:00,0.2000,0.2000,0.2700,0.2600,0.2317,0.1800,1042.00,27045.00
2026-02-25 15:29:00,0.2700,0.2500,0.3100,0.3100,0.2755,0.2600,3587.00,28207.00
2026-02-25 15:30:00,0.3100,0.2800,0.3300,0.3000,0.2930,0.3100,2267.00,30463.00
2026-02-25 15:31:00,0.2500,0.2400,0.3200,0.3200,0.2558,0.3000,830.00,31141.00
2026-02-25 15:32:00,0.3300,0.3200,0.3700,0.3700,0.3383,0.3200,614.00,31198.00
2026-02-25 15:33:00,0.3600,0.3600,0.3900,0.3900,0.3829,0.3700,3005.00,34203.00
2026-02-25 15:34:00,0.3800,0.3700,0.4300,0.4200,0.3881,0.3900,416.00,34575.00
2026-02-25 15:35:00,0.3600,0.3400,0.3700,0.3700,0.3515,0.4200,12737.00,39533.00
2026-02-25 15:36:00,0.3700,0.3700,0.4100,0.4100,0.3909,0.3700,4955.00,39378.00
2026-02-25 15:37:00,0.3900,0.3900,0.4000,0.4000,0.3961,0.4100,402.00,39470.00
2026-02-25 15:38:00,0.4000,0.3600,0.4300,0.4300,0.3860,0.4000,1852.00,39665.00
2026-02-25 15:39:00,0.4300,0.3900,0.4300,0.4200,0.4012,0.4300,937.00,40602.00
2026-02-25 15:40:00,0.4300,0.3500,0.4700,0.3500,0.3671,0.4200,2344.00,42758.00
2026-02-25 15:41:00,0.3400,0.2900,0.3800,0.2900,0.3099,0.3500,1355.00,44113.00
2026-02-25 15:42:00,0.2800,0.2800,0.3300,0.3300,0.3097,0.2900,621.00,44176.00
2026-02-25 15:43:00,0.2700,0.2100,0.2700,0.2600,0.2330,0.3300,684.00,44500.00
2026-02-25 15:44:00,0.2600,0.2600,0.3600,0.3200,0.2846,0.2600,312.00,44712.00
2026-02-25 15:45:00,0.3100,0.3000,0.3200,0.3000,0.3160,0.3200,653.00,45143.00
2026-02-25 15:46:00,0.2500,0.1600,0.2500,0.1700,0.1750,0.3000,7472.00,52360.00
2026-02-25 15:47:00,0.1700,0.1700,0.1800,0.1800,0.1710,0.1700,1056.00,53416.00
2026-02-25 15:48:00,0.1800,0.1500,0.2600,0.1500,0.1582,0.1800,733.00,54149.00
2026-02-25 15:49:00,0.1300,0.1100,0.1300,0.1100,0.1298,0.1500,1871.00,55982.00
2026-02-25 15:50:00,0.1700,0.1000,0.1700,0.1400,0.1247,0.1100,3438.00,53196.00
2026-02-25 15:51:00,0.1400,0.1400,0.1600,0.1500,0.1529,0.1400,2704.00,52923.00
2026-02-25 15:52:00,0.1900,0.1900,0.2000,0.1900,0.1917,0.1500,3117.00,56040.00
2026-02-25 15:53:00,0.2300,0.2000,0.2500,0.2500,0.2225,0.1900,1483.00,56733.00
2026-02-25 15:54:00,0.3900,0.1400,0.3900,0.2500,0.1956,0.2500,3004.00,59480.00
2026-02-25 15:55:00,0.2500,0.1800,0.3000,0.1800,0.2288,0.2500,3531.00,62991.00
2026-02-25 15:56:00,0.2000,0.2000,0.2700,0.2600,0.2607,0.1800,5183.00,68174.00
2026-02-25 15:57:00,0.2600,0.1900,0.2700,0.2100,0.2108,0.2600,3326.00,70998.00
2026-02-25 15:58:00,0.2100,0.1400,0.2100,0.1400,0.1927,0.2100,2524.00,73498.00
2026-02-25 15:59:00,0.1300,0.1200,0.1400,0.1400,0.1352,0.1400,7242.00,75724.00
2026-02-25 16:00:00,0.1300,0.1300,0.1500,0.1500,0.1407,0.1400,7238.00,82956.00
2026-02-25 16:01:00,0.1500,0.1500,0.1600,0.1600,0.1523,0.1500,4096.00,87052.00
2026-02-25 16:02:00,0.1800,0.1300,0.1900,0.1500,0.1329,0.1600,7035.00,94087.00
2026-02-25 16:03:00,0.1400,0.1100,0.1800,0.1800,0.1298,0.1500,7102.00,101117.00
2026-02-25 16:04:00,0.1400,0.1400,0.1600,0.1600,0.1425,0.1800,2584.00,103701.00
2026-02-25 16:05:00,0.1600,0.1000,0.1600,0.1200,0.1229,0.1600,7483.00,107389.00
2026-02-25 16:06:00,0.0900,0.0700,0.0900,0.0700,0.0831,0.1200,12237.00,112792.00
2026-02-25 16:07:00,0.0800,0.0500,0.0900,0.0600,0.0649,0.0700,743.00,113044.00
2026-02-25 16:08:00,0.0700,0.0400,0.0800,0.0400,0.0450,0.0600,2772.00,112091.00
2026-02-25 16:09:00,0.0400,0.0400,0.0600,0.0600,0.0481,0.0400,3224.00,111591.00
2026-02-25 16:10:00,0.0600,0.0300,0.0600,0.0500,0.0504,0.0600,3643.00,114601.00
2026-02-25 16:11:00,0.0500,0.0400,0.0700,0.0700,0.0559,0.0500,7110.00,120408.00
2026-02-25 16:12:00,0.0700,0.0600,0.0800,0.0700,0.0706,0.0700,2985.00,123127.00
2026-02-25 16:13:00,0.0600,0.0500,0.0800,0.0800,0.0743,0.0700,3919.00,125168.00
2026-02-25 16:14:00,0.0800,0.0600,0.0800,0.0800,0.0783,0.0800,1062.00,126222.00
2026-02-25 16:15:00,0.0800,0.0500,0.0800,0.0600,0.0718,0.0800,4372.00,130582.00
2026-02-25 16:16:00,0.0600,0.0400,0.0600,0.0400,0.0462,0.0600,6894.00,128637.00
2026-02-25 16:17:00,0.0400,0.0400,0.0500,0.0400,0.0466,0.0400,2297.00,130155.00
2026-02-25 16:18:00,0.0400,0.0300,0.0600,0.0400,0.0480,0.0400,5074.00,134718.00
2026-02-25 16:19:00,0.0500,0.0300,0.0600,0.0600,0.0553,0.0400,6253.00,140484.00
2026-02-25 16:20:00,0.0600,0.0500,0.0700,0.0700,0.0641,0.0600,5531.00,143946.00
2026-02-25 16:21:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,1553.00,145489.00
2026-02-25 16:22:00,0.0600,0.0600,0.0700,0.0700,0.0607,0.0700,1361.00,146749.00
2026-02-25 16:23:00,0.0800,0.0800,0.1100,0.0900,0.0933,0.0700,15708.00,158158.00
2026-02-25 16:24:00,0.0900,0.0800,0.1300,0.1300,0.1090,0.0900,7367.00,161897.00
2026-02-25 16:25:00,0.1300,0.1300,0.1800,0.1800,0.1585,0.1300,19050.00,178840.00
2026-02-25 16:26:00,0.1700,0.1300,0.2100,0.1500,0.1606,0.1800,12234.00,178987.00
2026-02-25 16:27:00,0.1500,0.1200,0.1800,0.1200,0.1545,0.1500,9740.00,186660.00
2026-02-25 16:28:00,0.1400,0.1000,0.1900,0.1600,0.1467,0.1200,8750.00,193634.00
2026-02-25 16:29:00,0.1600,0.1400,0.2000,0.1600,0.1809,0.1600,18988.00,189408.00
2026-02-25 16:30:00,0.1600,0.1200,0.2200,0.2000,0.1838,0.1600,12886.00,199989.00
2026-02-25 16:31:00,0.2000,0.1800,0.2300,0.2200,0.2213,0.2000,20260.00,208493.00
2026-02-25 16:32:00,0.2200,0.2100,0.2300,0.2300,0.2226,0.2200,4679.00,209243.00
2026-02-25 16:33:00,0.2200,0.1900,0.2300,0.2000,0.2076,0.2300,1677.00,209901.00
2026-02-25 16:34:00,0.2200,0.1900,0.2500,0.2200,0.2298,0.2000,26450.00,232506.00
2026-02-25 16:35:00,0.2200,0.1900,0.2900,0.2800,0.2298,0.2200,17984.00,235629.00
2026-02-25 16:36:00,0.2200,0.2100,0.2600,0.2600,0.2245,0.2800,6889.00,238320.00
2026-02-25 16:37:00,0.2500,0.2100,0.2600,0.2500,0.2421,0.2600,4222.00,240592.00
2026-02-25 16:38:00,0.2500,0.1600,0.2500,0.2400,0.2353,0.2500,5010.00,242357.00
2026-02-25 16:39:00,0.2400,0.2000,0.2500,0.2000,0.2238,0.2400,5402.00,245262.00
2026-02-25 16:40:00,0.2400,0.1900,0.2600,0.2600,0.2282,0.2000,4316.00,248996.00
2026-02-25 16:41:00,0.2600,0.2200,0.2600,0.2300,0.2418,0.2600,6744.00,255102.00
2026-02-25 16:42:00,0.1900,0.1800,0.2100,0.2000,0.1991,0.2300,10437.00,261824.00
2026-02-25 16:43:00,0.1800,0.1400,0.2500,0.2100,0.1839,0.2000,16655.00,273691.00
2026-02-25 16:44:00,0.1800,0.1400,0.1900,0.1500,0.1851,0.2100,2485.00,275387.00
2026-02-25 16:45:00,0.1500,0.1400,0.1800,0.1800,0.1523,0.1500,13990.00,281549.00
2026-02-25 16:46:00,0.1800,0.1700,0.2300,0.2200,0.2090,0.1800,5584.00,286009.00
2026-02-25 16:47:00,0.2300,0.2300,0.2600,0.2600,0.2521,0.2200,4886.00,289205.00
2026-02-25 16:48:00,0.2500,0.2500,0.2600,0.2600,0.2545,0.2600,3350.00,288553.00
2026-02-25 16:49:00,0.2600,0.2300,0.2600,0.2400,0.2499,0.2600,2351.00,290201.00
2026-02-25 16:50:00,0.2700,0.2400,0.2800,0.2400,0.2592,0.2400,1678.00,291473.00
2026-02-25 16:51:00,0.2400,0.2300,0.2600,0.2300,0.2433,0.2400,8901.00,295789.00
2026-02-25 16:52:00,0.2500,0.2200,0.2500,0.2200,0.2232,0.2300,5832.00,297630.00
2026-02-25 16:53:00,0.2000,0.1800,0.2200,0.1900,0.1948,0.2200,5113.00,300661.00
2026-02-25 16:54:00,0.1900,0.1400,0.2000,0.1600,0.1588,0.1900,5467.00,302828.00
2026-02-25 16:55:00,0.1800,0.1400,0.2100,0.2100,0.1786,0.1600,6211.00,306521.00
2026-02-25 16:56:00,0.2100,0.1900,0.2300,0.2300,0.2192,0.2100,4195.00,309460.00
2026-02-25 16:57:00,0.2300,0.2300,0.2600,0.2600,0.2435,0.2300,15007.00,322142.00
2026-02-25 16:58:00,0.2500,0.2500,0.2600,0.2600,0.2590,0.2600,7825.00,328121.00
2026-02-25 16:59:00,0.2500,0.2200,0.3000,0.2600,0.2637,0.2600,2080.00,329808.00
2026-02-25 17:00:00,0.3000,0.2700,0.3700,0.3700,0.3172,0.2600,8675.00,330601.00
2026-02-25 17:01:00,0.3700,0.3400,0.5000,0.4800,0.4492,0.3700,34405.00,344217.00
2026-02-25 17:02:00,0.4300,0.3500,0.4800,0.3900,0.4019,0.4800,25310.00,357374.00
2026-02-25 17:03:00,0.3900,0.3800,0.4900,0.4600,0.4570,0.3900,14719.00,361541.00
2026-02-25 17:04:00,0.4600,0.4500,0.4900,0.4500,0.4659,0.4600,24537.00,354296.00
2026-02-25 17:05:00,0.4500,0.4400,0.4600,0.4500,0.4497,0.4500,18146.00,363220.00
2026-02-25 17:06:00,0.4500,0.4300,0.4500,0.4300,0.4419,0.4500,10696.00,372503.00
2026-02-25 17:07:00,0.4200,0.4200,0.4400,0.4300,0.4296,0.4300,6124.00,377289.00
2026-02-25 17:08:00,0.4300,0.4200,0.4400,0.4300,0.4296,0.4300,3257.00,379966.00
2026-02-25 17:09:00,0.4300,0.4100,0.4300,0.4300,0.4293,0.4300,3080.00,382780.00
2026-02-25 17:10:00,0.4300,0.4000,0.4300,0.4100,0.4188,0.4300,2153.00,384484.00
2026-02-25 17:11:00,0.4200,0.3900,0.4200,0.4100,0.4128,0.4100,3313.00,387543.00
2026-02-25 17:12:00,0.4000,0.3700,0.4200,0.3800,0.3873,0.4100,13868.00,399868.00
2026-02-25 17:13:00,0.3900,0.3700,0.4500,0.4500,0.3978,0.3800,7325.00,404319.00
2026-02-25 17:14:00,0.4500,0.3800,0.4700,0.4200,0.4438,0.4500,4703.00,403687.00
2026-02-25 17:15:00,0.4400,0.4200,0.4900,0.4800,0.4702,0.4200,7065.00,409689.00
2026-02-25 17:16:00,0.4900,0.4800,0.4900,0.4900,0.4858,0.4800,8102.00,413005.00
2026-02-25 17:17:00,0.4900,0.4900,0.5200,0.5200,0.5090,0.4900,26371.00,418131.00
2026-02-25 17:18:00,0.5200,0.5100,0.6000,0.5500,0.5580,0.5200,15705.00,428583.00
2026-02-25 17:19:00,0.5600,0.5300,0.6300,0.6100,0.5780,0.5500,10534.00,435935.00
2026-02-25 17:20:00,0.6100,0.6100,0.7200,0.7000,0.6605,0.6100,15970.00,447474.00
2026-02-25 17:21:00,0.6900,0.6900,0.7700,0.7600,0.7244,0.7000,17398.00,455668.00
2026-02-25 17:22:00,0.7600,0.7400,0.7900,0.7700,0.7655,0.7600,15716.00,462928.00
2026-02-25 17:23:00,0.7800,0.7400,0.8000,0.7900,0.7611,0.7700,19675.00,472532.00
2026-02-25 17:24:00,0.7900,0.7600,0.7900,0.7900,0.7761,0.7900,16196.00,485927.00
2026-02-25 17:25:00,0.7900,0.7800,0.8000,0.8000,0.7963,0.7900,29118.00,502896.00
2026-02-25 17:26:00,0.7900,0.7900,0.8000,0.7900,0.7960,0.8000,11036.00,505078.00
2026-02-25 17:27:00,0.7900,0.7600,0.8000,0.7900,0.7870,0.7900,32659.00,504909.00
2026-02-25 17:28:00,0.7900,0.7600,0.8100,0.8100,0.7836,0.7900,11860.00,509714.00
2026-02-25 17:29:00,0.8100,0.7700,0.8200,0.7700,0.7980,0.8100,4907.00,511683.00
2026-02-25 17:30:00,0.7700,0.7400,0.7900,0.7600,0.7582,0.7700,21615.00,529901.00
2026-02-25 17:31:00,0.7800,0.7800,0.8300,0.8300,0.7998,0.7600,12568.00,536355.00
2026-02-25 17:32:00,0.8000,0.6700,0.8000,0.6800,0.7113,0.8300,49669.00,548892.00
2026-02-25 17:33:00,0.6700,0.6600,0.7900,0.7900,0.7048,0.6800,15637.00,548114.00
2026-02-25 17:34:00,0.7300,0.7200,0.8600,0.8500,0.8418,0.7900,23242.00,554749.00
2026-02-25 17:35:00,0.8600,0.8400,0.8600,0.8600,0.8584,0.8500,24968.00,574087.00
2026-02-25 17:36:00,0.8600,0.8300,0.8700,0.8300,0.8521,0.8600,5918.00,576580.00
2026-02-25 17:37:00,0.8300,0.8200,0.8900,0.8500,0.8709,0.8300,26468.00,601125.00
2026-02-25 17:38:00,0.8500,0.8200,0.8600,0.8200,0.8248,0.8500,12396.00,594581.00
2026-02-25 17:39:00,0.8100,0.8100,0.8600,0.8300,0.8318,0.8200,8584.00,601492.00
2026-02-25 17:40:00,0.8300,0.7600,0.8700,0.7600,0.8245,0.8300,15744.00,607982.00
2026-02-25 17:41:00,0.7600,0.6600,0.7700,0.6600,0.7007,0.7600,13030.00,602914.00
2026-02-25 17:42:00,0.6800,0.5100,0.7400,0.7200,0.6714,0.6600,16425.00,595622.00
2026-02-25 17:43:00,0.7200,0.6800,0.8100,0.8000,0.7539,0.7200,17300.00,600304.00
2026-02-25 17:44:00,0.8000,0.7500,0.9200,0.9100,0.8703,0.8000,20442.00,607164.00
2026-02-25 17:45:00,0.9100,0.9000,0.9300,0.9300,0.9195,0.9100,44808.00,613843.00
2026-02-25 17:46:00,0.9300,0.9100,0.9300,0.9300,0.9270,0.9300,23497.00,627134.00
2026-02-25 17:47:00,0.9200,0.9100,0.9500,0.9500,0.9375,0.9300,12381.00,636057.00
2026-02-25 17:48:00,0.9500,0.9200,0.9500,0.9500,0.9334,0.9500,47355.00,675775.00
2026-02-25 17:49:00,0.9500,0.9300,0.9800,0.9800,0.9541,0.9500,51735.00,696178.00
2026-02-25 17:50:00,0.9800,0.9400,0.9800,0.9400,0.9715,0.9800,54533.00,718402.00
2026-02-25 17:51:00,0.9300,0.9000,0.9600,0.9000,0.9290,0.9400,41699.00,717863.00
2026-02-25 17:52:00,0.9100,0.9000,0.9500,0.9400,0.9134,0.9000,9713.00,720770.00
2026-02-25 17:53:00,0.9500,0.9400,0.9900,0.9900,0.9769,0.9400,39212.00,720929.00
2026-02-25 17:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,20000.00,718385.00
2026-02-25 17:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,11596.00,718385.00
2026-02-25 17:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7402.00,718385.00
2026-02-25 17:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,10618.00,718385.00
2026-02-25 17:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4760.00,718385.00
2026-02-25 17:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2960.00,718385.00
2026-02-25 18:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1842.00,718385.00
2026-02-25 18:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3700.00,718385.00
