end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-30 01:26:00,0.7400,0.6700,0.7900,0.7600,0.7494,0.7400,75802.00,2629102.00
2026-01-30 01:27:00,0.7600,0.7200,0.7700,0.7500,0.7516,0.7600,67579.00,2649590.00
2026-01-30 01:28:00,0.7500,0.7400,0.8000,0.7600,0.7508,0.7500,88614.00,2676777.00
2026-01-30 01:29:00,0.7600,0.7400,0.8500,0.8200,0.7766,0.7600,33660.00,2690083.00
2026-01-30 01:30:00,0.8200,0.7700,0.8500,0.8000,0.8046,0.8200,46558.00,2717091.00
2026-01-30 01:31:00,0.8000,0.7500,0.8000,0.7800,0.7865,0.8000,90641.00,2775499.00
2026-01-30 01:32:00,0.7500,0.5000,0.7800,0.5000,0.6343,0.7800,75803.00,2809075.00
2026-01-30 01:33:00,0.5000,0.2600,0.6200,0.4400,0.4307,0.5000,151635.00,2793439.00
2026-01-30 01:34:00,0.4900,0.3400,0.5000,0.3900,0.4464,0.4400,125219.00,2879424.00
2026-01-30 01:35:00,0.3900,0.2800,0.4400,0.4300,0.3721,0.3900,75840.00,2920144.00
2026-01-30 01:36:00,0.4300,0.4100,0.4900,0.4900,0.4825,0.4300,182814.00,3088938.00
2026-01-30 01:37:00,0.4900,0.4400,0.5500,0.4800,0.5018,0.4900,155618.00,3225185.00
2026-01-30 01:38:00,0.4800,0.4500,0.6000,0.5400,0.4897,0.4800,93773.00,3282250.00
2026-01-30 01:39:00,0.5700,0.5300,0.6000,0.5800,0.5724,0.5400,103105.00,3364103.00
2026-01-30 01:40:00,0.6000,0.5800,0.6800,0.6700,0.6121,0.5800,61472.00,3404335.00
2026-01-30 01:41:00,0.6800,0.6700,0.8200,0.8100,0.7723,0.6700,102761.00,3451239.00
2026-01-30 01:42:00,0.8100,0.7400,0.8800,0.7700,0.8152,0.8100,83997.00,3513897.00
2026-01-30 01:43:00,0.7700,0.6100,0.7800,0.6500,0.6997,0.7700,74326.00,3546654.00
2026-01-30 01:44:00,0.6500,0.4700,0.6500,0.5100,0.5677,0.6500,62415.00,3586408.00
2026-01-30 01:45:00,0.5000,0.4500,0.6300,0.5700,0.5362,0.5100,147683.00,3657695.00
2026-01-30 01:46:00,0.5700,0.4200,0.5700,0.4500,0.4830,0.5700,88321.00,3720335.00
2026-01-30 01:47:00,0.4400,0.4000,0.5400,0.4200,0.4554,0.4500,82303.00,3747945.00
2026-01-30 01:48:00,0.4200,0.1800,0.4300,0.3300,0.3785,0.4200,116593.00,3737786.00
2026-01-30 01:49:00,0.3300,0.2500,0.3700,0.2900,0.2929,0.3300,163127.00,3698043.00
2026-01-30 01:50:00,0.2900,0.1800,0.3100,0.2400,0.2539,0.2900,182631.00,3649996.00
2026-01-30 01:51:00,0.2300,0.1300,0.2400,0.1900,0.1821,0.2400,223061.00,3597946.00
2026-01-30 01:52:00,0.1900,0.1500,0.2000,0.1900,0.1826,0.1900,132517.00,3626213.00
2026-01-30 01:53:00,0.1900,0.1800,0.3400,0.3000,0.2657,0.1900,127461.00,3681045.00
2026-01-30 01:54:00,0.3200,0.3000,0.3400,0.3200,0.3219,0.3000,169951.00,3806798.00
2026-01-30 01:55:00,0.3200,0.2300,0.3200,0.2600,0.2835,0.3200,120362.00,3809249.00
2026-01-30 01:56:00,0.2500,0.2100,0.2800,0.2300,0.2441,0.2600,65999.00,3827247.00
2026-01-30 01:57:00,0.2300,0.1500,0.2300,0.1500,0.1959,0.2300,117644.00,3879654.00
2026-01-30 01:58:00,0.1600,0.1000,0.1800,0.1600,0.1341,0.1500,120671.00,3900255.00
2026-01-30 01:59:00,0.1500,0.1400,0.2000,0.1900,0.1682,0.1600,103129.00,3943723.00
2026-01-30 02:00:00,0.1900,0.1900,0.2600,0.2400,0.2340,0.1900,244423.00,4098340.00
2026-01-30 02:01:00,0.2400,0.2200,0.2900,0.2900,0.2441,0.2400,64228.00,4134274.00
2026-01-30 02:02:00,0.3000,0.2900,0.3700,0.3700,0.3379,0.2900,143198.00,4245720.00
2026-01-30 02:03:00,0.3700,0.2900,0.3800,0.3200,0.3365,0.3700,66452.00,4263964.00
2026-01-30 02:04:00,0.3400,0.3200,0.4200,0.3900,0.3667,0.3200,48659.00,4291235.00
2026-01-30 02:05:00,0.3900,0.3100,0.4000,0.3800,0.3553,0.3900,86082.00,4365391.00
2026-01-30 02:06:00,0.3800,0.3300,0.3900,0.3500,0.3604,0.3800,99466.00,4421818.00
2026-01-30 02:07:00,0.3600,0.3000,0.3600,0.3300,0.3298,0.3500,79066.00,4451951.00
2026-01-30 02:08:00,0.3300,0.3200,0.3400,0.3400,0.3388,0.3300,34234.00,4480679.00
2026-01-30 02:09:00,0.3400,0.2700,0.3400,0.3100,0.3212,0.3400,35444.00,4505821.00
2026-01-30 02:10:00,0.3100,0.3100,0.3800,0.3800,0.3284,0.3100,46725.00,4524214.00
2026-01-30 02:11:00,0.3900,0.3400,0.3900,0.3600,0.3626,0.3800,48446.00,4565612.00
2026-01-30 02:12:00,0.3500,0.3500,0.4400,0.3900,0.3834,0.3600,42099.00,4600886.00
2026-01-30 02:13:00,0.3900,0.3700,0.4800,0.4600,0.4167,0.3900,52792.00,4629377.00
2026-01-30 02:14:00,0.4600,0.3800,0.4800,0.4000,0.4256,0.4600,101185.00,4724888.00
2026-01-30 02:15:00,0.4000,0.3800,0.4900,0.4700,0.4320,0.4000,29999.00,4736551.00
2026-01-30 02:16:00,0.4800,0.4000,0.4900,0.4200,0.4419,0.4700,64653.00,4790874.00
2026-01-30 02:17:00,0.4400,0.3600,0.4400,0.4200,0.4136,0.4200,65077.00,4824527.00
2026-01-30 02:18:00,0.4200,0.3900,0.4200,0.4100,0.4083,0.4200,46758.00,4844096.00
2026-01-30 02:19:00,0.4200,0.3900,0.4600,0.3900,0.4235,0.4100,46589.00,4878135.00
2026-01-30 02:20:00,0.3900,0.2900,0.3900,0.2900,0.3496,0.3900,43372.00,4891069.00
2026-01-30 02:21:00,0.2900,0.2800,0.4000,0.4000,0.3467,0.2900,55520.00,4882491.00
2026-01-30 02:22:00,0.4000,0.3800,0.4500,0.4500,0.4385,0.4000,58293.00,4929045.00
2026-01-30 02:23:00,0.4500,0.3900,0.5400,0.5200,0.4773,0.4500,38120.00,4946244.00
2026-01-30 02:24:00,0.5200,0.4500,0.5200,0.4600,0.4923,0.5200,115927.00,5021679.00
2026-01-30 02:25:00,0.4600,0.4600,0.5500,0.5200,0.4806,0.4600,43929.00,5032748.00
2026-01-30 02:26:00,0.4900,0.4400,0.4900,0.4800,0.4777,0.5200,30120.00,5048504.00
2026-01-30 02:27:00,0.4800,0.4300,0.4800,0.4700,0.4681,0.4800,43681.00,5072137.00
2026-01-30 02:28:00,0.4700,0.4400,0.4700,0.4600,0.4647,0.4700,48175.00,5098753.00
2026-01-30 02:29:00,0.4600,0.3700,0.4600,0.4300,0.4111,0.4600,17697.00,5100857.00
2026-01-30 02:30:00,0.4300,0.4200,0.4900,0.4900,0.4566,0.4300,24788.00,5099384.00
2026-01-30 02:31:00,0.4800,0.4800,0.5900,0.5900,0.5243,0.4900,27415.00,5100142.00
2026-01-30 02:32:00,0.5900,0.5500,0.6300,0.6100,0.6034,0.5900,147897.00,5158981.00
2026-01-30 02:33:00,0.5900,0.5400,0.6200,0.5800,0.5685,0.6100,52949.00,5156244.00
2026-01-30 02:34:00,0.5500,0.5100,0.5800,0.5300,0.5294,0.5800,28991.00,5146689.00
2026-01-30 02:35:00,0.5200,0.5100,0.5400,0.5300,0.5288,0.5300,29527.00,5153109.00
2026-01-30 02:36:00,0.5200,0.4700,0.5400,0.5000,0.5081,0.5300,28544.00,5166086.00
2026-01-30 02:37:00,0.5000,0.4000,0.5000,0.4300,0.4270,0.5000,110841.00,5112140.00
2026-01-30 02:38:00,0.4500,0.4300,0.5100,0.4900,0.4482,0.4300,45826.00,5090265.00
2026-01-30 02:39:00,0.4900,0.4800,0.5800,0.5600,0.5434,0.4900,25441.00,5090493.00
2026-01-30 02:40:00,0.5600,0.5500,0.6100,0.5900,0.5971,0.5600,37285.00,5107196.00
2026-01-30 02:41:00,0.5900,0.5300,0.5900,0.5300,0.5618,0.5900,40464.00,5119054.00
2026-01-30 02:42:00,0.5400,0.5100,0.5700,0.5600,0.5463,0.5300,47165.00,5126529.00
2026-01-30 02:43:00,0.5600,0.5300,0.5900,0.5500,0.5583,0.5600,37759.00,5141907.00
2026-01-30 02:44:00,0.5400,0.5200,0.5500,0.5500,0.5395,0.5500,58255.00,5098683.00
2026-01-30 02:45:00,0.5400,0.5400,0.5500,0.5400,0.5431,0.5500,60127.00,5074247.00
2026-01-30 02:46:00,0.5500,0.5500,0.6000,0.6000,0.5781,0.5400,41765.00,5072016.00
2026-01-30 02:47:00,0.6100,0.6100,0.6900,0.6700,0.6689,0.6000,69950.00,5124740.00
2026-01-30 02:48:00,0.6900,0.6000,0.7000,0.6900,0.6483,0.6700,135664.00,5178009.00
2026-01-30 02:49:00,0.6900,0.5500,0.7500,0.5900,0.6735,0.6900,100177.00,5221099.00
2026-01-30 02:50:00,0.6300,0.5600,0.7000,0.6900,0.6401,0.5900,29184.00,5218070.00
2026-01-30 02:51:00,0.6900,0.6600,0.8800,0.7300,0.7768,0.6900,79873.00,5229131.00
2026-01-30 02:52:00,0.7200,0.6900,0.7800,0.7500,0.7237,0.7300,65551.00,5266572.00
2026-01-30 02:53:00,0.7500,0.6600,0.7900,0.6900,0.7427,0.7500,32240.00,5279585.00
2026-01-30 02:54:00,0.6800,0.5200,0.6900,0.5200,0.5946,0.6900,44938.00,5282679.00
2026-01-30 02:55:00,0.5100,0.4000,0.5100,0.4600,0.4420,0.5200,91900.00,5243348.00
2026-01-30 02:56:00,0.4400,0.4400,0.5000,0.4900,0.4769,0.4600,46863.00,5257888.00
2026-01-30 02:57:00,0.4900,0.4800,0.5000,0.5000,0.4949,0.4900,63507.00,5285260.00
2026-01-30 02:58:00,0.4900,0.4800,0.5800,0.5700,0.5393,0.5000,86458.00,5325927.00
2026-01-30 02:59:00,0.5700,0.5100,0.6000,0.5900,0.5718,0.5700,41277.00,5342562.00
2026-01-30 03:00:00,0.5900,0.4700,0.5900,0.5000,0.5398,0.5900,59495.00,5394911.00
2026-01-30 03:01:00,0.5000,0.4600,0.5600,0.5600,0.5168,0.5000,14507.00,5404375.00
2026-01-30 03:02:00,0.5600,0.4900,0.5700,0.5200,0.5195,0.5600,90005.00,5484591.00
2026-01-30 03:03:00,0.5000,0.2300,0.5000,0.2500,0.3697,0.5200,67128.00,5510225.00
2026-01-30 03:04:00,0.2900,0.2300,0.3300,0.2500,0.2783,0.2500,202952.00,5528790.00
2026-01-30 03:05:00,0.2500,0.2200,0.3100,0.2500,0.2651,0.2500,233638.00,5611637.00
2026-01-30 03:06:00,0.2400,0.2400,0.3100,0.3000,0.2725,0.2500,43517.00,5622790.00
2026-01-30 03:07:00,0.3000,0.2400,0.3100,0.2500,0.2735,0.3000,55663.00,5626089.00
2026-01-30 03:08:00,0.2500,0.2500,0.2800,0.2600,0.2584,0.2500,66616.00,5593876.00
2026-01-30 03:09:00,0.2600,0.2500,0.3300,0.3000,0.2831,0.2600,31943.00,5600647.00
2026-01-30 03:10:00,0.3200,0.2700,0.3300,0.3000,0.2895,0.3000,40789.00,5605126.00
2026-01-30 03:11:00,0.3000,0.2900,0.3300,0.3200,0.3178,0.3000,19927.00,5620197.00
2026-01-30 03:12:00,0.3200,0.3000,0.3300,0.3200,0.3174,0.3200,19793.00,5625695.00
2026-01-30 03:13:00,0.3200,0.2700,0.3500,0.2700,0.3201,0.3200,35243.00,5643984.00
2026-01-30 03:14:00,0.3000,0.2500,0.3200,0.2700,0.2890,0.2700,25220.00,5645660.00
2026-01-30 03:15:00,0.2900,0.2300,0.2900,0.2300,0.2504,0.2700,43489.00,5620929.00
2026-01-30 03:16:00,0.2400,0.2300,0.2700,0.2700,0.2403,0.2300,84804.00,5542315.00
2026-01-30 03:17:00,0.2900,0.2500,0.3200,0.3200,0.2800,0.2700,18080.00,5534132.00
2026-01-30 03:18:00,0.3200,0.3100,0.4200,0.4200,0.3613,0.3200,27258.00,5540348.00
2026-01-30 03:19:00,0.4100,0.3300,0.5500,0.3700,0.4380,0.4200,41569.00,5558196.00
2026-01-30 03:20:00,0.3700,0.2900,0.4200,0.3200,0.3596,0.3700,15980.00,5568026.00
2026-01-30 03:21:00,0.3200,0.2800,0.3900,0.3900,0.3279,0.3200,17011.00,5573122.00
2026-01-30 03:22:00,0.3700,0.3700,0.4800,0.4800,0.4667,0.3900,38731.00,5557191.00
2026-01-30 03:23:00,0.4500,0.3000,0.4500,0.3200,0.3703,0.4800,23947.00,5574993.00
2026-01-30 03:24:00,0.3000,0.2600,0.3700,0.2700,0.2687,0.3200,41653.00,5556814.00
2026-01-30 03:25:00,0.2600,0.2500,0.3000,0.2900,0.2753,0.2700,54747.00,5549403.00
2026-01-30 03:26:00,0.3000,0.2500,0.3000,0.2500,0.2732,0.2900,66855.00,5586014.00
2026-01-30 03:27:00,0.2600,0.2300,0.2700,0.2400,0.2476,0.2500,31741.00,5580856.00
2026-01-30 03:28:00,0.2400,0.2400,0.3100,0.2800,0.2890,0.2400,20303.00,5584144.00
2026-01-30 03:29:00,0.2700,0.2500,0.3000,0.3000,0.2797,0.2800,29215.00,5590796.00
2026-01-30 03:30:00,0.3000,0.2500,0.3100,0.2700,0.2742,0.3000,31005.00,5590653.00
2026-01-30 03:31:00,0.2700,0.2500,0.3100,0.3000,0.2727,0.2700,26977.00,5594963.00
2026-01-30 03:32:00,0.3100,0.3000,0.3300,0.3100,0.3222,0.3000,39187.00,5617387.00
2026-01-30 03:33:00,0.3100,0.3000,0.3200,0.3100,0.3177,0.3100,56361.00,5657829.00
2026-01-30 03:34:00,0.3000,0.2600,0.3100,0.2800,0.2946,0.3100,12978.00,5664109.00
2026-01-30 03:35:00,0.2800,0.2100,0.3000,0.2700,0.2481,0.2800,49644.00,5686134.00
2026-01-30 03:36:00,0.2700,0.2600,0.3600,0.3300,0.3128,0.2700,78146.00,5629108.00
2026-01-30 03:37:00,0.3500,0.3500,0.5000,0.3700,0.4273,0.3300,32148.00,5632239.00
2026-01-30 03:38:00,0.3500,0.3300,0.4500,0.3900,0.3791,0.3700,11212.00,5637172.00
2026-01-30 03:39:00,0.3800,0.2600,0.4100,0.3000,0.2849,0.3900,29631.00,5657421.00
2026-01-30 03:40:00,0.3000,0.2000,0.3800,0.2300,0.2892,0.3000,15580.00,5667964.00
2026-01-30 03:41:00,0.2300,0.2000,0.2500,0.2500,0.2310,0.2300,74289.00,5672319.00
2026-01-30 03:42:00,0.2300,0.2300,0.2800,0.2800,0.2632,0.2500,46378.00,5712635.00
2026-01-30 03:43:00,0.2800,0.2600,0.2800,0.2800,0.2772,0.2800,33082.00,5742053.00
2026-01-30 03:44:00,0.2800,0.2600,0.2900,0.2800,0.2809,0.2800,20890.00,5755770.00
2026-01-30 03:45:00,0.2700,0.2700,0.2800,0.2800,0.2790,0.2800,36509.00,5785458.00
2026-01-30 03:46:00,0.2800,0.2700,0.4700,0.4300,0.3470,0.2800,24853.00,5788549.00
2026-01-30 03:47:00,0.4500,0.3600,0.4800,0.4000,0.4136,0.4300,24085.00,5801292.00
2026-01-30 03:48:00,0.3900,0.2900,0.4000,0.3000,0.3262,0.4000,16712.00,5811341.00
2026-01-30 03:49:00,0.3000,0.2000,0.3200,0.2900,0.2604,0.3000,35498.00,5817438.00
2026-01-30 03:50:00,0.2900,0.2900,0.4500,0.4000,0.3946,0.2900,22141.00,5803516.00
2026-01-30 03:51:00,0.4200,0.2900,0.4300,0.3300,0.3413,0.4000,15385.00,5807335.00
2026-01-30 03:52:00,0.3400,0.3400,0.4800,0.4300,0.4210,0.3300,54028.00,5767203.00
2026-01-30 03:53:00,0.4600,0.2300,0.4600,0.2300,0.3061,0.4300,44956.00,5754710.00
2026-01-30 03:54:00,0.2200,0.2000,0.2600,0.2600,0.2251,0.2300,18248.00,5764754.00
2026-01-30 03:55:00,0.2500,0.1400,0.2500,0.1700,0.1597,0.2600,136391.00,5759283.00
2026-01-30 03:56:00,0.1700,0.1500,0.1900,0.1700,0.1780,0.1700,145087.00,5845999.00
2026-01-30 03:57:00,0.1700,0.1500,0.1900,0.1900,0.1804,0.1700,48903.00,5867015.00
2026-01-30 03:58:00,0.2000,0.1700,0.2000,0.1900,0.1988,0.1900,41424.00,5901515.00
2026-01-30 03:59:00,0.1800,0.1800,0.2000,0.2000,0.1969,0.1900,19893.00,5916006.00
2026-01-30 04:00:00,0.2000,0.1900,0.2000,0.2000,0.1931,0.2000,57252.00,5898205.00
2026-01-30 04:01:00,0.2000,0.1800,0.3300,0.3000,0.2018,0.2000,103866.00,5840672.00
2026-01-30 04:02:00,0.3200,0.2700,0.4300,0.4100,0.3836,0.3000,80826.00,5794796.00
2026-01-30 04:03:00,0.3800,0.3000,0.4800,0.4800,0.4171,0.4100,84730.00,5748347.00
2026-01-30 04:04:00,0.4900,0.4700,0.7100,0.5100,0.5196,0.4800,77569.00,5728625.00
2026-01-30 04:05:00,0.5400,0.5300,0.6800,0.6700,0.6172,0.5100,90318.00,5703777.00
2026-01-30 04:06:00,0.6700,0.6200,0.7100,0.6400,0.6583,0.6700,116250.00,5727216.00
2026-01-30 04:07:00,0.6400,0.6000,0.7000,0.6900,0.6483,0.6400,43973.00,5740565.00
2026-01-30 04:08:00,0.6700,0.6700,0.7400,0.7300,0.7019,0.6900,92153.00,5781001.00
2026-01-30 04:09:00,0.7300,0.7100,0.7600,0.7300,0.7316,0.7300,86563.00,5803395.00
2026-01-30 04:10:00,0.7400,0.7200,0.7400,0.7400,0.7286,0.7300,97072.00,5774764.00
2026-01-30 04:11:00,0.7200,0.6600,0.7500,0.7500,0.7122,0.7400,61742.00,5732331.00
2026-01-30 04:12:00,0.7400,0.6700,0.7500,0.6700,0.6888,0.7500,43757.00,5721064.00
2026-01-30 04:13:00,0.7000,0.6400,0.7500,0.6900,0.7310,0.6700,39313.00,5711062.00
2026-01-30 04:14:00,0.6700,0.6600,0.8500,0.8500,0.7013,0.6900,198497.00,5605510.00
2026-01-30 04:15:00,0.8500,0.8400,0.9900,0.9900,0.9088,0.8500,100119.00,5581977.00
2026-01-30 04:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,120607.00,5461370.00
2026-01-30 04:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,31844.00,5429531.00
2026-01-30 04:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,22179.00,5407352.00
2026-01-30 04:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16624.00,5390728.00
