end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 11:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,282.00,227392.00
2026-02-20 11:47:00,,,,,,0.6100,0.00,227392.00
2026-02-20 11:48:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,278.00,227670.00
2026-02-20 11:49:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,793.00,228463.00
2026-02-20 11:50:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,30.00,228493.00
2026-02-20 11:51:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,165.00,228658.00
2026-02-20 11:52:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,23.00,228681.00
2026-02-20 11:53:00,,,,,,0.6100,0.00,228681.00
2026-02-20 11:54:00,0.6100,0.6000,0.6100,0.6100,0.6040,0.6100,798.00,229479.00
2026-02-20 11:55:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,7.00,229486.00
2026-02-20 11:56:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,179.00,229665.00
2026-02-20 11:57:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,66.00,229731.00
2026-02-20 11:58:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,28.00,229759.00
2026-02-20 11:59:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,11417.00,241176.00
2026-02-20 12:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1052.00,242228.00
2026-02-20 12:01:00,,,,,,0.6100,0.00,242228.00
2026-02-20 12:02:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2456.00,244684.00
2026-02-20 12:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,680.00,245364.00
2026-02-20 12:04:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,310.00,245674.00
2026-02-20 12:05:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,2365.00,248039.00
2026-02-20 12:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,317.00,248356.00
2026-02-20 12:07:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,545.00,248901.00
2026-02-20 12:08:00,0.6000,0.6000,0.6100,0.6100,0.6090,0.6100,1121.00,249906.00
2026-02-20 12:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,715.00,250621.00
2026-02-20 12:10:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1561.00,252182.00
2026-02-20 12:11:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,508.00,252690.00
2026-02-20 12:12:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,767.00,253457.00
2026-02-20 12:13:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,442.00,253899.00
2026-02-20 12:14:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,68.00,253967.00
2026-02-20 12:15:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,718.00,254685.00
2026-02-20 12:16:00,0.6100,0.6000,0.6100,0.6000,0.6036,0.6100,74.00,254759.00
2026-02-20 12:17:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,626.00,255385.00
2026-02-20 12:18:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,80.00,255465.00
2026-02-20 12:19:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,810.00,256275.00
2026-02-20 12:20:00,0.6100,0.6000,0.6100,0.6000,0.6098,0.6100,298.00,256566.00
2026-02-20 12:21:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,593.00,257159.00
2026-02-20 12:22:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,795.00,257954.00
2026-02-20 12:23:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,333.00,258287.00
2026-02-20 12:24:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,50.00,258337.00
2026-02-20 12:25:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,189.00,258526.00
2026-02-20 12:26:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1139.00,259665.00
2026-02-20 12:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,643.00,260308.00
2026-02-20 12:28:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,396.00,260704.00
2026-02-20 12:29:00,0.6000,0.6000,0.6100,0.6100,0.6091,0.6100,215.00,260899.00
2026-02-20 12:30:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1154.00,262053.00
