end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 13:35:00,,,,,,0.4000,0.00,30457.00
2026-02-12 13:36:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,4.00,30461.00
2026-02-12 13:37:00,,,,,,0.4000,0.00,30461.00
2026-02-12 13:38:00,,,,,,0.4000,0.00,30461.00
2026-02-12 13:39:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,61.00,30522.00
2026-02-12 13:40:00,0.3900,0.3900,0.4000,0.4000,0.3956,0.3900,2134.00,32656.00
2026-02-12 13:41:00,,,,,,0.4000,0.00,32656.00
2026-02-12 13:42:00,,,,,,0.4000,0.00,32656.00
2026-02-12 13:45:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,30.00,32686.00
2026-02-12 13:46:00,,,,,,0.4000,0.00,32686.00
2026-02-12 13:47:00,,,,,,0.4000,0.00,32686.00
2026-02-12 13:48:00,,,,,,0.4000,0.00,32686.00
2026-02-12 13:49:00,,,,,,0.4000,0.00,32686.00
2026-02-12 13:50:00,,,,,,0.4000,0.00,32686.00
2026-02-12 13:51:00,,,,,,0.4000,0.00,32686.00
2026-02-12 13:52:00,0.3900,0.3900,0.4000,0.4000,0.3956,0.4000,505.00,32968.00
2026-02-12 13:53:00,,,,,,0.4000,0.00,32968.00
2026-02-12 13:54:00,,,,,,0.4000,0.00,32968.00
2026-02-12 13:55:00,,,,,,0.4000,0.00,32968.00
2026-02-12 13:56:00,,,,,,0.4000,0.00,32968.00
2026-02-12 13:57:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,297.00,33265.00
2026-02-12 13:58:00,,,,,,0.4000,0.00,33265.00
2026-02-12 13:59:00,,,,,,0.4000,0.00,33265.00
2026-02-12 14:00:00,,,,,,0.4000,0.00,33265.00
2026-02-12 14:01:00,,,,,,0.4000,0.00,33265.00
2026-02-12 14:02:00,,,,,,0.4000,0.00,33265.00
2026-02-12 14:03:00,,,,,,0.4000,0.00,33265.00
2026-02-12 14:04:00,,,,,,0.4000,0.00,33265.00
2026-02-12 14:05:00,,,,,,0.4000,0.00,33265.00
2026-02-12 14:06:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,112.00,33377.00
2026-02-12 14:07:00,,,,,,0.4000,0.00,33377.00
2026-02-12 14:08:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1206.00,34583.00
2026-02-12 14:09:00,,,,,,0.4000,0.00,34583.00
2026-02-12 14:10:00,,,,,,0.4000,0.00,34583.00
2026-02-12 14:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,22.00,34605.00
2026-02-12 14:12:00,,,,,,0.4000,0.00,34605.00
2026-02-12 14:13:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,134.00,34739.00
2026-02-12 14:14:00,,,,,,0.4000,0.00,34739.00
2026-02-12 14:15:00,,,,,,0.4000,0.00,34739.00
2026-02-12 14:16:00,,,,,,0.4000,0.00,34739.00
2026-02-12 14:17:00,,,,,,0.4000,0.00,34739.00
2026-02-12 14:18:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,13.00,34752.00
2026-02-12 14:19:00,,,,,,0.4000,0.00,34752.00
2026-02-12 14:20:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.4000,112.00,34640.00
2026-02-12 14:21:00,,,,,,0.3800,0.00,34640.00
2026-02-12 14:22:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3800,23.00,34663.00
2026-02-12 14:23:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,23.00,34686.00
2026-02-12 14:24:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,68.00,34754.00
2026-02-12 14:25:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1252.00,36006.00
2026-02-12 14:26:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,59.00,36065.00
2026-02-12 14:27:00,0.4000,0.4000,0.4100,0.4100,0.4005,0.4000,8884.00,44949.00
2026-02-12 14:28:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,3198.00,48147.00
2026-02-12 14:29:00,0.4100,0.4000,0.4100,0.4000,0.4081,0.4100,320.00,48467.00
2026-02-12 14:30:00,0.3800,0.3700,0.3900,0.3900,0.3735,0.4000,818.00,48498.00
2026-02-12 14:31:00,0.3900,0.3800,0.3900,0.3900,0.3883,0.3900,1664.00,50162.00
2026-02-12 14:32:00,0.3900,0.3800,0.3900,0.3900,0.3900,0.3900,2146.00,52308.00
2026-02-12 14:33:00,0.3900,0.3900,0.4100,0.4100,0.3952,0.3900,60120.00,109459.00
2026-02-12 14:34:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,860.00,109459.00
2026-02-12 14:35:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,1867.00,109833.00
2026-02-12 14:36:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,4883.00,114716.00
2026-02-12 14:37:00,0.4000,0.3900,0.4000,0.3900,0.3996,0.4000,5463.00,120179.00
2026-02-12 14:38:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1504.00,121683.00
2026-02-12 14:39:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,1181.00,122864.00
2026-02-12 14:40:00,0.3900,0.3900,0.4000,0.4000,0.3987,0.3900,4251.00,127115.00
2026-02-12 14:41:00,0.4000,0.3900,0.4000,0.4000,0.3993,0.4000,384.00,127471.00
2026-02-12 14:42:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,3458.00,130929.00
2026-02-12 14:43:00,0.4000,0.3800,0.4000,0.3900,0.3946,0.4000,5480.00,135710.00
2026-02-12 14:44:00,0.3900,0.3600,0.4000,0.3600,0.3816,0.3900,2490.00,138197.00
2026-02-12 14:45:00,0.3600,0.3400,0.3600,0.3600,0.3400,0.3600,50014.00,187085.00
2026-02-12 14:46:00,0.3600,0.3400,0.3600,0.3400,0.3457,0.3600,2222.00,187085.00
2026-02-12 14:47:00,0.3400,0.3300,0.3600,0.3300,0.3512,0.3400,7545.00,188252.00
2026-02-12 14:48:00,0.3300,0.3100,0.3500,0.3100,0.3247,0.3300,6574.00,190538.00
2026-02-12 14:49:00,0.3000,0.3000,0.3500,0.3500,0.3421,0.3100,1420.00,191916.00
2026-02-12 14:50:00,0.3300,0.3300,0.3600,0.3600,0.3371,0.3500,1979.00,192647.00
2026-02-12 14:51:00,0.3400,0.3000,0.3500,0.3000,0.3197,0.3600,3704.00,192665.00
2026-02-12 14:52:00,0.3000,0.2300,0.3000,0.2500,0.2390,0.3000,2709.00,192706.00
2026-02-12 14:53:00,0.2500,0.2200,0.2500,0.2500,0.2334,0.2500,13071.00,203956.00
2026-02-12 14:54:00,0.2400,0.2400,0.3200,0.3200,0.2764,0.2500,4171.00,207524.00
2026-02-12 14:55:00,0.3200,0.2900,0.3500,0.2900,0.3222,0.3200,3981.00,208213.00
2026-02-12 14:56:00,0.3500,0.2300,0.3600,0.2400,0.2761,0.2900,2490.00,209042.00
2026-02-12 14:57:00,0.2200,0.2200,0.2500,0.2200,0.2291,0.2400,692.00,209326.00
2026-02-12 14:58:00,0.2300,0.2200,0.2400,0.2400,0.2315,0.2200,15706.00,215522.00
2026-02-12 14:59:00,0.2300,0.1900,0.2300,0.2200,0.2191,0.2400,4580.00,218252.00
2026-02-12 15:00:00,0.2100,0.2100,0.2400,0.2300,0.2279,0.2200,1978.00,219873.00
2026-02-12 15:01:00,0.2300,0.2300,0.2400,0.2300,0.2315,0.2300,449.00,220322.00
2026-02-12 15:02:00,0.2300,0.1900,0.2300,0.2200,0.2012,0.2300,7020.00,221445.00
2026-02-12 15:03:00,0.2100,0.2000,0.2400,0.2300,0.2296,0.2200,4390.00,225710.00
2026-02-12 15:04:00,0.2400,0.2400,0.2600,0.2500,0.2533,0.2300,37897.00,253779.00
2026-02-12 15:05:00,0.2500,0.2500,0.2900,0.2600,0.2882,0.2500,21957.00,273783.00
2026-02-12 15:06:00,0.2600,0.2600,0.2700,0.2700,0.2678,0.2600,55.00,273838.00
2026-02-12 15:07:00,0.2500,0.2500,0.2700,0.2600,0.2541,0.2700,821.00,273778.00
2026-02-12 15:08:00,0.2700,0.2700,0.3000,0.3000,0.2789,0.2600,687.00,274405.00
2026-02-12 15:09:00,0.3100,0.2900,0.3500,0.3500,0.3261,0.3000,5307.00,277134.00
2026-02-12 15:10:00,0.3600,0.3500,0.3700,0.3500,0.3637,0.3500,18431.00,293848.00
2026-02-12 15:11:00,0.3500,0.3300,0.3600,0.3300,0.3535,0.3500,5484.00,299326.00
2026-02-12 15:12:00,0.3300,0.3300,0.3700,0.3700,0.3664,0.3300,13425.00,311064.00
2026-02-12 15:13:00,0.3700,0.3700,0.4100,0.4000,0.4021,0.3700,32053.00,336645.00
2026-02-12 15:14:00,0.4000,0.3500,0.4500,0.3600,0.3821,0.4000,59804.00,392923.00
2026-02-12 15:15:00,0.3900,0.3400,0.4200,0.3400,0.3794,0.3600,2106.00,394643.00
2026-02-12 15:16:00,0.3500,0.3000,0.3700,0.3000,0.3537,0.3400,441.00,395002.00
2026-02-12 15:17:00,0.3000,0.2400,0.3200,0.2500,0.2648,0.3000,2769.00,395930.00
2026-02-12 15:18:00,0.2400,0.1800,0.2400,0.2000,0.2018,0.2500,5673.00,398912.00
2026-02-12 15:19:00,0.1900,0.1600,0.2100,0.1700,0.1744,0.2000,3870.00,399255.00
2026-02-12 15:20:00,0.1700,0.1600,0.1800,0.1800,0.1777,0.1700,7655.00,406785.00
2026-02-12 15:21:00,0.1800,0.1700,0.1800,0.1700,0.1798,0.1800,7095.00,413746.00
2026-02-12 15:22:00,0.1800,0.1500,0.1900,0.1900,0.1818,0.1700,1373.00,414479.00
2026-02-12 15:23:00,0.1900,0.1900,0.2000,0.2000,0.1985,0.1900,1380.00,414834.00
2026-02-12 15:24:00,0.2000,0.2000,0.2100,0.2100,0.2002,0.2000,34828.00,449454.00
2026-02-12 15:25:00,0.2100,0.2000,0.2600,0.2500,0.2473,0.2100,16344.00,464659.00
2026-02-12 15:26:00,0.2300,0.2200,0.2500,0.2500,0.2279,0.2500,248.00,464900.00
2026-02-12 15:27:00,0.2500,0.2000,0.2500,0.2000,0.2330,0.2500,1596.00,466474.00
2026-02-12 15:28:00,0.2000,0.1700,0.2000,0.1700,0.1775,0.2000,2110.00,467599.00
2026-02-12 15:29:00,0.1700,0.1700,0.1900,0.1900,0.1802,0.1700,25927.00,493519.00
2026-02-12 15:30:00,0.1800,0.1800,0.1900,0.1800,0.1812,0.1900,16418.00,509682.00
2026-02-12 15:31:00,0.1800,0.1800,0.1900,0.1800,0.1834,0.1800,9486.00,519123.00
2026-02-12 15:32:00,0.1800,0.1800,0.1900,0.1900,0.1820,0.1800,7508.00,526621.00
2026-02-12 15:33:00,0.1800,0.1700,0.1800,0.1800,0.1797,0.1900,1720.00,526648.00
2026-02-12 15:34:00,0.1800,0.1800,0.2200,0.2200,0.2061,0.1800,1058.00,527699.00
2026-02-12 15:35:00,0.2200,0.2000,0.2200,0.2100,0.2199,0.2200,2294.00,528211.00
2026-02-12 15:36:00,0.2400,0.2300,0.2400,0.2300,0.2348,0.2100,615.00,528580.00
2026-02-12 15:37:00,0.2300,0.2200,0.2300,0.2200,0.2284,0.2300,533.00,529113.00
2026-02-12 15:38:00,0.2100,0.1900,0.2100,0.1900,0.2006,0.2200,391.00,529418.00
2026-02-12 15:39:00,0.2000,0.1700,0.2000,0.1900,0.1829,0.1900,2103.00,530002.00
2026-02-12 15:40:00,0.1900,0.1800,0.2100,0.2100,0.1878,0.1900,994.00,530464.00
2026-02-12 15:41:00,0.2000,0.1800,0.2000,0.1900,0.1883,0.2100,186.00,530546.00
2026-02-12 15:42:00,0.2000,0.2000,0.2200,0.2200,0.2168,0.1900,56.00,530602.00
2026-02-12 15:43:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,205.00,530807.00
2026-02-12 15:44:00,0.2200,0.2100,0.2300,0.2300,0.2278,0.2200,3418.00,534208.00
2026-02-12 15:45:00,0.2400,0.2400,0.3000,0.3000,0.2536,0.2300,4126.00,534016.00
2026-02-12 15:46:00,0.3000,0.2600,0.3000,0.3000,0.2817,0.3000,1253.00,535262.00
2026-02-12 15:47:00,0.2700,0.2400,0.2700,0.2500,0.2565,0.3000,3720.00,538953.00
2026-02-12 15:48:00,0.2700,0.2500,0.3000,0.2500,0.2547,0.2500,5631.00,543556.00
2026-02-12 15:49:00,0.2500,0.2500,0.3000,0.2800,0.2784,0.2500,1465.00,543529.00
2026-02-12 15:50:00,0.3000,0.3000,0.3700,0.3700,0.3541,0.2800,7184.00,549081.00
2026-02-12 15:51:00,0.3400,0.3400,0.4100,0.4100,0.3562,0.3700,7266.00,543487.00
2026-02-12 15:52:00,0.4000,0.4000,0.4200,0.4100,0.4092,0.4100,8008.00,545879.00
2026-02-12 15:53:00,0.4200,0.4000,0.4200,0.4100,0.4178,0.4100,2572.00,547837.00
2026-02-12 15:54:00,0.4100,0.3700,0.4500,0.3900,0.4093,0.4100,2148.00,548859.00
2026-02-12 15:55:00,0.3900,0.3600,0.3900,0.3700,0.3837,0.3900,1999.00,550072.00
2026-02-12 15:56:00,0.3700,0.3600,0.4100,0.4100,0.3827,0.3700,27609.00,577166.00
2026-02-12 15:57:00,0.4200,0.4100,0.4200,0.4100,0.4184,0.4100,4172.00,581308.00
2026-02-12 15:58:00,0.3800,0.3100,0.3900,0.3100,0.3471,0.4100,4559.00,583018.00
2026-02-12 15:59:00,0.3200,0.2300,0.3200,0.2400,0.2359,0.3100,2634.00,581173.00
2026-02-12 16:00:00,0.2400,0.2200,0.2400,0.2200,0.2316,0.2400,5717.00,577654.00
2026-02-12 16:01:00,0.2400,0.2000,0.2400,0.2000,0.2120,0.2200,3359.00,576390.00
2026-02-12 16:02:00,0.1800,0.1700,0.2000,0.1700,0.1768,0.2000,3615.00,575883.00
2026-02-12 16:03:00,0.1600,0.1300,0.2000,0.1800,0.1516,0.1700,10207.00,585298.00
2026-02-12 16:04:00,0.1700,0.0900,0.1700,0.0900,0.1307,0.1800,20328.00,602159.00
2026-02-12 16:05:00,0.0900,0.0300,0.1000,0.0400,0.0555,0.0900,28965.00,604177.00
2026-02-12 16:06:00,0.0400,0.0300,0.0400,0.0400,0.0382,0.0400,10531.00,611483.00
2026-02-12 16:07:00,0.0400,0.0200,0.0500,0.0300,0.0370,0.0400,8683.00,618647.00
2026-02-12 16:08:00,0.0300,0.0100,0.0500,0.0100,0.0261,0.0300,12152.00,626661.00
2026-02-12 16:09:00,0.0100,0.0100,0.0200,0.0200,0.0103,0.0100,49738.00,651351.00
2026-02-12 16:10:00,0.0200,0.0100,0.0200,0.0100,0.0112,0.0200,24325.00,668890.00
2026-02-12 16:11:00,,,,,,0.0100,0.00,668890.00
2026-02-12 16:12:00,,,,,,0.0100,0.00,668890.00
