end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 07:26:00,,,,,,0.2400,0.00,57.00
2026-02-18 07:29:00,,,,,,0.2400,0.00,57.00
2026-02-18 07:48:00,,,,,,0.2400,0.00,57.00
2026-02-18 07:51:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,25.00,82.00
2026-02-18 07:53:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,118.00,200.00
2026-02-18 07:54:00,,,,,,0.2400,0.00,200.00
2026-02-18 08:00:00,,,,,,0.2400,0.00,200.00
2026-02-18 08:01:00,,,,,,0.2400,0.00,200.00
2026-02-18 08:05:00,,,,,,0.2400,0.00,200.00
2026-02-18 08:08:00,,,,,,0.2400,0.00,200.00
2026-02-18 08:09:00,,,,,,0.2400,0.00,200.00
2026-02-18 08:10:00,0.2300,0.2300,0.2400,0.2400,0.2386,0.2400,7.00,207.00
2026-02-18 08:11:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,98.00,305.00
2026-02-18 08:12:00,,,,,,0.2400,0.00,305.00
2026-02-18 08:13:00,,,,,,0.2400,0.00,305.00
2026-02-18 08:14:00,,,,,,0.2400,0.00,305.00
2026-02-18 08:15:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2400,22.00,327.00
2026-02-18 08:16:00,,,,,,0.2100,0.00,327.00
2026-02-18 08:17:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,9.00,336.00
2026-02-18 08:18:00,0.2000,0.1600,0.2000,0.1600,0.1614,0.2100,85.00,421.00
2026-02-18 08:19:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1600,1286.00,1707.00
2026-02-18 08:20:00,0.1300,0.1200,0.1300,0.1200,0.1273,0.1300,56.00,1748.00
2026-02-18 08:21:00,0.1200,0.1100,0.1200,0.1100,0.1108,0.1200,170.00,1918.00
2026-02-18 08:22:00,0.0800,0.0800,0.1000,0.1000,0.0883,0.1100,12.00,1923.00
2026-02-18 08:23:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1000,39.00,1923.00
2026-02-18 08:24:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1200,1.00,1924.00
2026-02-18 08:25:00,,,,,,0.1000,0.00,1924.00
2026-02-18 08:26:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,66.00,1990.00
2026-02-18 08:27:00,0.0700,0.0700,0.1200,0.1200,0.1043,0.0800,571.00,2561.00
2026-02-18 08:28:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1200,32.00,2593.00
2026-02-18 08:29:00,0.1100,0.1000,0.1100,0.1000,0.1053,0.1000,79.00,2635.00
2026-02-18 08:30:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,23.00,2612.00
2026-02-18 08:31:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.1000,42.00,2611.00
2026-02-18 08:32:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,10.00,2611.00
2026-02-18 08:33:00,0.0900,0.0900,0.1000,0.1000,0.0935,0.0800,80.00,2663.00
2026-02-18 08:34:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1000,10.00,2673.00
2026-02-18 08:35:00,,,,,,0.0900,0.00,2673.00
2026-02-18 08:36:00,0.0800,0.0800,0.0900,0.0900,0.0851,0.0900,363.00,3036.00
2026-02-18 08:37:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,313.00,3349.00
2026-02-18 08:38:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0900,94.00,3443.00
2026-02-18 08:39:00,0.1100,0.1100,0.1200,0.1200,0.1198,0.1000,50.00,3493.00
2026-02-18 08:40:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1200,94.00,3587.00
2026-02-18 08:41:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,8.00,3595.00
2026-02-18 08:42:00,0.1300,0.1300,0.1400,0.1400,0.1397,0.1100,33.00,3596.00
2026-02-18 08:43:00,0.1800,0.1800,0.1900,0.1900,0.1875,0.1400,4.00,3597.00
2026-02-18 08:44:00,0.1200,0.1200,0.1300,0.1300,0.1246,0.1900,13.00,3610.00
2026-02-18 08:45:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,238.00,3848.00
2026-02-18 08:46:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.1300,13.00,3848.00
2026-02-18 08:47:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,7.00,3855.00
2026-02-18 08:48:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,260.00,4115.00
2026-02-18 08:49:00,,,,,,0.0900,0.00,4115.00
2026-02-18 08:50:00,,,,,,0.0900,0.00,4115.00
2026-02-18 08:51:00,0.0800,0.0600,0.0800,0.0600,0.0729,0.0900,90.00,4166.00
2026-02-18 08:52:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0600,67.00,4227.00
2026-02-18 08:53:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,147.00,4374.00
2026-02-18 08:54:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,106.00,4480.00
2026-02-18 08:55:00,0.0500,0.0500,0.0700,0.0700,0.0643,0.0700,138.00,4550.00
2026-02-18 08:56:00,,,,,,0.0700,0.00,4550.00
2026-02-18 08:57:00,0.0600,0.0600,0.0600,0.0600,0.0600,0.0700,62.00,4612.00
2026-02-18 08:58:00,0.0600,0.0400,0.0700,0.0600,0.0648,0.0600,843.00,5107.00
2026-02-18 08:59:00,,,,,,0.0600,0.00,5107.00
2026-02-18 09:00:00,,,,,,0.0600,0.00,5107.00
2026-02-18 09:01:00,0.0500,0.0500,0.0700,0.0700,0.0593,0.0600,28.00,5135.00
2026-02-18 09:02:00,0.0700,0.0600,0.0900,0.0900,0.0706,0.0700,611.00,5725.00
2026-02-18 09:03:00,0.0900,0.0900,0.1000,0.1000,0.0938,0.0900,246.00,5971.00
2026-02-18 09:04:00,0.1100,0.1000,0.1100,0.1000,0.1008,0.1000,513.00,6479.00
2026-02-18 09:05:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,19.00,6498.00
2026-02-18 09:06:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1100,1035.00,6929.00
2026-02-18 09:07:00,0.0600,0.0600,0.0700,0.0700,0.0657,0.0800,61.00,6990.00
2026-02-18 09:08:00,,,,,,0.0700,0.00,6990.00
2026-02-18 09:09:00,,,,,,0.0700,0.00,6990.00
2026-02-18 09:10:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0700,745.00,7735.00
2026-02-18 09:11:00,0.0600,0.0400,0.0600,0.0400,0.0598,0.0700,5517.00,13197.00
2026-02-18 09:12:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0400,4.00,13193.00
2026-02-18 09:13:00,0.0700,0.0600,0.0700,0.0600,0.0610,0.0700,1696.00,13820.00
2026-02-18 09:14:00,0.0600,0.0600,0.0700,0.0700,0.0693,0.0600,279.00,14079.00
2026-02-18 09:15:00,0.0500,0.0500,0.0700,0.0700,0.0661,0.0700,841.00,14801.00
2026-02-18 09:16:00,0.0700,0.0500,0.1100,0.1100,0.0903,0.0700,700.00,14931.00
2026-02-18 09:17:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1100,47.00,14978.00
2026-02-18 09:18:00,0.0900,0.0700,0.0900,0.0700,0.0701,0.1000,1708.00,14709.00
2026-02-18 09:19:00,0.0900,0.0700,0.0900,0.0700,0.0848,0.0700,564.00,15273.00
2026-02-18 09:20:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0700,144.00,15417.00
2026-02-18 09:21:00,0.0900,0.0800,0.0900,0.0800,0.0875,0.0900,93.00,15487.00
2026-02-18 09:22:00,0.0700,0.0700,0.0700,0.0700,0.0700,0.0800,350.00,15837.00
2026-02-18 09:23:00,0.0600,0.0600,0.0800,0.0800,0.0784,0.0700,699.00,16212.00
2026-02-18 09:24:00,0.1000,0.0900,0.1000,0.0900,0.0944,0.0800,758.00,16970.00
2026-02-18 09:25:00,0.0500,0.0500,0.0900,0.0800,0.0798,0.0900,3212.00,19631.00
2026-02-18 09:26:00,0.0900,0.0800,0.1400,0.0800,0.1100,0.0800,41407.00,61013.00
2026-02-18 09:27:00,0.0800,0.0800,0.1000,0.0900,0.0931,0.0800,305.00,61068.00
