end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 20:16:00,,,,,,0.6500,0.00,20233.00
2026-02-27 20:17:00,,,,,,0.6500,0.00,20233.00
2026-02-27 20:18:00,0.6500,0.6400,0.6500,0.6500,0.6418,0.6500,571.00,20333.00
2026-02-27 20:19:00,,,,,,0.6500,0.00,20333.00
2026-02-27 20:20:00,,,,,,0.6500,0.00,20333.00
2026-02-27 20:21:00,,,,,,0.6500,0.00,20333.00
2026-02-27 20:22:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,44.00,20377.00
2026-02-27 20:23:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,16.00,20393.00
2026-02-27 20:24:00,,,,,,0.6500,0.00,20393.00
2026-02-27 20:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,97.00,20490.00
2026-02-27 20:26:00,,,,,,0.6500,0.00,20490.00
2026-02-27 20:27:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,53.00,20543.00
2026-02-27 20:28:00,,,,,,0.6400,0.00,20543.00
2026-02-27 20:29:00,,,,,,0.6400,0.00,20543.00
2026-02-27 20:30:00,,,,,,0.6400,0.00,20543.00
2026-02-27 20:31:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,224.00,20767.00
2026-02-27 20:33:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2.00,20769.00
2026-02-27 20:34:00,,,,,,0.6500,0.00,20769.00
2026-02-27 20:35:00,,,,,,0.6500,0.00,20769.00
2026-02-27 20:36:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,4.00,20773.00
2026-02-27 20:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,13.00,20786.00
2026-02-27 20:38:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,74.00,20860.00
2026-02-27 20:39:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,14.00,20874.00
2026-02-27 20:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,37.00,20911.00
2026-02-27 20:41:00,,,,,,0.6500,0.00,20911.00
2026-02-27 20:42:00,,,,,,0.6500,0.00,20911.00
2026-02-27 20:43:00,,,,,,0.6500,0.00,20911.00
2026-02-27 20:44:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,328.00,21239.00
2026-02-27 20:45:00,,,,,,0.6500,0.00,21239.00
2026-02-27 20:46:00,,,,,,0.6500,0.00,21239.00
2026-02-27 20:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2.00,21241.00
2026-02-27 20:48:00,,,,,,0.6500,0.00,21241.00
2026-02-27 20:49:00,,,,,,0.6500,0.00,21241.00
2026-02-27 20:50:00,,,,,,0.6500,0.00,21241.00
2026-02-27 20:51:00,,,,,,0.6500,0.00,21241.00
2026-02-27 20:52:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,29.00,21270.00
2026-02-27 20:53:00,,,,,,0.6500,0.00,21270.00
2026-02-27 20:54:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,373.00,21643.00
2026-02-27 20:55:00,,,,,,0.6500,0.00,21643.00
2026-02-27 20:56:00,,,,,,0.6500,0.00,21643.00
2026-02-27 20:57:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,22.00,21665.00
2026-02-27 20:58:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,1.00,21665.00
2026-02-27 20:59:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,225.00,21890.00
2026-02-27 21:00:00,,,,,,0.6500,0.00,21890.00
2026-02-27 21:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,13.00,21903.00
2026-02-27 21:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,10.00,21913.00
2026-02-27 21:03:00,0.6400,0.6400,0.6500,0.6500,0.6441,0.6500,37.00,21928.00
2026-02-27 21:04:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,94.00,22022.00
2026-02-27 21:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,447.00,22469.00
2026-02-27 21:09:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,358.00,22469.00
2026-02-27 21:13:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,992.00,23461.00
2026-02-27 21:16:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,150.00,23611.00
2026-02-27 21:17:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,600.00,24211.00
2026-02-27 21:18:00,,,,,,0.6500,0.00,24211.00
2026-02-27 21:19:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,12.00,24223.00
2026-02-27 21:20:00,,,,,,0.6500,0.00,24223.00
2026-02-27 21:22:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,31.00,24254.00
2026-02-27 21:23:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,6.00,24260.00
2026-02-27 21:24:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,65.00,24325.00
2026-02-27 21:25:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,6.00,24331.00
2026-02-27 21:26:00,,,,,,0.6500,0.00,24331.00
2026-02-27 21:27:00,,,,,,0.6500,0.00,24331.00
2026-02-27 21:30:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,24332.00
2026-02-27 21:31:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,1.00,24333.00
2026-02-27 21:32:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,726.00,25059.00
2026-02-27 21:33:00,,,,,,0.6500,0.00,25059.00
2026-02-27 21:35:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,30.00,25089.00
2026-02-27 21:36:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,223.00,25312.00
2026-02-27 21:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,6041.00,31353.00
2026-02-27 21:38:00,,,,,,0.6500,0.00,31353.00
2026-02-27 21:39:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,882.00,32235.00
2026-02-27 21:40:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,13.00,32248.00
2026-02-27 21:41:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,75.00,32323.00
2026-02-27 21:42:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,332.00,32655.00
2026-02-27 21:43:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,37.00,32692.00
2026-02-27 21:45:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,47.00,32739.00
2026-02-27 21:46:00,,,,,,0.6500,0.00,32739.00
2026-02-27 21:47:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,175.00,32914.00
2026-02-27 21:50:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,185.00,33099.00
2026-02-27 21:51:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,361.00,33460.00
2026-02-27 21:52:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,45.00,33505.00
2026-02-27 21:53:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,404.00,33909.00
2026-02-27 21:54:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,37.00,33946.00
2026-02-27 21:55:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,22.00,33968.00
2026-02-27 21:57:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,8.00,33976.00
2026-02-27 21:58:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,602.00,34578.00
2026-02-27 21:59:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,102.00,34680.00
2026-02-27 22:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2517.00,37197.00
2026-02-27 22:02:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,7.00,37204.00
2026-02-27 22:03:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,175.00,37379.00
2026-02-27 22:04:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,252.00,37631.00
2026-02-27 22:06:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,149.00,37780.00
2026-02-27 22:07:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,2.00,37782.00
2026-02-27 22:08:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,276.00,38058.00
2026-02-27 22:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,53.00,38111.00
2026-02-27 22:10:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,602.00,38713.00
2026-02-27 22:11:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,8.00,38721.00
2026-02-27 22:12:00,0.6500,0.6400,0.6500,0.6400,0.6407,0.6500,215.00,38736.00
2026-02-27 22:13:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,22.00,38758.00
2026-02-27 22:14:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,39.00,38797.00
2026-02-27 22:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,5.00,38802.00
2026-02-27 22:16:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6400,75.00,38877.00
2026-02-27 22:17:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,668.00,39545.00
2026-02-27 22:18:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,21.00,39566.00
2026-02-27 22:19:00,0.6500,0.6100,0.6500,0.6100,0.6360,0.6500,22302.00,59881.00
2026-02-27 22:20:00,0.6100,0.5400,0.6200,0.5400,0.5975,0.6100,3793.00,61682.00
