end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 07:28:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,10.00,3451.00
2026-01-27 07:31:00,,,,,,0.5600,0.00,3451.00
2026-01-27 07:35:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,119.00,3451.00
2026-01-27 07:37:00,,,,,,0.5600,0.00,3451.00
2026-01-27 07:40:00,,,,,,0.5600,0.00,3451.00
2026-01-27 07:41:00,,,,,,0.5600,0.00,3451.00
2026-01-27 07:42:00,,,,,,0.5600,0.00,3451.00
2026-01-27 07:45:00,,,,,,0.5600,0.00,3451.00
2026-01-27 07:49:00,,,,,,0.5600,0.00,3451.00
2026-01-27 07:51:00,,,,,,0.5600,0.00,3451.00
2026-01-27 07:52:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,3451.00
2026-01-27 07:54:00,,,,,,0.5600,0.00,3451.00
2026-01-27 07:56:00,,,,,,0.5600,0.00,3451.00
2026-01-27 07:58:00,,,,,,0.5600,0.00,3451.00
2026-01-27 08:00:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,25.00,3476.00
2026-01-27 08:01:00,,,,,,0.5600,0.00,3476.00
2026-01-27 08:02:00,,,,,,0.5600,0.00,3476.00
2026-01-27 08:09:00,,,,,,0.5600,0.00,3476.00
2026-01-27 08:11:00,,,,,,0.5600,0.00,3476.00
2026-01-27 08:12:00,,,,,,0.5600,0.00,3476.00
2026-01-27 08:14:00,,,,,,0.5600,0.00,3476.00
2026-01-27 08:15:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,90.00,3566.00
2026-01-27 08:16:00,,,,,,0.5600,0.00,3566.00
2026-01-27 08:17:00,,,,,,0.5600,0.00,3566.00
2026-01-27 08:18:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,66.00,3632.00
2026-01-27 08:19:00,0.5300,0.5300,0.5300,0.5300,0.5300,0.5600,307.00,3657.00
2026-01-27 08:20:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5300,359.00,4016.00
2026-01-27 08:21:00,,,,,,0.5600,0.00,4016.00
2026-01-27 08:22:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,376.00,4392.00
2026-01-27 08:23:00,0.6100,0.5900,0.6100,0.5900,0.5902,0.5600,91.00,4483.00
2026-01-27 08:24:00,0.6100,0.6000,0.6100,0.6100,0.6076,0.5900,208.00,4572.00
2026-01-27 08:25:00,0.6000,0.6000,0.6200,0.6200,0.6002,0.6100,590.00,5155.00
2026-01-27 08:26:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6200,634.00,4521.00
2026-01-27 08:27:00,0.5700,0.5700,0.5900,0.5900,0.5876,0.5900,68.00,4529.00
2026-01-27 08:28:00,0.5800,0.5600,0.5800,0.5600,0.5710,0.5900,29.00,4542.00
2026-01-27 08:29:00,,,,,,0.5600,0.00,4542.00
2026-01-27 08:30:00,0.5600,0.5400,0.6100,0.6100,0.5758,0.5600,609.00,4982.00
2026-01-27 08:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,4982.00
2026-01-27 08:32:00,,,,,,0.6100,0.00,4982.00
2026-01-27 08:33:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,3.00,4982.00
2026-01-27 08:34:00,0.6500,0.6400,0.6500,0.6400,0.6485,0.6200,46.00,5021.00
2026-01-27 08:35:00,0.6300,0.5900,0.6500,0.6500,0.6464,0.6400,225.00,5221.00
2026-01-27 08:36:00,0.5800,0.5800,0.6500,0.6200,0.6062,0.6500,2045.00,7025.00
2026-01-27 08:37:00,0.5800,0.5400,0.5900,0.5400,0.5412,0.6200,1195.00,8208.00
2026-01-27 08:38:00,0.5700,0.5700,0.6000,0.5800,0.5800,0.5400,46.00,8252.00
2026-01-27 08:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,126.00,8345.00
2026-01-27 08:40:00,0.5900,0.5900,0.6100,0.6100,0.6060,0.5900,247.00,8592.00
2026-01-27 08:41:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,216.00,8808.00
2026-01-27 08:42:00,0.6400,0.6300,0.6600,0.6600,0.6420,0.6000,398.00,9142.00
2026-01-27 08:43:00,0.7100,0.6700,0.7100,0.6800,0.6992,0.6600,672.00,9814.00
2026-01-27 08:44:00,0.7200,0.7000,0.7900,0.7700,0.7540,0.6800,986.00,10687.00
2026-01-27 08:45:00,0.7800,0.7600,0.7800,0.7600,0.7716,0.7700,152.00,10839.00
2026-01-27 08:46:00,0.7500,0.7500,0.7900,0.7900,0.7630,0.7600,53.00,10892.00
2026-01-27 08:47:00,0.8000,0.7900,0.8100,0.8100,0.8037,0.7900,660.00,11506.00
2026-01-27 08:48:00,0.8100,0.8000,0.8200,0.8200,0.8099,0.8100,1306.00,12478.00
2026-01-27 08:49:00,0.8000,0.8000,0.8200,0.8200,0.8179,0.8200,562.00,12922.00
2026-01-27 08:50:00,0.8200,0.8200,0.8500,0.8500,0.8307,0.8200,193.00,13115.00
2026-01-27 08:51:00,0.8400,0.8300,0.8400,0.8300,0.8397,0.8500,363.00,13468.00
2026-01-27 08:52:00,0.8300,0.7600,0.8300,0.8200,0.8217,0.8300,528.00,13959.00
2026-01-27 08:53:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8200,359.00,14318.00
2026-01-27 08:54:00,0.8400,0.8300,0.8400,0.8300,0.8317,0.8400,756.00,15074.00
2026-01-27 08:55:00,0.8200,0.8200,0.8300,0.8300,0.8244,0.8300,339.00,15413.00
2026-01-27 08:56:00,0.8200,0.7800,0.8200,0.7800,0.8197,0.8300,116.00,15529.00
2026-01-27 08:57:00,0.7800,0.6800,0.7800,0.6800,0.7382,0.7800,2376.00,13282.00
2026-01-27 08:58:00,0.6900,0.6100,0.6900,0.6100,0.6331,0.6800,515.00,13333.00
2026-01-27 08:59:00,0.6100,0.6100,0.6600,0.6400,0.6265,0.6100,1191.00,14524.00
2026-01-27 09:00:00,0.6600,0.6600,0.7400,0.6900,0.6663,0.6400,4038.00,18522.00
2026-01-27 09:01:00,0.6700,0.6200,0.6800,0.6800,0.6416,0.6900,3046.00,21409.00
2026-01-27 09:02:00,0.6700,0.6200,0.6900,0.6300,0.6409,0.6800,3025.00,23390.00
2026-01-27 09:03:00,0.6300,0.6100,0.6500,0.6300,0.6373,0.6300,133.00,23346.00
2026-01-27 09:04:00,0.6100,0.6100,0.6900,0.6900,0.6514,0.6300,3257.00,26213.00
2026-01-27 09:05:00,0.7100,0.6400,0.7100,0.6600,0.6768,0.6900,3001.00,26363.00
2026-01-27 09:06:00,0.6600,0.6600,0.7600,0.7600,0.6702,0.6600,1426.00,27728.00
2026-01-27 09:07:00,0.7400,0.7400,0.8200,0.8200,0.7765,0.7600,1610.00,28366.00
2026-01-27 09:08:00,0.8200,0.8100,0.8200,0.8100,0.8164,0.8200,170.00,28412.00
2026-01-27 09:09:00,0.8200,0.8100,0.8200,0.8100,0.8180,0.8100,401.00,28655.00
2026-01-27 09:10:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8100,1191.00,29846.00
2026-01-27 09:11:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,49.00,29895.00
2026-01-27 09:12:00,0.7300,0.7200,0.7500,0.7500,0.7267,0.8100,1675.00,30398.00
2026-01-27 09:13:00,0.7400,0.6700,0.7600,0.6700,0.7046,0.7500,104.00,30413.00
2026-01-27 09:14:00,0.6800,0.6400,0.6800,0.6400,0.6733,0.6700,318.00,30659.00
2026-01-27 09:15:00,0.6600,0.6600,0.6900,0.6600,0.6783,0.6400,71.00,30721.00
2026-01-27 09:16:00,0.6600,0.6600,0.6900,0.6900,0.6763,0.6600,43.00,30764.00
2026-01-27 09:17:00,0.6600,0.6400,0.6600,0.6400,0.6422,0.6900,341.00,31105.00
2026-01-27 09:18:00,0.6400,0.6400,0.6700,0.6700,0.6633,0.6400,388.00,31467.00
2026-01-27 09:19:00,0.6700,0.6700,0.6900,0.6900,0.6773,0.6700,347.00,31814.00
2026-01-27 09:20:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,100.00,31914.00
2026-01-27 09:21:00,0.7200,0.6200,0.7500,0.7300,0.7124,0.6900,1042.00,32126.00
