end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 09:06:00,,,,,,0.6000,0.00,955.00
2026-03-04 09:07:00,,,,,,0.6000,0.00,955.00
2026-03-04 09:08:00,,,,,,0.6000,0.00,955.00
2026-03-04 09:09:00,,,,,,0.6000,0.00,955.00
2026-03-04 09:10:00,,,,,,0.6000,0.00,955.00
2026-03-04 09:11:00,,,,,,0.6000,0.00,955.00
2026-03-04 09:12:00,,,,,,0.6000,0.00,955.00
2026-03-04 09:14:00,,,,,,0.6000,0.00,955.00
2026-03-04 09:15:00,,,,,,0.6000,0.00,955.00
2026-03-04 09:16:00,,,,,,0.6000,0.00,955.00
2026-03-04 09:18:00,,,,,,0.6000,0.00,955.00
2026-03-04 09:19:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,7.00,962.00
2026-03-04 09:20:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,977.00
2026-03-04 09:22:00,,,,,,0.6100,0.00,977.00
2026-03-04 09:24:00,,,,,,0.6100,0.00,977.00
2026-03-04 09:25:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,1008.00
2026-03-04 09:26:00,,,,,,0.6100,0.00,1008.00
2026-03-04 09:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,169.00,1177.00
2026-03-04 09:28:00,,,,,,0.6100,0.00,1177.00
2026-03-04 09:30:00,,,,,,0.6100,0.00,1177.00
2026-03-04 09:31:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,46.00,1223.00
2026-03-04 09:32:00,,,,,,0.6100,0.00,1223.00
2026-03-04 09:34:00,,,,,,0.6100,0.00,1223.00
2026-03-04 09:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,1254.00
2026-03-04 09:36:00,,,,,,0.6100,0.00,1254.00
2026-03-04 09:37:00,,,,,,0.6100,0.00,1254.00
2026-03-04 09:38:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,3.00,1257.00
2026-03-04 09:39:00,,,,,,0.6100,0.00,1257.00
2026-03-04 09:40:00,,,,,,0.6100,0.00,1257.00
2026-03-04 09:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,1288.00
2026-03-04 09:44:00,,,,,,0.6100,0.00,1288.00
2026-03-04 09:45:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,7.00,1295.00
2026-03-04 09:46:00,,,,,,0.6100,0.00,1295.00
2026-03-04 09:48:00,,,,,,0.6100,0.00,1295.00
2026-03-04 09:49:00,,,,,,0.6100,0.00,1295.00
2026-03-04 09:51:00,,,,,,0.6100,0.00,1295.00
2026-03-04 09:53:00,,,,,,0.6100,0.00,1295.00
2026-03-04 09:54:00,,,,,,0.6100,0.00,1295.00
2026-03-04 09:56:00,,,,,,0.6100,0.00,1295.00
2026-03-04 09:57:00,,,,,,0.6100,0.00,1295.00
2026-03-04 09:58:00,,,,,,0.6100,0.00,1295.00
2026-03-04 09:59:00,,,,,,0.6100,0.00,1295.00
2026-03-04 10:00:00,,,,,,0.6100,0.00,1295.00
2026-03-04 10:02:00,,,,,,0.6100,0.00,1295.00
2026-03-04 10:03:00,,,,,,0.6100,0.00,1295.00
2026-03-04 10:04:00,,,,,,0.6100,0.00,1295.00
2026-03-04 10:05:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,23.00,1318.00
2026-03-04 10:06:00,,,,,,0.6100,0.00,1318.00
2026-03-04 10:08:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,16.00,1334.00
2026-03-04 10:09:00,,,,,,0.6000,0.00,1334.00
2026-03-04 10:10:00,,,,,,0.6000,0.00,1334.00
2026-03-04 10:12:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,7.00,1341.00
2026-03-04 10:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,48.00,1389.00
2026-03-04 10:14:00,,,,,,0.6000,0.00,1389.00
2026-03-04 10:15:00,0.6000,0.6000,0.6100,0.6100,0.6069,0.6000,259.00,1648.00
2026-03-04 10:16:00,,,,,,0.6100,0.00,1648.00
2026-03-04 10:18:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,79.00,1727.00
2026-03-04 10:19:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,90.00,1817.00
2026-03-04 10:20:00,,,,,,0.6100,0.00,1817.00
2026-03-04 10:21:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,32.00,1849.00
2026-03-04 10:22:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,55.00,1853.00
2026-03-04 10:23:00,,,,,,0.6000,0.00,1853.00
2026-03-04 10:25:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,60.00,1913.00
2026-03-04 10:26:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,4.00,1917.00
2026-03-04 10:27:00,0.6000,0.6000,0.6100,0.6100,0.6042,0.6000,339.00,2256.00
2026-03-04 10:28:00,,,,,,0.6100,0.00,2256.00
2026-03-04 10:29:00,,,,,,0.6100,0.00,2256.00
2026-03-04 10:30:00,,,,,,0.6100,0.00,2256.00
2026-03-04 10:32:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,200.00,2456.00
2026-03-04 10:33:00,0.6000,0.6000,0.6100,0.6100,0.6072,0.6000,553.00,3009.00
2026-03-04 10:34:00,0.6000,0.6000,0.6100,0.6100,0.6022,0.6100,72.00,3081.00
2026-03-04 10:35:00,0.6100,0.6000,0.6100,0.6100,0.6060,0.6100,212.00,3293.00
2026-03-04 10:36:00,,,,,,0.6100,0.00,3293.00
2026-03-04 10:37:00,,,,,,0.6100,0.00,3293.00
2026-03-04 10:38:00,0.6000,0.6000,0.6100,0.6100,0.6047,0.6100,282.00,3575.00
2026-03-04 10:39:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,587.00,4162.00
2026-03-04 10:40:00,0.6100,0.6100,0.6300,0.6100,0.6223,0.6100,3284.00,7446.00
2026-03-04 10:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,402.00,7848.00
2026-03-04 10:42:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,23.00,7871.00
2026-03-04 10:43:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,7886.00
2026-03-04 10:44:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,63.00,7949.00
2026-03-04 10:45:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,112.00,8061.00
2026-03-04 10:46:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,41.00,8102.00
2026-03-04 10:47:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,21.00,8123.00
2026-03-04 10:48:00,0.6200,0.6100,0.6200,0.6100,0.6194,0.6200,760.00,8883.00
2026-03-04 10:49:00,0.6100,0.6100,0.6500,0.6100,0.6146,0.6100,328.00,9147.00
2026-03-04 10:50:00,0.6300,0.6200,0.6500,0.6500,0.6310,0.6100,1069.00,10216.00
2026-03-04 10:51:00,0.6200,0.5400,0.6200,0.5400,0.5735,0.6500,13684.00,23804.00
2026-03-04 10:52:00,0.5600,0.5600,0.6300,0.6300,0.6085,0.5400,1764.00,25562.00
2026-03-04 10:53:00,0.6600,0.6500,0.6600,0.6500,0.6539,0.6300,623.00,26185.00
2026-03-04 10:54:00,0.6400,0.6300,0.6700,0.6700,0.6475,0.6500,402.00,26455.00
2026-03-04 10:55:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,515.00,26924.00
2026-03-04 10:56:00,0.6800,0.6100,0.6800,0.6300,0.6161,0.6800,564.00,26703.00
2026-03-04 10:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,38.00,26741.00
2026-03-04 10:58:00,0.6000,0.6000,0.6300,0.6300,0.6279,0.6300,2343.00,28990.00
2026-03-04 10:59:00,0.6300,0.6300,0.6600,0.6600,0.6463,0.6300,448.00,29372.00
2026-03-04 11:00:00,0.6600,0.6300,0.6700,0.6500,0.6494,0.6600,256.00,29614.00
2026-03-04 11:01:00,0.6500,0.6400,0.6500,0.6500,0.6490,0.6500,647.00,30196.00
2026-03-04 11:02:00,0.6500,0.6100,0.6700,0.6300,0.6314,0.6500,549.00,30745.00
2026-03-04 11:03:00,0.6300,0.6300,0.6800,0.6800,0.6562,0.6300,1177.00,31875.00
2026-03-04 11:04:00,0.6300,0.6300,0.6500,0.6300,0.6303,0.6800,393.00,32267.00
2026-03-04 11:05:00,0.6200,0.6000,0.6300,0.6000,0.6007,0.6300,1931.00,34198.00
2026-03-04 11:06:00,0.6000,0.5300,0.6000,0.5800,0.5448,0.6000,917.00,33721.00
2026-03-04 11:07:00,0.5800,0.5600,0.6100,0.5600,0.5840,0.5800,845.00,33887.00
2026-03-04 11:08:00,0.5600,0.5400,0.6000,0.5400,0.5573,0.5600,668.00,34448.00
2026-03-04 11:09:00,0.5400,0.5400,0.6300,0.6100,0.6117,0.5400,10250.00,44503.00
2026-03-04 11:10:00,0.6100,0.6000,0.6100,0.6000,0.6050,0.6100,634.00,45137.00
2026-03-04 11:11:00,0.5800,0.5800,0.6200,0.6200,0.6018,0.6000,1805.00,46941.00
2026-03-04 11:12:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,3962.00,50903.00
2026-03-04 11:13:00,0.6200,0.5900,0.6200,0.6000,0.5920,0.6200,895.00,51798.00
2026-03-04 11:14:00,0.5800,0.5800,0.6400,0.5800,0.6136,0.6000,923.00,52138.00
2026-03-04 11:15:00,0.5800,0.5600,0.5900,0.5800,0.5721,0.5800,599.00,52603.00
2026-03-04 11:16:00,0.5900,0.5900,0.6400,0.6400,0.6249,0.5800,398.00,52939.00
2026-03-04 11:17:00,0.5900,0.5600,0.6000,0.5600,0.5753,0.6400,5207.00,58125.00
2026-03-04 11:18:00,0.5500,0.5500,0.5900,0.5900,0.5765,0.5600,4001.00,62126.00
