end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-24 10:17:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7400,21.00,691.00
2026-02-24 10:21:00,,,,,,0.7800,0.00,691.00
2026-02-24 10:22:00,,,,,,0.7800,0.00,691.00
2026-02-24 10:25:00,,,,,,0.7800,0.00,691.00
2026-02-24 10:35:00,,,,,,0.7800,0.00,691.00
2026-02-24 10:36:00,,,,,,0.7800,0.00,691.00
2026-02-24 10:40:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,47.00,738.00
2026-02-24 10:44:00,,,,,,0.7800,0.00,738.00
2026-02-24 10:49:00,,,,,,0.7800,0.00,738.00
2026-02-24 10:55:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,31.00,769.00
2026-02-24 10:59:00,,,,,,0.7800,0.00,769.00
2026-02-24 11:00:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,63.00,832.00
2026-02-24 11:01:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,31.00,863.00
2026-02-24 11:11:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7800,4.00,863.00
2026-02-24 11:21:00,,,,,,0.7500,0.00,863.00
2026-02-24 11:25:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,26.00,837.00
2026-02-24 11:27:00,,,,,,0.7500,0.00,837.00
2026-02-24 11:29:00,,,,,,0.7500,0.00,837.00
2026-02-24 11:30:00,,,,,,0.7500,0.00,837.00
2026-02-24 11:31:00,,,,,,0.7500,0.00,837.00
2026-02-24 11:32:00,,,,,,0.7500,0.00,837.00
2026-02-24 11:33:00,,,,,,0.7500,0.00,837.00
2026-02-24 11:34:00,,,,,,0.7500,0.00,837.00
2026-02-24 11:35:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7500,35.00,838.00
2026-02-24 11:36:00,0.7800,0.7800,0.7900,0.7800,0.7840,0.7800,620.00,1244.00
2026-02-24 11:38:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,151.00,1395.00
2026-02-24 11:39:00,,,,,,0.7800,0.00,1395.00
2026-02-24 11:40:00,0.7800,0.7700,0.7800,0.7700,0.7773,0.7800,224.00,1558.00
2026-02-24 11:41:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7700,32.00,1590.00
2026-02-24 11:42:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,494.00,2084.00
2026-02-24 11:43:00,,,,,,0.7800,0.00,2084.00
2026-02-24 11:44:00,0.7700,0.7700,0.7900,0.7900,0.7728,0.7800,233.00,2317.00
2026-02-24 11:45:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7900,125.00,2442.00
2026-02-24 11:46:00,0.8000,0.8000,0.8100,0.8100,0.8022,0.7800,55.00,2497.00
2026-02-24 11:47:00,0.7600,0.7500,0.7700,0.7700,0.7609,0.8100,792.00,3267.00
2026-02-24 11:48:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,31.00,3298.00
2026-02-24 11:49:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,15.00,3300.00
2026-02-24 11:50:00,0.7900,0.7900,0.8000,0.8000,0.7997,0.7900,30.00,3330.00
2026-02-24 11:51:00,0.7900,0.7900,0.8100,0.8100,0.8036,0.8000,39.00,3369.00
2026-02-24 11:52:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.8100,124.00,3493.00
2026-02-24 11:53:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.7900,303.00,3506.00
2026-02-24 11:54:00,0.8600,0.8400,0.8600,0.8400,0.8402,0.8200,118.00,3624.00
2026-02-24 11:55:00,,,,,,0.8400,0.00,3624.00
2026-02-24 11:56:00,0.7700,0.7600,0.7700,0.7600,0.7601,0.8400,344.00,3952.00
2026-02-24 11:57:00,0.7700,0.7600,0.7700,0.7600,0.7601,0.7600,1122.00,4984.00
2026-02-24 11:58:00,0.7600,0.7500,0.7600,0.7500,0.7537,0.7600,159.00,5143.00
2026-02-24 11:59:00,0.7400,0.7400,0.7500,0.7400,0.7403,0.7500,821.00,5198.00
2026-02-24 12:00:00,0.7600,0.7400,0.7600,0.7400,0.7499,0.7400,396.00,5594.00
