end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 01:29:00,0.6500,0.6400,0.6500,0.6400,0.6491,0.6500,903.00,236974.00
2026-01-24 01:30:00,0.6500,0.6400,0.6500,0.6500,0.6479,0.6400,246.00,237169.00
2026-01-24 01:31:00,0.6500,0.6400,0.6500,0.6500,0.6495,0.6500,800.00,237932.00
2026-01-24 01:32:00,0.6500,0.6400,0.6500,0.6500,0.6422,0.6500,1396.00,238245.00
2026-01-24 01:33:00,0.6400,0.6200,0.6500,0.6500,0.6394,0.6500,2305.00,238324.00
2026-01-24 01:34:00,0.6500,0.6100,0.6500,0.6200,0.6331,0.6500,2837.00,240818.00
2026-01-24 01:35:00,0.6300,0.6200,0.6500,0.6200,0.6303,0.6200,338.00,241010.00
2026-01-24 01:36:00,0.6500,0.6300,0.6500,0.6300,0.6490,0.6200,2059.00,242869.00
2026-01-24 01:37:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6300,228.00,243088.00
2026-01-24 01:38:00,0.6500,0.6300,0.6500,0.6300,0.6485,0.6500,196.00,243254.00
2026-01-24 01:39:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6300,147.00,243401.00
2026-01-24 01:40:00,0.6500,0.6200,0.6600,0.6200,0.6455,0.6500,3285.00,244612.00
2026-01-24 01:41:00,0.6400,0.6400,0.6500,0.6500,0.6426,0.6200,650.00,245203.00
2026-01-24 01:42:00,0.6200,0.6200,0.6400,0.6400,0.6246,0.6500,359.00,245010.00
2026-01-24 01:43:00,0.6400,0.6400,0.6500,0.6400,0.6435,0.6400,356.00,245366.00
2026-01-24 01:44:00,0.6300,0.6300,0.6500,0.6500,0.6350,0.6400,12.00,245360.00
2026-01-24 01:45:00,0.6500,0.6300,0.6500,0.6300,0.6365,0.6500,151.00,245307.00
2026-01-24 01:46:00,0.6300,0.6300,0.6500,0.6500,0.6418,0.6300,22.00,245311.00
2026-01-24 01:47:00,0.6500,0.6300,0.6500,0.6500,0.6333,0.6500,1257.00,244902.00
2026-01-24 01:48:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,12.00,244902.00
2026-01-24 01:49:00,0.6500,0.6300,0.6500,0.6500,0.6443,0.6500,931.00,244902.00
2026-01-24 01:50:00,0.6500,0.6300,0.6500,0.6300,0.6310,0.6500,473.00,244902.00
2026-01-24 01:51:00,0.6500,0.6300,0.6500,0.6500,0.6462,0.6300,782.00,245402.00
2026-01-24 01:52:00,0.6500,0.6300,0.6500,0.6500,0.6495,0.6500,576.00,245482.00
2026-01-24 01:53:00,0.6500,0.6300,0.6500,0.6500,0.6489,0.6500,2542.00,247748.00
2026-01-24 01:54:00,0.6500,0.6300,0.6500,0.6300,0.6393,0.6500,86.00,247742.00
2026-01-24 01:55:00,0.6500,0.6300,0.6600,0.6600,0.6587,0.6300,1774.00,249402.00
2026-01-24 01:56:00,0.6500,0.6300,0.6600,0.6600,0.6380,0.6600,192.00,249305.00
2026-01-24 01:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6600,5.00,249300.00
2026-01-24 01:58:00,0.6500,0.6300,0.6500,0.6300,0.6472,0.6300,528.00,249680.00
2026-01-24 01:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,120.00,249560.00
2026-01-24 02:00:00,0.6500,0.6500,0.6600,0.6600,0.6591,0.6300,502.00,250062.00
2026-01-24 02:01:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,277.00,250339.00
2026-01-24 02:02:00,0.6300,0.6200,0.6500,0.6300,0.6268,0.6500,1440.00,248974.00
2026-01-24 02:03:00,0.6500,0.6100,0.6500,0.6500,0.6185,0.6300,1519.00,247730.00
2026-01-24 02:04:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,159.00,247730.00
2026-01-24 02:05:00,0.6300,0.6300,0.6500,0.6500,0.6491,0.6500,153.00,247875.00
2026-01-24 02:06:00,0.6300,0.6200,0.6500,0.6500,0.6232,0.6500,160.00,247803.00
2026-01-24 02:07:00,0.6500,0.6200,0.6500,0.6200,0.6338,0.6500,268.00,247731.00
2026-01-24 02:08:00,0.6200,0.6200,0.6500,0.6500,0.6499,0.6200,991.00,248714.00
2026-01-24 02:09:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,35.00,248749.00
2026-01-24 02:10:00,0.6200,0.6200,0.6500,0.6500,0.6322,0.6500,37.00,248742.00
2026-01-24 02:11:00,0.6200,0.6200,0.6500,0.6500,0.6403,0.6500,62.00,248764.00
2026-01-24 02:12:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6500,68.00,248832.00
2026-01-24 02:13:00,0.6400,0.6200,0.6400,0.6200,0.6303,0.6500,70.00,248846.00
2026-01-24 02:14:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,389.00,249235.00
2026-01-24 02:15:00,0.6200,0.6200,0.6300,0.6200,0.6238,0.6300,605.00,249094.00
2026-01-24 02:16:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,23.00,249117.00
2026-01-24 02:17:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,103.00,249220.00
2026-01-24 02:18:00,0.6300,0.6200,0.6300,0.6200,0.6276,0.6300,55.00,249262.00
2026-01-24 02:19:00,0.6300,0.6200,0.6300,0.6200,0.6206,0.6200,209.00,249087.00
2026-01-24 02:20:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,15.00,249102.00
2026-01-24 02:21:00,0.6300,0.6200,0.6300,0.6300,0.6288,0.6300,121.00,249193.00
2026-01-24 02:22:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,519.00,248679.00
2026-01-24 02:23:00,0.6300,0.6200,0.6300,0.6200,0.6202,0.6200,51.00,248630.00
2026-01-24 02:24:00,0.6300,0.6200,0.6300,0.6200,0.6203,0.6200,88.00,248548.00
2026-01-24 02:25:00,,,,,,0.6200,0.00,248548.00
2026-01-24 02:26:00,0.6300,0.6200,0.6300,0.6200,0.6300,0.6200,507.00,249053.00
2026-01-24 02:27:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,30.00,249083.00
2026-01-24 02:28:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1522.00,250463.00
2026-01-24 02:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,55.00,250518.00
2026-01-24 02:30:00,0.6200,0.6200,0.6300,0.6300,0.6297,0.6300,476.00,250970.00
2026-01-24 02:31:00,0.6300,0.6200,0.6300,0.6300,0.6289,0.6300,237.00,251157.00
2026-01-24 02:32:00,0.6300,0.6200,0.6300,0.6300,0.6295,0.6300,1420.00,252447.00
2026-01-24 02:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,236.00,252683.00
2026-01-24 02:34:00,0.6300,0.6200,0.6300,0.6200,0.6274,0.6300,591.00,252964.00
2026-01-24 02:35:00,0.6200,0.6200,0.6300,0.6300,0.6207,0.6200,230.00,252781.00
2026-01-24 02:36:00,0.6300,0.6200,0.6300,0.6300,0.6208,0.6300,409.00,252813.00
2026-01-24 02:37:00,0.6300,0.6200,0.6300,0.6200,0.6277,0.6300,66.00,252864.00
2026-01-24 02:38:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,102.00,252966.00
2026-01-24 02:39:00,0.6200,0.6200,0.6300,0.6300,0.6239,0.6300,126.00,253020.00
2026-01-24 02:40:00,0.6200,0.6200,0.6300,0.6300,0.6257,0.6300,1320.00,253721.00
2026-01-24 02:41:00,0.6100,0.6000,0.6300,0.6100,0.6090,0.6300,1410.00,252624.00
2026-01-24 02:42:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,153.00,252777.00
2026-01-24 02:43:00,0.6300,0.6100,0.6300,0.6300,0.6173,0.6300,60.00,252761.00
2026-01-24 02:44:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,26.00,252787.00
2026-01-24 02:45:00,0.6300,0.6100,0.6300,0.6100,0.6137,0.6300,610.00,252401.00
2026-01-24 02:46:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,22.00,252423.00
2026-01-24 02:47:00,0.6300,0.6100,0.6300,0.6300,0.6225,0.6300,107.00,252458.00
2026-01-24 02:48:00,0.6100,0.6100,0.6300,0.6300,0.6111,0.6300,88.00,252384.00
2026-01-24 02:49:00,0.6100,0.6100,0.6300,0.6300,0.6297,0.6300,313.00,252689.00
2026-01-24 02:50:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,717.00,253406.00
2026-01-24 02:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,117.00,253523.00
2026-01-24 02:52:00,0.6300,0.6100,0.6300,0.6100,0.6102,0.6300,312.00,253217.00
2026-01-24 02:53:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,10.00,253227.00
2026-01-24 02:54:00,0.6100,0.6100,0.6300,0.6100,0.6105,0.6300,116.00,253117.00
2026-01-24 02:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,15.00,253132.00
2026-01-24 02:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,846.00,253978.00
2026-01-24 02:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,34.00,254012.00
2026-01-24 02:58:00,0.6100,0.6100,0.6300,0.6300,0.6209,0.6300,55.00,254017.00
2026-01-24 02:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,163.00,254180.00
2026-01-24 03:00:00,,,,,,0.6300,0.00,254180.00
2026-01-24 03:01:00,0.6300,0.6200,0.6300,0.6200,0.6215,0.6300,395.00,254240.00
2026-01-24 03:02:00,0.6300,0.6200,0.6300,0.6200,0.6207,0.6200,284.00,254034.00
2026-01-24 03:03:00,0.6200,0.6200,0.6300,0.6300,0.6221,0.6200,71.00,253993.00
2026-01-24 03:04:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,26.00,254019.00
2026-01-24 03:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,236.00,254255.00
2026-01-24 03:06:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,183.00,254438.00
2026-01-24 03:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,706.00,255144.00
2026-01-24 03:08:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,15.00,255159.00
2026-01-24 03:09:00,0.6400,0.6000,0.6400,0.6400,0.6060,0.6400,3803.00,254477.00
2026-01-24 03:10:00,0.6400,0.6300,0.6400,0.6300,0.6400,0.6400,1547.00,256024.00
2026-01-24 03:11:00,0.6300,0.6100,0.6300,0.6300,0.6267,0.6300,184.00,256148.00
2026-01-24 03:12:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,77.00,256225.00
2026-01-24 03:13:00,0.6300,0.6100,0.6300,0.6100,0.6124,0.6300,59.00,256180.00
2026-01-24 03:14:00,,,,,,0.6100,0.00,256180.00
2026-01-24 03:15:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,752.00,256932.00
2026-01-24 03:16:00,,,,,,0.6300,0.00,256932.00
2026-01-24 03:17:00,0.6300,0.6100,0.6300,0.6300,0.6277,0.6300,185.00,257075.00
2026-01-24 03:18:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,8.00,257083.00
2026-01-24 03:19:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,109.00,257192.00
2026-01-24 03:20:00,,,,,,0.6300,0.00,257192.00
2026-01-24 03:21:00,0.6300,0.6100,0.6300,0.6300,0.6265,0.6300,463.00,257443.00
2026-01-24 03:22:00,0.6100,0.6100,0.6400,0.6400,0.6183,0.6300,276.00,257319.00
2026-01-24 03:23:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,127.00,257446.00
2026-01-24 03:24:00,0.6100,0.6100,0.6400,0.6400,0.6365,0.6400,68.00,257498.00
2026-01-24 03:25:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,39.00,257537.00
2026-01-24 03:26:00,0.6300,0.6100,0.6300,0.6100,0.6191,0.6400,110.00,257527.00
2026-01-24 03:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,50.00,257527.00
2026-01-24 03:28:00,0.6300,0.6300,0.6500,0.6500,0.6359,0.6100,5495.00,263022.00
2026-01-24 03:29:00,0.6600,0.6600,0.7200,0.7100,0.6806,0.6500,8137.00,266565.00
2026-01-24 03:30:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,1236.00,267801.00
2026-01-24 03:31:00,0.7300,0.6900,0.7300,0.6900,0.7024,0.7000,5072.00,272843.00
2026-01-24 03:32:00,0.7300,0.6400,0.7300,0.6600,0.6811,0.6900,1353.00,274171.00
2026-01-24 03:33:00,0.6900,0.6900,0.7800,0.7500,0.7526,0.6600,3773.00,277874.00
2026-01-24 03:34:00,0.7800,0.7100,0.8000,0.7100,0.7385,0.7500,2659.00,280267.00
2026-01-24 03:35:00,0.7500,0.6800,0.8800,0.7200,0.7634,0.7100,7835.00,285839.00
2026-01-24 03:36:00,0.6800,0.6800,0.7000,0.6900,0.6911,0.7200,524.00,286363.00
2026-01-24 03:37:00,0.6800,0.6200,0.6800,0.6500,0.6727,0.6900,7007.00,293007.00
2026-01-24 03:38:00,0.6400,0.6400,0.6800,0.6700,0.6598,0.6500,3034.00,294030.00
2026-01-24 03:39:00,0.6700,0.6000,0.6700,0.6600,0.6262,0.6700,2523.00,294586.00
2026-01-24 03:40:00,0.6300,0.6300,0.6800,0.6800,0.6734,0.6600,2804.00,297221.00
2026-01-24 03:41:00,0.6600,0.5600,0.6700,0.5600,0.6050,0.6800,9307.00,306016.00
2026-01-24 03:42:00,0.5500,0.4300,0.5500,0.4800,0.5069,0.5600,5884.00,311743.00
2026-01-24 03:43:00,0.4800,0.4700,0.4800,0.4800,0.4798,0.4800,6198.00,317840.00
2026-01-24 03:44:00,0.4800,0.4800,0.5300,0.5300,0.5020,0.4800,2835.00,320125.00
2026-01-24 03:45:00,0.5500,0.5500,0.8100,0.6100,0.6474,0.5300,4856.00,324554.00
2026-01-24 03:46:00,0.6100,0.5200,0.6500,0.5600,0.5697,0.6100,15884.00,339235.00
2026-01-24 03:47:00,0.5200,0.5100,0.6100,0.6000,0.5437,0.5600,3117.00,342348.00
2026-01-24 03:48:00,0.6000,0.5500,0.6000,0.5700,0.5972,0.6000,5727.00,348005.00
2026-01-24 03:49:00,0.5900,0.5900,0.6100,0.6100,0.6029,0.5700,1280.00,348784.00
2026-01-24 03:50:00,0.6500,0.6500,0.6900,0.6700,0.6710,0.6100,12300.00,361082.00
2026-01-24 03:51:00,0.6700,0.6700,0.6800,0.6800,0.6730,0.6700,451.00,361533.00
2026-01-24 03:52:00,0.6700,0.6600,0.6700,0.6600,0.6601,0.6800,2107.00,363640.00
2026-01-24 03:53:00,0.6100,0.5900,0.6200,0.6100,0.6168,0.6600,1304.00,364857.00
2026-01-24 03:54:00,0.6100,0.5900,0.6700,0.5900,0.6481,0.6100,8700.00,373264.00
2026-01-24 03:55:00,0.6000,0.5700,0.6000,0.5900,0.5988,0.5900,818.00,374068.00
2026-01-24 03:56:00,0.5700,0.4600,0.5700,0.4700,0.4970,0.5900,14880.00,385919.00
2026-01-24 03:57:00,0.4600,0.3800,0.4600,0.3900,0.3943,0.4700,4792.00,390479.00
2026-01-24 03:58:00,0.3900,0.3800,0.3900,0.3800,0.3899,0.3900,5824.00,396280.00
2026-01-24 03:59:00,0.3800,0.3700,0.4100,0.4100,0.3885,0.3800,2302.00,398482.00
2026-01-24 04:00:00,0.4100,0.4100,0.5200,0.4300,0.4572,0.4100,5628.00,403537.00
2026-01-24 04:01:00,0.4300,0.3700,0.4300,0.3700,0.3884,0.4300,6317.00,406573.00
2026-01-24 04:02:00,0.4000,0.3700,0.4100,0.3800,0.3832,0.3700,3560.00,409915.00
2026-01-24 04:03:00,0.3900,0.3000,0.3900,0.3200,0.3275,0.3800,8064.00,415374.00
2026-01-24 04:04:00,0.3200,0.3100,0.3200,0.3200,0.3171,0.3200,26892.00,427229.00
2026-01-24 04:05:00,0.3200,0.3200,0.3300,0.3300,0.3286,0.3200,34823.00,452080.00
2026-01-24 04:06:00,0.3500,0.3500,0.4100,0.4100,0.3747,0.3300,4246.00,455635.00
2026-01-24 04:07:00,0.4000,0.3500,0.4500,0.4500,0.4092,0.4100,4872.00,459396.00
2026-01-24 04:08:00,0.4500,0.4500,0.5100,0.4700,0.4673,0.4500,7755.00,467148.00
2026-01-24 04:09:00,0.4600,0.4600,0.5300,0.5100,0.5075,0.4700,3994.00,470284.00
2026-01-24 04:10:00,0.4900,0.4400,0.5200,0.4400,0.4913,0.5100,13052.00,483126.00
2026-01-24 04:11:00,0.4500,0.3700,0.4500,0.3800,0.4357,0.4400,6007.00,486256.00
2026-01-24 04:12:00,0.3900,0.3500,0.3900,0.3700,0.3656,0.3800,2164.00,488370.00
2026-01-24 04:13:00,0.3700,0.3200,0.3800,0.3800,0.3723,0.3700,2658.00,490684.00
2026-01-24 04:14:00,0.3800,0.3800,0.4500,0.4100,0.4297,0.3800,3487.00,494131.00
2026-01-24 04:15:00,0.3900,0.3100,0.3900,0.3100,0.3292,0.4100,4324.00,496206.00
2026-01-24 04:16:00,0.3100,0.2000,0.3100,0.2200,0.2298,0.3100,9637.00,500524.00
2026-01-24 04:17:00,0.2100,0.2000,0.2100,0.2100,0.2093,0.2200,15132.00,513620.00
2026-01-24 04:18:00,0.2000,0.2000,0.2400,0.2400,0.2172,0.2100,3910.00,516924.00
2026-01-24 04:19:00,0.2400,0.2100,0.2600,0.2600,0.2364,0.2400,2681.00,519342.00
2026-01-24 04:20:00,0.2800,0.2700,0.3300,0.2900,0.3006,0.2600,787.00,519944.00
2026-01-24 04:21:00,0.3700,0.3700,0.4000,0.4000,0.3818,0.2900,1849.00,521791.00
2026-01-24 04:22:00,0.4000,0.3900,0.5300,0.4400,0.4395,0.4000,8031.00,529365.00
2026-01-24 04:23:00,0.4400,0.4300,0.7400,0.4300,0.4506,0.4400,3281.00,530129.00
2026-01-24 04:24:00,0.4300,0.4300,0.4900,0.4500,0.4424,0.4300,2282.00,531657.00
2026-01-24 04:25:00,0.4300,0.3500,0.4500,0.3800,0.4013,0.4500,4456.00,535800.00
2026-01-24 04:26:00,0.3500,0.3200,0.3700,0.3500,0.3371,0.3800,2410.00,535256.00
2026-01-24 04:27:00,0.3600,0.3600,0.4200,0.4200,0.3928,0.3500,2107.00,537363.00
2026-01-24 04:28:00,0.4300,0.4100,0.7000,0.4200,0.4577,0.4200,2846.00,539929.00
2026-01-24 04:29:00,0.4300,0.4100,0.4500,0.4200,0.4260,0.4200,2695.00,539581.00
2026-01-24 04:30:00,0.4200,0.3600,0.4300,0.3800,0.4039,0.4200,3539.00,542323.00
2026-01-24 04:31:00,0.3600,0.3000,0.3600,0.3400,0.3271,0.3800,4659.00,543072.00
2026-01-24 04:32:00,0.3400,0.2700,0.3500,0.2800,0.3253,0.3400,2129.00,544569.00
2026-01-24 04:33:00,0.2600,0.1500,0.3200,0.2500,0.2120,0.2800,14503.00,539707.00
2026-01-24 04:34:00,0.2600,0.2100,0.3000,0.2400,0.2779,0.2500,6306.00,542152.00
2026-01-24 04:35:00,0.2100,0.0600,0.2100,0.1100,0.1023,0.2400,8468.00,541835.00
2026-01-24 04:36:00,0.1100,0.0900,0.1100,0.1100,0.1041,0.1100,11413.00,552103.00
2026-01-24 04:37:00,0.1100,0.0500,0.1300,0.1000,0.0885,0.1100,10084.00,554945.00
2026-01-24 04:38:00,0.1000,0.0200,0.1000,0.0300,0.0594,0.1000,12775.00,556231.00
2026-01-24 04:39:00,0.0300,0.0100,0.0500,0.0100,0.0250,0.0300,10261.00,553929.00
2026-01-24 04:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,555.00,554484.00
2026-01-24 04:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7.00,554491.00
2026-01-24 04:42:00,,,,,,0.0100,0.00,554491.00
