end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-05 00:52:00,0.1900,0.1400,0.2100,0.1900,0.1836,0.2000,7531.00,216004.00
2026-01-05 00:53:00,0.1900,0.1300,0.1900,0.1800,0.1579,0.1900,16002.00,221420.00
2026-01-05 00:54:00,0.1700,0.1400,0.2100,0.1800,0.1709,0.1800,23703.00,242901.00
2026-01-05 00:55:00,0.1800,0.1800,0.2100,0.2100,0.1926,0.1800,3255.00,244094.00
2026-01-05 00:56:00,0.2100,0.1900,0.2400,0.2400,0.2022,0.2100,5295.00,246012.00
2026-01-05 00:57:00,0.2400,0.2100,0.3000,0.3000,0.2748,0.2400,6947.00,248024.00
2026-01-05 00:58:00,0.3000,0.2500,0.3500,0.3400,0.3059,0.3000,9082.00,247944.00
2026-01-05 00:59:00,0.3400,0.2800,0.3500,0.3100,0.3198,0.3400,6796.00,249152.00
2026-01-05 01:00:00,0.3100,0.3000,0.3600,0.3600,0.3417,0.3100,12760.00,250490.00
2026-01-05 01:01:00,0.3600,0.3200,0.3700,0.3200,0.3572,0.3600,9334.00,255698.00
2026-01-05 01:02:00,0.3200,0.2700,0.3700,0.3500,0.3326,0.3200,12870.00,252913.00
2026-01-05 01:03:00,0.3500,0.3200,0.3500,0.3500,0.3440,0.3500,3268.00,252927.00
2026-01-05 01:04:00,0.3500,0.3400,0.3700,0.3600,0.3530,0.3500,2265.00,254189.00
2026-01-05 01:05:00,0.3600,0.3500,0.4000,0.4000,0.3817,0.3600,6596.00,257392.00
2026-01-05 01:06:00,0.4000,0.3600,0.4200,0.3900,0.3979,0.4000,8776.00,258479.00
2026-01-05 01:07:00,0.3800,0.3300,0.4000,0.3900,0.3798,0.3900,16702.00,267473.00
2026-01-05 01:08:00,0.4000,0.3300,0.4000,0.3700,0.3826,0.3900,3068.00,269502.00
2026-01-05 01:09:00,0.3500,0.3500,0.4000,0.3700,0.3724,0.3700,13035.00,277072.00
2026-01-05 01:10:00,0.3600,0.3600,0.4300,0.4200,0.3860,0.3700,4654.00,281394.00
2026-01-05 01:11:00,0.3800,0.3300,0.4300,0.3500,0.3649,0.4200,6101.00,286881.00
2026-01-05 01:12:00,0.3500,0.3000,0.3800,0.3500,0.3330,0.3500,4523.00,286075.00
2026-01-05 01:13:00,0.3700,0.3000,0.3800,0.3000,0.3471,0.3500,3422.00,287635.00
2026-01-05 01:14:00,0.3300,0.3100,0.4200,0.3600,0.3651,0.3000,4946.00,289974.00
2026-01-05 01:15:00,0.3600,0.3500,0.3800,0.3700,0.3695,0.3600,1112.00,290999.00
2026-01-05 01:16:00,0.3700,0.3000,0.3700,0.3500,0.3382,0.3700,8913.00,298090.00
2026-01-05 01:17:00,0.3500,0.3400,0.3900,0.3900,0.3644,0.3500,5068.00,302839.00
2026-01-05 01:18:00,0.3900,0.3500,0.3900,0.3800,0.3815,0.3900,9221.00,311619.00
2026-01-05 01:19:00,0.3800,0.3700,0.4200,0.3800,0.3825,0.3800,4039.00,310017.00
2026-01-05 01:20:00,0.4100,0.3600,0.4200,0.3600,0.3976,0.3800,1566.00,310679.00
2026-01-05 01:21:00,0.3600,0.3600,0.4000,0.4000,0.3815,0.3600,2996.00,310296.00
2026-01-05 01:22:00,0.3600,0.3500,0.4200,0.4000,0.3995,0.4000,3417.00,310103.00
2026-01-05 01:23:00,0.4100,0.4100,0.4200,0.4100,0.4159,0.4000,4681.00,310801.00
2026-01-05 01:24:00,0.4100,0.4000,0.4200,0.4100,0.4025,0.4100,19195.00,310824.00
2026-01-05 01:25:00,0.4100,0.3700,0.4300,0.4000,0.3884,0.4100,12592.00,307174.00
2026-01-05 01:26:00,0.4000,0.3600,0.4000,0.3900,0.3716,0.4000,6190.00,311713.00
2026-01-05 01:27:00,0.3500,0.3400,0.4200,0.4100,0.3815,0.3900,8008.00,318527.00
2026-01-05 01:28:00,0.3900,0.3900,0.4400,0.4200,0.4003,0.4100,8476.00,326180.00
2026-01-05 01:29:00,0.4300,0.4100,0.4400,0.4300,0.4164,0.4200,5418.00,326714.00
2026-01-05 01:30:00,0.4200,0.4100,0.4400,0.4300,0.4169,0.4300,7772.00,331634.00
2026-01-05 01:31:00,0.4100,0.4100,0.4400,0.4400,0.4231,0.4300,11969.00,338433.00
2026-01-05 01:32:00,0.4300,0.4100,0.5000,0.4800,0.4730,0.4400,9468.00,341535.00
2026-01-05 01:33:00,0.4700,0.4400,0.5400,0.4700,0.4938,0.4800,9794.00,347493.00
2026-01-05 01:34:00,0.4900,0.4400,0.4900,0.4700,0.4555,0.4700,7433.00,352059.00
2026-01-05 01:35:00,0.4700,0.4500,0.5700,0.5300,0.5160,0.4700,4522.00,354604.00
2026-01-05 01:36:00,0.5300,0.4700,0.5300,0.4900,0.4914,0.5300,1036.00,354393.00
2026-01-05 01:37:00,0.4800,0.4700,0.5700,0.5000,0.4984,0.4900,5130.00,357737.00
2026-01-05 01:38:00,0.4900,0.4100,0.5100,0.4200,0.4804,0.5000,2427.00,358616.00
2026-01-05 01:39:00,0.4300,0.3700,0.4300,0.4200,0.4097,0.4200,4872.00,361472.00
2026-01-05 01:40:00,0.4100,0.3900,0.4300,0.4200,0.4127,0.4200,1949.00,361578.00
2026-01-05 01:41:00,0.4100,0.4000,0.4300,0.4100,0.4141,0.4200,8119.00,363664.00
2026-01-05 01:42:00,0.4200,0.4200,0.4500,0.4500,0.4394,0.4100,4824.00,367177.00
2026-01-05 01:43:00,0.4400,0.4100,0.4500,0.4200,0.4310,0.4500,973.00,367475.00
2026-01-05 01:44:00,0.4100,0.3400,0.4100,0.3800,0.3830,0.4200,8250.00,367780.00
2026-01-05 01:45:00,0.4100,0.4100,0.4500,0.4300,0.4325,0.3800,6044.00,370631.00
2026-01-05 01:46:00,0.4200,0.4200,0.5000,0.4900,0.4522,0.4300,5603.00,371825.00
2026-01-05 01:47:00,0.4800,0.3100,0.5100,0.3100,0.4566,0.4900,5928.00,372862.00
2026-01-05 01:48:00,0.4100,0.3600,0.4300,0.3800,0.4062,0.3100,4359.00,374152.00
2026-01-05 01:49:00,0.3800,0.3000,0.4200,0.4000,0.3955,0.3800,4486.00,374972.00
2026-01-05 01:50:00,0.4000,0.3700,0.4000,0.4000,0.3857,0.4000,1960.00,375569.00
2026-01-05 01:51:00,0.3900,0.3800,0.4000,0.3800,0.3874,0.4000,1884.00,376232.00
2026-01-05 01:52:00,0.3900,0.3500,0.4300,0.4000,0.3909,0.3800,8295.00,382153.00
2026-01-05 01:53:00,0.4000,0.4000,0.4500,0.4500,0.4280,0.4000,3798.00,383526.00
2026-01-05 01:54:00,0.4500,0.4200,0.4800,0.4400,0.4534,0.4500,2671.00,382680.00
2026-01-05 01:55:00,0.4500,0.4100,0.4500,0.4400,0.4251,0.4400,2113.00,383107.00
2026-01-05 01:56:00,0.4400,0.4200,0.5000,0.4600,0.4377,0.4400,9201.00,388739.00
2026-01-05 01:57:00,0.4900,0.4300,0.5400,0.4700,0.4615,0.4600,2239.00,388904.00
2026-01-05 01:58:00,0.4300,0.4100,0.4400,0.4300,0.4259,0.4700,786.00,389342.00
2026-01-05 01:59:00,0.4300,0.4200,0.4800,0.4200,0.4431,0.4300,1850.00,389932.00
2026-01-05 02:00:00,0.4300,0.3500,0.4300,0.4000,0.4077,0.4200,2609.00,390519.00
2026-01-05 02:01:00,0.3900,0.3600,0.4000,0.3900,0.3832,0.4000,3064.00,391773.00
2026-01-05 02:02:00,0.3800,0.3700,0.3900,0.3900,0.3876,0.3900,1281.00,392940.00
2026-01-05 02:03:00,0.3900,0.3000,0.3900,0.3000,0.3450,0.3900,1246.00,393571.00
2026-01-05 02:04:00,0.3100,0.2900,0.3700,0.3700,0.3222,0.3000,4001.00,394597.00
2026-01-05 02:05:00,0.3800,0.3600,0.4900,0.4900,0.4163,0.3700,7671.00,400338.00
2026-01-05 02:06:00,0.4500,0.4000,0.4600,0.4200,0.4406,0.4900,1187.00,401119.00
2026-01-05 02:07:00,0.4200,0.4000,0.4500,0.4400,0.4303,0.4200,2651.00,402835.00
2026-01-05 02:08:00,0.4500,0.3600,0.4600,0.3600,0.4200,0.4400,4441.00,403461.00
2026-01-05 02:09:00,0.3600,0.3500,0.3900,0.3600,0.3600,0.3600,4115.00,403945.00
2026-01-05 02:10:00,0.3600,0.3500,0.3800,0.3800,0.3683,0.3600,774.00,404178.00
2026-01-05 02:11:00,0.3700,0.2700,0.3800,0.2800,0.2944,0.3800,3482.00,404315.00
2026-01-05 02:12:00,0.2800,0.1000,0.3800,0.3700,0.2629,0.2800,8096.00,407987.00
2026-01-05 02:13:00,0.3200,0.3200,0.4300,0.4000,0.3517,0.3700,3093.00,408478.00
2026-01-05 02:14:00,0.4400,0.4000,0.4500,0.4100,0.4158,0.4000,1026.00,408455.00
2026-01-05 02:15:00,0.3900,0.3700,0.4600,0.4400,0.4109,0.4100,1722.00,408729.00
2026-01-05 02:16:00,0.4400,0.4400,0.4500,0.4400,0.4461,0.4400,4363.00,408711.00
2026-01-05 02:17:00,0.4500,0.4400,0.5000,0.4900,0.4812,0.4400,6734.00,409717.00
2026-01-05 02:18:00,0.4800,0.4800,0.4900,0.4900,0.4847,0.4900,2737.00,411070.00
2026-01-05 02:19:00,0.4900,0.4500,0.4900,0.4800,0.4711,0.4900,1283.00,411488.00
2026-01-05 02:20:00,0.4800,0.4700,0.4800,0.4700,0.4765,0.4800,1322.00,412068.00
2026-01-05 02:21:00,0.4700,0.4600,0.4800,0.4600,0.4721,0.4700,4080.00,414121.00
2026-01-05 02:22:00,0.4800,0.4000,0.5200,0.4200,0.4528,0.4600,1703.00,413434.00
2026-01-05 02:23:00,0.4400,0.3900,0.4600,0.4300,0.4351,0.4200,3588.00,412463.00
2026-01-05 02:24:00,0.4000,0.4000,0.6500,0.6400,0.5615,0.4300,6250.00,414135.00
2026-01-05 02:25:00,0.6300,0.4300,0.6400,0.4300,0.4918,0.6400,13937.00,411017.00
2026-01-05 02:26:00,0.4300,0.3500,0.4300,0.4000,0.3816,0.4300,3686.00,412339.00
2026-01-05 02:27:00,0.3700,0.3700,0.4200,0.3900,0.3853,0.4000,7537.00,413898.00
2026-01-05 02:28:00,0.4100,0.3800,0.4700,0.4700,0.4173,0.3900,4181.00,414840.00
2026-01-05 02:29:00,0.4700,0.4200,0.4800,0.4200,0.4550,0.4700,2066.00,415423.00
2026-01-05 02:30:00,0.4200,0.3400,0.4400,0.3700,0.4152,0.4200,1494.00,416123.00
2026-01-05 02:31:00,0.3600,0.2800,0.4500,0.4100,0.4046,0.3700,7219.00,416978.00
2026-01-05 02:32:00,0.4100,0.3900,0.4900,0.4400,0.4574,0.4100,2542.00,417075.00
2026-01-05 02:33:00,0.4800,0.3600,0.4900,0.3600,0.4415,0.4400,5852.00,417268.00
2026-01-05 02:34:00,0.3700,0.3400,0.3800,0.3500,0.3534,0.3600,6366.00,417197.00
2026-01-05 02:35:00,0.3500,0.3400,0.3900,0.3700,0.3690,0.3500,1350.00,417931.00
2026-01-05 02:36:00,0.3500,0.3400,0.3800,0.3800,0.3738,0.3700,2290.00,419872.00
2026-01-05 02:37:00,0.3700,0.3700,0.4200,0.4200,0.3809,0.3800,3962.00,420244.00
2026-01-05 02:38:00,0.4000,0.3700,0.4200,0.4100,0.3970,0.4200,1076.00,420251.00
2026-01-05 02:39:00,0.4000,0.1800,0.4000,0.1800,0.3070,0.4100,3829.00,421110.00
2026-01-05 02:40:00,0.1800,0.1800,0.3300,0.3300,0.2231,0.1800,9648.00,422855.00
2026-01-05 02:41:00,0.3000,0.1800,0.3300,0.1900,0.2026,0.3300,7908.00,423934.00
2026-01-05 02:42:00,0.2100,0.1400,0.3300,0.3300,0.2563,0.1900,5194.00,424450.00
2026-01-05 02:43:00,0.3700,0.3600,0.4500,0.4500,0.4032,0.3300,4440.00,424960.00
2026-01-05 02:44:00,0.4400,0.3300,0.4500,0.3500,0.4079,0.4500,6609.00,426035.00
2026-01-05 02:45:00,0.3700,0.1800,0.3700,0.2300,0.3011,0.3500,5073.00,427205.00
2026-01-05 02:46:00,0.2300,0.1600,0.2900,0.2400,0.2137,0.2300,4587.00,427787.00
2026-01-05 02:47:00,0.2700,0.2400,0.4500,0.4000,0.2868,0.2400,10256.00,429148.00
2026-01-05 02:48:00,0.4200,0.4200,0.6400,0.5800,0.5274,0.4000,11603.00,429195.00
2026-01-05 02:49:00,0.5500,0.5400,0.7300,0.7200,0.6950,0.5800,18431.00,431847.00
2026-01-05 02:50:00,0.6900,0.5300,0.7100,0.5300,0.6806,0.7200,4257.00,434020.00
2026-01-05 02:51:00,0.5700,0.4600,0.5700,0.4600,0.5360,0.5300,1637.00,434601.00
2026-01-05 02:52:00,0.4600,0.4000,0.4600,0.4600,0.4120,0.4600,9730.00,434502.00
2026-01-05 02:53:00,0.4100,0.2500,0.4600,0.4100,0.3327,0.4600,8001.00,436485.00
2026-01-05 02:54:00,0.4100,0.3900,0.6300,0.5500,0.4380,0.4100,3974.00,436662.00
2026-01-05 02:55:00,0.6300,0.3600,0.6600,0.4300,0.5236,0.5500,5717.00,437109.00
2026-01-05 02:56:00,0.4300,0.2400,0.4500,0.3000,0.3425,0.4300,6183.00,438213.00
2026-01-05 02:57:00,0.3000,0.0100,0.3100,0.0100,0.1633,0.3000,9774.00,439643.00
2026-01-05 02:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,9736.00,441218.00
2026-01-05 02:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,768.00,441986.00
2026-01-05 03:00:00,,,,,,0.0100,0.00,441986.00
2026-01-05 03:01:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,165.00,442151.00
