end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 11:22:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,65.00,61614.00
2026-02-03 11:23:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,125.00,61739.00
2026-02-03 11:24:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,50.00,61789.00
2026-02-03 11:25:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,361.00,62150.00
2026-02-03 11:26:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,206.00,62356.00
2026-02-03 11:27:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,62372.00
2026-02-03 11:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,45.00,62417.00
2026-02-03 11:29:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,2608.00,65025.00
2026-02-03 11:30:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,906.00,65931.00
2026-02-03 11:31:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,135.00,66066.00
2026-02-03 11:32:00,0.5800,0.5800,0.5900,0.5900,0.5865,0.5900,2855.00,68921.00
2026-02-03 11:33:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,104.00,69025.00
2026-02-03 11:34:00,0.5800,0.5800,0.5900,0.5800,0.5831,0.5800,2312.00,71337.00
2026-02-03 11:35:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,575.00,71912.00
2026-02-03 11:36:00,,,,,,0.5800,0.00,71912.00
2026-02-03 11:37:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,101.00,72013.00
2026-02-03 11:38:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,314.00,72327.00
2026-02-03 11:39:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,488.00,72815.00
2026-02-03 11:40:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,3468.00,73283.00
2026-02-03 11:41:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,68.00,73351.00
2026-02-03 11:42:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,34.00,73385.00
2026-02-03 11:43:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,26.00,73411.00
2026-02-03 11:44:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,933.00,74344.00
2026-02-03 11:45:00,0.5800,0.5800,0.5900,0.5800,0.5832,0.5700,2622.00,76966.00
2026-02-03 11:46:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,131.00,77097.00
2026-02-03 11:47:00,,,,,,0.5800,0.00,77097.00
2026-02-03 11:48:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,90.00,77187.00
2026-02-03 11:49:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,75.00,77262.00
2026-02-03 11:50:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,208.00,77470.00
2026-02-03 11:51:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,550.00,78020.00
2026-02-03 11:52:00,0.5800,0.5800,0.5900,0.5800,0.5882,0.5800,18188.00,96208.00
2026-02-03 11:53:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,800.00,97008.00
2026-02-03 11:54:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1242.00,98250.00
2026-02-03 11:55:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,43.00,98293.00
2026-02-03 11:56:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1265.00,99558.00
2026-02-03 11:57:00,,,,,,0.5700,0.00,99558.00
2026-02-03 11:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,714.00,100272.00
2026-02-03 11:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,549.00,100821.00
2026-02-03 12:00:00,0.5700,0.5700,0.5800,0.5800,0.5800,0.5800,1636.00,102457.00
2026-02-03 12:01:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1362.00,103819.00
2026-02-03 12:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,456.00,104275.00
2026-02-03 12:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,280.00,104555.00
2026-02-03 12:04:00,0.5700,0.5600,0.5800,0.5800,0.5678,0.5800,1155.00,104365.00
2026-02-03 12:05:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,998.00,105363.00
2026-02-03 12:06:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,456.00,105819.00
2026-02-03 12:07:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,4388.00,110207.00
2026-02-03 12:08:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,6778.00,116985.00
2026-02-03 12:09:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,841.00,117826.00
2026-02-03 12:10:00,0.5700,0.5600,0.5700,0.5700,0.5699,0.5700,2575.00,120335.00
2026-02-03 12:11:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1653.00,121988.00
2026-02-03 12:12:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,2579.00,124567.00
2026-02-03 12:13:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1581.00,126148.00
2026-02-03 12:14:00,0.5700,0.5700,0.5800,0.5800,0.5703,0.5700,1777.00,127925.00
2026-02-03 12:15:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,182.00,128107.00
2026-02-03 12:16:00,0.5800,0.5700,0.5800,0.5700,0.5745,0.5800,1521.00,129628.00
2026-02-03 12:17:00,0.5700,0.5700,0.5800,0.5800,0.5799,0.5700,16861.00,146489.00
2026-02-03 12:18:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1059.00,147548.00
2026-02-03 12:19:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1358.00,148906.00
2026-02-03 12:20:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,4251.00,153157.00
2026-02-03 12:21:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1182.00,154339.00
2026-02-03 12:22:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1076.00,155415.00
2026-02-03 12:23:00,0.5700,0.5700,0.5800,0.5800,0.5752,0.5800,462.00,155657.00
2026-02-03 12:24:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,498.00,156155.00
2026-02-03 12:25:00,0.5800,0.5700,0.5800,0.5800,0.5758,0.5800,712.00,156567.00
2026-02-03 12:26:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1415.00,157982.00
2026-02-03 12:27:00,0.5700,0.5700,0.5800,0.5800,0.5793,0.5800,587.00,158524.00
2026-02-03 12:28:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,353.00,158877.00
2026-02-03 12:29:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1363.00,160240.00
2026-02-03 12:30:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,290.00,160530.00
2026-02-03 12:31:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1380.00,161910.00
2026-02-03 12:32:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,446.00,162356.00
2026-02-03 12:33:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,1787.00,164143.00
2026-02-03 12:34:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,10661.00,174804.00
2026-02-03 12:35:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,425.00,175229.00
2026-02-03 12:36:00,0.5700,0.5700,0.5800,0.5800,0.5793,0.5800,229.00,175441.00
2026-02-03 12:37:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,2348.00,177789.00
2026-02-03 12:38:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,306.00,178095.00
2026-02-03 12:39:00,0.5800,0.5700,0.5800,0.5800,0.5799,0.5800,1112.00,179196.00
2026-02-03 12:40:00,0.5800,0.5500,0.5800,0.5600,0.5616,0.5800,10609.00,184115.00
2026-02-03 12:41:00,0.5500,0.5400,0.5500,0.5500,0.5494,0.5600,172.00,184252.00
2026-02-03 12:42:00,0.5600,0.5600,0.5900,0.5700,0.5610,0.5500,3602.00,187854.00
2026-02-03 12:43:00,0.5600,0.5600,0.5900,0.5900,0.5672,0.5700,5815.00,193669.00
2026-02-03 12:44:00,0.6000,0.6000,0.6600,0.6300,0.6271,0.5900,6905.00,200002.00
2026-02-03 12:45:00,0.6300,0.6200,0.6600,0.6300,0.6371,0.6300,3649.00,203366.00
2026-02-03 12:46:00,0.6200,0.6200,0.6800,0.6300,0.6413,0.6300,6402.00,209220.00
2026-02-03 12:47:00,0.6300,0.5800,0.6300,0.6000,0.6153,0.6300,2053.00,211273.00
2026-02-03 12:48:00,0.6100,0.5900,0.6100,0.6000,0.5977,0.6000,1505.00,212778.00
2026-02-03 12:49:00,0.6000,0.5700,0.6000,0.5900,0.5933,0.6000,878.00,213651.00
2026-02-03 12:50:00,0.5900,0.5700,0.6000,0.6000,0.5841,0.5900,5182.00,218833.00
2026-02-03 12:51:00,0.6000,0.5200,0.6100,0.5300,0.5747,0.6000,3433.00,221846.00
2026-02-03 12:52:00,0.5600,0.5500,0.5900,0.5900,0.5605,0.5300,1032.00,222822.00
2026-02-03 12:53:00,0.6000,0.5600,0.6000,0.5800,0.5742,0.5900,849.00,223571.00
2026-02-03 12:54:00,0.5800,0.5500,0.5800,0.5500,0.5694,0.5800,599.00,224170.00
2026-02-03 12:55:00,0.5500,0.5500,0.5900,0.5800,0.5635,0.5500,5349.00,221592.00
2026-02-03 12:56:00,0.5700,0.5700,0.6100,0.6100,0.6013,0.5800,429.00,222014.00
2026-02-03 12:57:00,0.6000,0.5600,0.6000,0.5800,0.5841,0.6100,984.00,222898.00
2026-02-03 12:58:00,0.5300,0.5300,0.5700,0.5500,0.5388,0.5800,372.00,223142.00
2026-02-03 12:59:00,0.5400,0.5300,0.5800,0.5400,0.5475,0.5500,1110.00,224252.00
2026-02-03 13:00:00,0.5400,0.5200,0.5400,0.5400,0.5398,0.5400,1313.00,225339.00
2026-02-03 13:01:00,0.5500,0.5400,0.5800,0.5700,0.5627,0.5400,1897.00,227136.00
2026-02-03 13:02:00,0.5800,0.5600,0.6000,0.5900,0.5816,0.5700,4147.00,231199.00
2026-02-03 13:03:00,0.5900,0.5600,0.5900,0.5600,0.5829,0.5900,4325.00,235524.00
2026-02-03 13:04:00,0.5600,0.5400,0.5600,0.5600,0.5480,0.5600,1361.00,236108.00
2026-02-03 13:05:00,0.5500,0.5400,0.5500,0.5500,0.5405,0.5600,1296.00,237404.00
2026-02-03 13:06:00,0.5500,0.5300,0.5600,0.5300,0.5443,0.5500,491.00,237895.00
2026-02-03 13:07:00,0.5100,0.4400,0.5100,0.4900,0.4668,0.5300,19737.00,254699.00
2026-02-03 13:08:00,0.4900,0.3600,0.4900,0.3600,0.4290,0.4900,6051.00,258735.00
2026-02-03 13:09:00,0.3700,0.2600,0.3700,0.3100,0.3358,0.3600,11682.00,268646.00
2026-02-03 13:10:00,0.3100,0.3000,0.4100,0.4100,0.3520,0.3100,8414.00,276717.00
2026-02-03 13:11:00,0.4100,0.4100,0.5400,0.5400,0.4876,0.4100,9873.00,285402.00
2026-02-03 13:12:00,0.5800,0.5600,0.5800,0.5700,0.5724,0.5400,3426.00,287979.00
2026-02-03 13:13:00,0.5700,0.5700,0.5800,0.5800,0.5724,0.5700,11109.00,299088.00
2026-02-03 13:14:00,0.5900,0.5600,0.6000,0.5700,0.5750,0.5800,1257.00,299661.00
2026-02-03 13:15:00,0.5500,0.5500,0.6200,0.6200,0.6005,0.5700,1873.00,301512.00
2026-02-03 13:16:00,0.6200,0.6000,0.6500,0.6200,0.6287,0.6200,3885.00,305391.00
2026-02-03 13:17:00,0.6200,0.6100,0.6900,0.6900,0.6237,0.6200,6991.00,305432.00
2026-02-03 13:18:00,0.7100,0.6600,0.7200,0.7000,0.6780,0.6900,845.00,305893.00
2026-02-03 13:19:00,0.6800,0.6600,0.7000,0.7000,0.6891,0.7000,1782.00,306135.00
2026-02-03 13:20:00,0.7400,0.6300,0.7700,0.6400,0.6601,0.7000,3563.00,308716.00
2026-02-03 13:21:00,0.6300,0.5800,0.6400,0.5800,0.6090,0.6400,481.00,309175.00
2026-02-03 13:22:00,0.5800,0.5800,0.5900,0.5900,0.5878,0.5800,237.00,309384.00
2026-02-03 13:23:00,0.5800,0.5400,0.5800,0.5400,0.5596,0.5900,51.00,309435.00
2026-02-03 13:24:00,0.5400,0.5300,0.6100,0.6100,0.5528,0.5400,1347.00,309317.00
2026-02-03 13:25:00,0.5800,0.5600,0.6300,0.6000,0.5875,0.6100,9938.00,313106.00
2026-02-03 13:26:00,0.6000,0.5700,0.6200,0.5900,0.5963,0.6000,1251.00,313777.00
2026-02-03 13:27:00,0.6000,0.5600,0.6100,0.5600,0.5724,0.5900,1283.00,314367.00
2026-02-03 13:28:00,0.5600,0.5600,0.6300,0.6100,0.5952,0.5600,1638.00,314938.00
2026-02-03 13:29:00,0.6200,0.6100,0.6700,0.6700,0.6258,0.6100,2532.00,316498.00
2026-02-03 13:30:00,0.6800,0.6100,0.7200,0.6300,0.6650,0.6700,6371.00,322686.00
2026-02-03 13:31:00,0.6300,0.6000,0.6600,0.6600,0.6267,0.6300,1205.00,323691.00
2026-02-03 13:32:00,0.5700,0.4800,0.5700,0.4800,0.5368,0.6600,2930.00,325402.00
2026-02-03 13:33:00,0.4800,0.4300,0.4900,0.4300,0.4765,0.4800,1114.00,326144.00
2026-02-03 13:34:00,0.4300,0.4200,0.4600,0.4600,0.4360,0.4300,7107.00,327165.00
2026-02-03 13:35:00,0.5000,0.4000,0.5000,0.4200,0.4356,0.4600,2027.00,328283.00
2026-02-03 13:36:00,0.3900,0.3900,0.5900,0.5900,0.4909,0.4200,2418.00,329194.00
2026-02-03 13:37:00,0.5900,0.5800,0.6700,0.6600,0.6355,0.5900,3149.00,329628.00
2026-02-03 13:38:00,0.6800,0.5600,0.7000,0.5900,0.5984,0.6600,2626.00,331587.00
2026-02-03 13:39:00,0.6200,0.4500,0.6200,0.4900,0.5344,0.5900,5528.00,334237.00
2026-02-03 13:40:00,0.5800,0.5600,0.6700,0.6600,0.6358,0.4900,3232.00,333739.00
2026-02-03 13:41:00,0.6600,0.6500,0.8200,0.8000,0.7702,0.6600,20251.00,335147.00
2026-02-03 13:42:00,0.8100,0.7900,0.8100,0.7900,0.7971,0.8000,9555.00,331082.00
2026-02-03 13:43:00,0.7900,0.7900,0.8000,0.7900,0.7926,0.7900,1247.00,330204.00
2026-02-03 13:44:00,0.7800,0.7800,0.8200,0.8200,0.8027,0.7900,2001.00,328506.00
2026-02-03 13:45:00,0.8200,0.8000,0.8300,0.8300,0.8177,0.8200,5676.00,332103.00
2026-02-03 13:46:00,0.8100,0.8100,0.8300,0.8200,0.8185,0.8300,2474.00,333702.00
2026-02-03 13:47:00,0.8200,0.8000,0.8700,0.8300,0.8304,0.8200,3327.00,335894.00
2026-02-03 13:48:00,0.8300,0.7900,0.8300,0.7900,0.8145,0.8300,1407.00,337089.00
2026-02-03 13:49:00,0.7900,0.7800,0.8000,0.8000,0.7952,0.7900,2434.00,338507.00
2026-02-03 13:50:00,0.8000,0.7600,0.8000,0.7700,0.7899,0.8000,4456.00,342058.00
2026-02-03 13:51:00,0.7900,0.7900,0.8300,0.8200,0.8029,0.7700,2865.00,344765.00
2026-02-03 13:52:00,0.8100,0.7900,0.8300,0.7900,0.8099,0.8200,7586.00,352130.00
2026-02-03 13:53:00,0.8100,0.7900,0.8100,0.8100,0.8098,0.7900,958.00,353072.00
2026-02-03 13:54:00,0.8100,0.8100,0.8500,0.8200,0.8243,0.8100,1934.00,354099.00
2026-02-03 13:55:00,0.8200,0.8100,0.8600,0.8500,0.8212,0.8200,2949.00,357046.00
2026-02-03 13:56:00,0.8300,0.7500,0.8300,0.7800,0.7833,0.8500,1291.00,358113.00
2026-02-03 13:57:00,0.7700,0.7100,0.7800,0.7100,0.7309,0.7800,4849.00,362513.00
2026-02-03 13:58:00,0.7100,0.7000,0.7600,0.7600,0.7220,0.7100,4594.00,362608.00
2026-02-03 13:59:00,0.7500,0.7500,0.8000,0.7900,0.7744,0.7600,3567.00,363893.00
