end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 14:26:00,,,,,,0.2000,0.00,5208.00
2026-02-18 14:27:00,,,,,,0.2000,0.00,5208.00
2026-02-18 14:28:00,,,,,,0.2000,0.00,5208.00
2026-02-18 14:29:00,,,,,,0.2000,0.00,5208.00
2026-02-18 14:30:00,,,,,,0.2000,0.00,5208.00
2026-02-18 14:31:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,18.00,5226.00
2026-02-18 14:32:00,,,,,,0.2000,0.00,5226.00
2026-02-18 14:33:00,,,,,,0.2000,0.00,5226.00
2026-02-18 14:34:00,,,,,,0.2000,0.00,5226.00
2026-02-18 14:35:00,,,,,,0.2000,0.00,5226.00
2026-02-18 14:39:00,,,,,,0.2000,0.00,5226.00
2026-02-18 14:43:00,,,,,,0.2000,0.00,5226.00
2026-02-18 14:44:00,,,,,,0.2000,0.00,5226.00
2026-02-18 14:45:00,,,,,,0.2000,0.00,5226.00
2026-02-18 14:46:00,,,,,,0.2000,0.00,5226.00
2026-02-18 14:47:00,,,,,,0.2000,0.00,5226.00
2026-02-18 14:48:00,,,,,,0.2000,0.00,5226.00
2026-02-18 14:49:00,,,,,,0.2000,0.00,5226.00
2026-02-18 14:50:00,,,,,,0.2000,0.00,5226.00
2026-02-18 14:56:00,,,,,,0.2000,0.00,5226.00
2026-02-18 14:58:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,4.00,5230.00
2026-02-18 15:03:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,4.00,5234.00
2026-02-18 15:04:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,4.00,5238.00
2026-02-18 15:09:00,,,,,,0.2000,0.00,5238.00
2026-02-18 15:10:00,,,,,,0.2000,0.00,5238.00
2026-02-18 15:11:00,,,,,,0.2000,0.00,5238.00
2026-02-18 15:12:00,,,,,,0.2000,0.00,5238.00
2026-02-18 15:13:00,,,,,,0.2000,0.00,5238.00
2026-02-18 15:14:00,,,,,,0.2000,0.00,5238.00
2026-02-18 15:15:00,,,,,,0.2000,0.00,5238.00
2026-02-18 15:16:00,,,,,,0.2000,0.00,5238.00
2026-02-18 15:17:00,,,,,,0.2000,0.00,5238.00
2026-02-18 15:18:00,,,,,,0.2000,0.00,5238.00
2026-02-18 15:19:00,,,,,,0.2000,0.00,5238.00
2026-02-18 15:20:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,9.00,5247.00
2026-02-18 15:21:00,,,,,,0.2000,0.00,5247.00
2026-02-18 15:22:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,142.00,5389.00
2026-02-18 15:23:00,,,,,,0.2000,0.00,5389.00
2026-02-18 15:24:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,71.00,5460.00
2026-02-18 15:25:00,,,,,,0.2000,0.00,5460.00
2026-02-18 15:26:00,,,,,,0.2000,0.00,5460.00
2026-02-18 15:27:00,,,,,,0.2000,0.00,5460.00
2026-02-18 15:28:00,,,,,,0.2000,0.00,5460.00
2026-02-18 15:29:00,,,,,,0.2000,0.00,5460.00
2026-02-18 15:30:00,,,,,,0.2000,0.00,5460.00
2026-02-18 15:31:00,,,,,,0.2000,0.00,5460.00
2026-02-18 15:32:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,4.00,5464.00
2026-02-18 15:33:00,,,,,,0.2000,0.00,5464.00
2026-02-18 15:34:00,,,,,,0.2000,0.00,5464.00
2026-02-18 15:35:00,,,,,,0.2000,0.00,5464.00
2026-02-18 15:36:00,,,,,,0.2000,0.00,5464.00
2026-02-18 15:37:00,,,,,,0.2000,0.00,5464.00
2026-02-18 15:38:00,,,,,,0.2000,0.00,5464.00
2026-02-18 15:39:00,,,,,,0.2000,0.00,5464.00
2026-02-18 15:40:00,,,,,,0.2000,0.00,5464.00
2026-02-18 15:41:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,3.00,5467.00
2026-02-18 15:42:00,,,,,,0.2000,0.00,5467.00
2026-02-18 15:43:00,,,,,,0.2000,0.00,5467.00
2026-02-18 15:44:00,,,,,,0.2000,0.00,5467.00
2026-02-18 15:45:00,,,,,,0.2000,0.00,5467.00
2026-02-18 15:46:00,,,,,,0.2000,0.00,5467.00
2026-02-18 15:49:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,18.00,5485.00
2026-02-18 15:53:00,,,,,,0.2000,0.00,5485.00
2026-02-18 15:54:00,,,,,,0.2000,0.00,5485.00
2026-02-18 15:55:00,,,,,,0.2000,0.00,5485.00
2026-02-18 15:56:00,,,,,,0.2000,0.00,5485.00
2026-02-18 15:57:00,,,,,,0.2000,0.00,5485.00
