end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 05:32:00,,,,,,0.1200,0.00,3181.00
2026-02-17 05:33:00,,,,,,0.1200,0.00,3181.00
2026-02-17 05:34:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,109.00,3201.00
2026-02-17 05:41:00,,,,,,0.1200,0.00,3201.00
2026-02-17 05:46:00,,,,,,0.1200,0.00,3201.00
2026-02-17 05:48:00,,,,,,0.1200,0.00,3201.00
2026-02-17 05:49:00,,,,,,0.1200,0.00,3201.00
2026-02-17 05:50:00,,,,,,0.1200,0.00,3201.00
2026-02-17 05:55:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,14.00,3215.00
2026-02-17 06:01:00,,,,,,0.1200,0.00,3215.00
2026-02-17 06:02:00,,,,,,0.1200,0.00,3215.00
2026-02-17 06:07:00,,,,,,0.1200,0.00,3215.00
2026-02-17 06:15:00,,,,,,0.1200,0.00,3215.00
2026-02-17 06:25:00,0.1200,0.1200,0.1300,0.1300,0.1200,0.1200,1147.00,4362.00
2026-02-17 06:27:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,161.00,4523.00
2026-02-17 06:37:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,3.00,4526.00
2026-02-17 06:38:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,7.00,4533.00
2026-02-17 06:39:00,,,,,,0.1300,0.00,4533.00
2026-02-17 06:41:00,,,,,,0.1300,0.00,4533.00
2026-02-17 06:44:00,,,,,,0.1300,0.00,4533.00
2026-02-17 06:45:00,,,,,,0.1300,0.00,4533.00
2026-02-17 06:49:00,,,,,,0.1300,0.00,4533.00
2026-02-17 06:51:00,,,,,,0.1300,0.00,4533.00
2026-02-17 06:55:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,60.00,4583.00
2026-02-17 07:00:00,,,,,,0.1300,0.00,4583.00
2026-02-17 07:01:00,,,,,,0.1300,0.00,4583.00
2026-02-17 07:02:00,,,,,,0.1300,0.00,4583.00
2026-02-17 07:05:00,,,,,,0.1300,0.00,4583.00
2026-02-17 07:06:00,,,,,,0.1300,0.00,4583.00
2026-02-17 07:07:00,,,,,,0.1300,0.00,4583.00
2026-02-17 07:08:00,,,,,,0.1300,0.00,4583.00
2026-02-17 07:09:00,,,,,,0.1300,0.00,4583.00
2026-02-17 07:10:00,,,,,,0.1300,0.00,4583.00
2026-02-17 07:11:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,1010.00,5498.00
2026-02-17 07:12:00,,,,,,0.1400,0.00,5498.00
2026-02-17 07:13:00,,,,,,0.1400,0.00,5498.00
2026-02-17 07:14:00,,,,,,0.1400,0.00,5498.00
2026-02-17 07:15:00,,,,,,0.1400,0.00,5498.00
2026-02-17 07:16:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,740.00,6238.00
2026-02-17 07:20:00,,,,,,0.1400,0.00,6238.00
2026-02-17 07:22:00,,,,,,0.1400,0.00,6238.00
2026-02-17 07:24:00,,,,,,0.1400,0.00,6238.00
2026-02-17 07:25:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,168.00,6406.00
2026-02-17 07:26:00,0.1300,0.1200,0.1400,0.1400,0.1316,0.1400,179.00,6510.00
2026-02-17 07:27:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,1567.00,8077.00
2026-02-17 07:28:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,160.00,8237.00
2026-02-17 07:29:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,33.00,8270.00
2026-02-17 07:30:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1400,17.00,8287.00
2026-02-17 07:31:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,613.00,8900.00
2026-02-17 07:32:00,0.1200,0.1100,0.1200,0.1100,0.1133,0.1200,75.00,8975.00
2026-02-17 07:33:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1100,50.00,9025.00
2026-02-17 07:34:00,0.1300,0.1000,0.1300,0.1000,0.1290,0.1300,3716.00,12741.00
2026-02-17 07:35:00,0.1000,0.0700,0.1200,0.0700,0.0844,0.1000,364.00,13005.00
2026-02-17 07:36:00,0.0800,0.0700,0.0800,0.0700,0.0785,0.0700,191.00,13196.00
2026-02-17 07:37:00,0.0700,0.0600,0.0700,0.0700,0.0623,0.0700,651.00,13847.00
2026-02-17 07:38:00,0.0600,0.0600,0.0700,0.0700,0.0646,0.0700,147.00,13994.00
2026-02-17 07:39:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,50.00,14038.00
2026-02-17 07:40:00,0.1000,0.0800,0.1000,0.0900,0.0970,0.0800,1402.00,15425.00
2026-02-17 07:41:00,0.1200,0.1000,0.1300,0.1000,0.1003,0.0900,525.00,15475.00
2026-02-17 07:42:00,0.1100,0.1100,0.1300,0.1300,0.1294,0.1000,36.00,15511.00
2026-02-17 07:43:00,0.1300,0.1300,0.1400,0.1400,0.1385,0.1300,186.00,15643.00
2026-02-17 07:44:00,0.1400,0.1300,0.1400,0.1300,0.1362,0.1400,120.00,15717.00
