end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-04 08:22:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,100.00,28585.00
2026-02-04 08:23:00,,,,,,0.6100,0.00,28585.00
2026-02-04 08:24:00,0.5900,0.5900,0.6100,0.6100,0.6056,0.6100,9.00,28592.00
2026-02-04 08:25:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,120.00,28712.00
2026-02-04 08:26:00,,,,,,0.6100,0.00,28712.00
2026-02-04 08:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,28727.00
2026-02-04 08:28:00,,,,,,0.6100,0.00,28727.00
2026-02-04 08:29:00,,,,,,0.6100,0.00,28727.00
2026-02-04 08:30:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,11.00,28738.00
2026-02-04 08:31:00,,,,,,0.6100,0.00,28738.00
2026-02-04 08:32:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,205.00,28943.00
2026-02-04 08:33:00,0.6100,0.6000,0.6100,0.6000,0.6050,0.6100,202.00,28943.00
2026-02-04 08:35:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,31.00,28974.00
2026-02-04 08:36:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,28989.00
2026-02-04 08:37:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,476.00,29465.00
2026-02-04 08:38:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,432.00,29897.00
2026-02-04 08:39:00,,,,,,0.6100,0.00,29897.00
2026-02-04 08:40:00,,,,,,0.6100,0.00,29897.00
2026-02-04 08:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,80.00,29977.00
2026-02-04 08:42:00,,,,,,0.6100,0.00,29977.00
2026-02-04 08:43:00,,,,,,0.6100,0.00,29977.00
2026-02-04 08:44:00,,,,,,0.6100,0.00,29977.00
2026-02-04 08:45:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,118.00,30095.00
