end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 14:47:00,,,,,,0.2800,0.00,349.00
2026-02-17 14:48:00,,,,,,0.2800,0.00,349.00
2026-02-17 14:49:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2800,50.00,399.00
2026-02-17 14:50:00,,,,,,0.2700,0.00,399.00
2026-02-17 14:51:00,,,,,,0.2700,0.00,399.00
2026-02-17 14:52:00,,,,,,0.2700,0.00,399.00
2026-02-17 14:53:00,,,,,,0.2700,0.00,399.00
2026-02-17 14:54:00,,,,,,0.2700,0.00,399.00
2026-02-17 14:55:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2700,1.00,400.00
2026-02-17 14:56:00,,,,,,0.2800,0.00,400.00
2026-02-17 14:57:00,,,,,,0.2800,0.00,400.00
2026-02-17 14:58:00,,,,,,0.2800,0.00,400.00
2026-02-17 14:59:00,,,,,,0.2800,0.00,400.00
2026-02-17 15:00:00,,,,,,0.2800,0.00,400.00
2026-02-17 15:01:00,,,,,,0.2800,0.00,400.00
2026-02-17 15:02:00,,,,,,0.2800,0.00,400.00
2026-02-17 15:03:00,,,,,,0.2800,0.00,400.00
2026-02-17 15:04:00,,,,,,0.2800,0.00,400.00
2026-02-17 15:05:00,,,,,,0.2800,0.00,400.00
2026-02-17 15:06:00,,,,,,0.2800,0.00,400.00
2026-02-17 15:07:00,,,,,,0.2800,0.00,400.00
2026-02-17 15:10:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,1.00,401.00
2026-02-17 15:17:00,,,,,,0.2800,0.00,401.00
2026-02-17 15:19:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,10.00,411.00
2026-02-17 15:20:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:21:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:22:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:23:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:24:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:25:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:26:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:27:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:28:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:29:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:30:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:31:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:32:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:33:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:34:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:39:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:41:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:42:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:46:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:49:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:50:00,,,,,,0.2800,0.00,411.00
2026-02-17 15:51:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,14.00,425.00
2026-02-17 15:52:00,,,,,,0.2800,0.00,425.00
2026-02-17 15:53:00,,,,,,0.2800,0.00,425.00
2026-02-17 15:54:00,,,,,,0.2800,0.00,425.00
2026-02-17 15:55:00,,,,,,0.2800,0.00,425.00
2026-02-17 15:56:00,,,,,,0.2800,0.00,425.00
2026-02-17 15:57:00,,,,,,0.2800,0.00,425.00
2026-02-17 15:58:00,,,,,,0.2800,0.00,425.00
2026-02-17 16:02:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,3.00,428.00
2026-02-17 16:03:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,17.00,445.00
2026-02-17 16:06:00,,,,,,0.2900,0.00,445.00
2026-02-17 16:09:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,112.00,557.00
2026-02-17 16:16:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:17:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:18:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:19:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:20:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:21:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:22:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:23:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:24:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:25:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:26:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:27:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:28:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:29:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:32:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:33:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:34:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:35:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:36:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:37:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:38:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:39:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:40:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:41:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:42:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:43:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:44:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:45:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:46:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:47:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:48:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:49:00,,,,,,0.2900,0.00,557.00
2026-02-17 16:52:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,4.00,561.00
2026-02-17 16:54:00,,,,,,0.2900,0.00,561.00
2026-02-17 16:55:00,,,,,,0.2900,0.00,561.00
2026-02-17 16:56:00,,,,,,0.2900,0.00,561.00
2026-02-17 16:57:00,,,,,,0.2900,0.00,561.00
2026-02-17 16:58:00,,,,,,0.2900,0.00,561.00
2026-02-17 16:59:00,,,,,,0.2900,0.00,561.00
2026-02-17 17:00:00,,,,,,0.2900,0.00,561.00
2026-02-17 17:01:00,,,,,,0.2900,0.00,561.00
2026-02-17 17:02:00,,,,,,0.2900,0.00,561.00
2026-02-17 17:03:00,,,,,,0.2900,0.00,561.00
2026-02-17 17:04:00,,,,,,0.2900,0.00,561.00
2026-02-17 17:05:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,576.00,1137.00
2026-02-17 17:06:00,,,,,,0.2900,0.00,1137.00
2026-02-17 17:09:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,50.00,1187.00
