end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 09:11:00,0.5500,0.4900,0.5600,0.5300,0.5272,0.5500,1522.00,14884.00
2026-01-29 09:12:00,0.5100,0.5000,0.5100,0.5000,0.5044,0.5300,575.00,15459.00
2026-01-29 09:13:00,0.5000,0.5000,0.5600,0.5600,0.5280,0.5000,1695.00,17154.00
2026-01-29 09:14:00,0.5600,0.5400,0.6000,0.5800,0.5780,0.5600,5140.00,22255.00
2026-01-29 09:15:00,0.5800,0.5700,0.6000,0.6000,0.5881,0.5800,1966.00,23914.00
2026-01-29 09:16:00,0.6000,0.5600,0.6200,0.5600,0.5903,0.6000,3834.00,27746.00
2026-01-29 09:17:00,0.5500,0.5400,0.5800,0.5600,0.5495,0.5600,843.00,28068.00
2026-01-29 09:18:00,0.6000,0.5800,0.6400,0.5800,0.5946,0.5600,988.00,29056.00
2026-01-29 09:19:00,0.5700,0.5500,0.6900,0.5900,0.6112,0.5800,7513.00,36266.00
2026-01-29 09:20:00,0.5700,0.5400,0.6300,0.5400,0.5813,0.5900,293.00,36463.00
2026-01-29 09:21:00,0.5300,0.5200,0.5700,0.5700,0.5514,0.5400,2596.00,38251.00
2026-01-29 09:22:00,0.5600,0.4800,0.5900,0.4900,0.5270,0.5700,592.00,38819.00
2026-01-29 09:23:00,0.4800,0.4800,0.5300,0.5100,0.5137,0.4900,1292.00,40111.00
2026-01-29 09:24:00,0.5200,0.3000,0.5200,0.3300,0.3920,0.5100,1276.00,39702.00
2026-01-29 09:25:00,0.3000,0.3000,0.4100,0.4100,0.3494,0.3300,2094.00,41002.00
2026-01-29 09:26:00,0.4100,0.3100,0.4300,0.3100,0.3825,0.4100,4485.00,45487.00
2026-01-29 09:27:00,0.3100,0.2600,0.3100,0.2800,0.2765,0.3100,1335.00,46700.00
2026-01-29 09:28:00,0.2800,0.2800,0.2900,0.2900,0.2888,0.2800,1450.00,48150.00
2026-01-29 09:29:00,0.1500,0.1500,0.3500,0.3500,0.3271,0.2900,1126.00,49262.00
2026-01-29 09:30:00,0.3800,0.2900,0.4700,0.3100,0.3730,0.3500,2210.00,51442.00
2026-01-29 09:31:00,0.3100,0.2500,0.3800,0.2700,0.3031,0.3100,2544.00,53570.00
2026-01-29 09:32:00,0.2900,0.2000,0.3200,0.2000,0.2836,0.2700,2671.00,55806.00
2026-01-29 09:33:00,0.2800,0.2800,0.3400,0.3400,0.3054,0.2000,405.00,56203.00
2026-01-29 09:34:00,0.3400,0.3200,0.4200,0.4100,0.3919,0.3400,1675.00,57270.00
2026-01-29 09:35:00,0.4100,0.3200,0.4300,0.3800,0.3902,0.4100,2382.00,59538.00
2026-01-29 09:36:00,0.4000,0.3000,0.5300,0.3000,0.4331,0.3800,1525.00,60963.00
2026-01-29 09:37:00,0.2900,0.1900,0.3900,0.2000,0.2356,0.3000,1950.00,61168.00
2026-01-29 09:38:00,0.2000,0.1800,0.2400,0.2300,0.1958,0.2000,2728.00,58914.00
2026-01-29 09:39:00,0.1700,0.1300,0.2000,0.1400,0.1683,0.2300,3290.00,60481.00
2026-01-29 09:40:00,0.1400,0.1200,0.1800,0.1200,0.1559,0.1400,2482.00,59563.00
2026-01-29 09:41:00,0.1200,0.1100,0.1300,0.1300,0.1239,0.1200,1332.00,60873.00
2026-01-29 09:42:00,0.1300,0.1200,0.1400,0.1300,0.1333,0.1300,5816.00,65985.00
2026-01-29 09:43:00,0.1300,0.1300,0.1500,0.1500,0.1392,0.1300,3163.00,69148.00
2026-01-29 09:44:00,0.1500,0.1500,0.2900,0.2100,0.1756,0.1500,4745.00,73793.00
2026-01-29 09:45:00,0.1700,0.1600,0.2100,0.1700,0.1793,0.2100,6798.00,80524.00
2026-01-29 09:46:00,0.1600,0.1400,0.2500,0.1700,0.1702,0.1700,3760.00,83360.00
2026-01-29 09:47:00,0.1900,0.1700,0.1900,0.1800,0.1766,0.1700,4282.00,87617.00
2026-01-29 09:48:00,0.1800,0.1600,0.4400,0.1600,0.2147,0.1800,11032.00,97386.00
2026-01-29 09:49:00,0.2700,0.1700,0.2700,0.1700,0.1808,0.1600,1106.00,98492.00
2026-01-29 09:50:00,0.1800,0.1600,0.2400,0.1600,0.1896,0.1700,1583.00,100046.00
2026-01-29 09:51:00,0.1600,0.1600,0.2100,0.2100,0.1926,0.1600,4631.00,104099.00
2026-01-29 09:52:00,0.2100,0.1900,0.2300,0.2100,0.2165,0.2100,4739.00,108366.00
2026-01-29 09:53:00,0.1900,0.1900,0.2900,0.2400,0.2188,0.2100,3028.00,111306.00
2026-01-29 09:54:00,0.2400,0.2200,0.2600,0.2300,0.2338,0.2400,3861.00,114654.00
2026-01-29 09:55:00,0.2300,0.2300,0.4400,0.3300,0.3410,0.2300,7212.00,121449.00
2026-01-29 09:56:00,0.3500,0.3200,0.4800,0.3200,0.3539,0.3300,6466.00,124548.00
2026-01-29 09:57:00,0.3200,0.2400,0.3300,0.2800,0.2891,0.3200,5043.00,125235.00
2026-01-29 09:58:00,0.2800,0.2600,0.3300,0.3300,0.3041,0.2800,1280.00,126337.00
2026-01-29 09:59:00,0.3300,0.3300,0.3800,0.3300,0.3618,0.3300,5082.00,131195.00
2026-01-29 10:00:00,0.3300,0.3300,0.4300,0.4300,0.3627,0.3300,3480.00,134119.00
2026-01-29 10:01:00,0.3900,0.3600,0.4000,0.3900,0.3874,0.4300,3733.00,137768.00
2026-01-29 10:02:00,0.3900,0.3700,0.4000,0.3800,0.3859,0.3900,1526.00,139222.00
2026-01-29 10:03:00,0.3800,0.3500,0.4500,0.3500,0.4348,0.3800,13601.00,152168.00
2026-01-29 10:04:00,0.3600,0.3100,0.4500,0.3900,0.4230,0.3500,13444.00,163922.00
2026-01-29 10:05:00,0.3900,0.3900,0.4500,0.4100,0.4139,0.3900,6566.00,170383.00
2026-01-29 10:06:00,0.4500,0.3600,0.4700,0.3600,0.4042,0.4100,1673.00,171086.00
2026-01-29 10:07:00,0.3600,0.3200,0.3700,0.3700,0.3563,0.3600,1413.00,171648.00
2026-01-29 10:08:00,0.3700,0.2700,0.3800,0.3000,0.3410,0.3700,2699.00,173274.00
2026-01-29 10:09:00,0.2200,0.2200,0.3600,0.3600,0.3270,0.3000,1536.00,173821.00
2026-01-29 10:10:00,0.3600,0.3200,0.3900,0.3800,0.3676,0.3600,2148.00,175575.00
2026-01-29 10:11:00,0.3800,0.3600,0.4300,0.4100,0.4142,0.3800,21155.00,196617.00
2026-01-29 10:12:00,0.3900,0.3600,0.4300,0.3800,0.3876,0.4100,4748.00,201201.00
2026-01-29 10:13:00,0.3600,0.3600,0.4300,0.4200,0.4008,0.3800,2650.00,203845.00
2026-01-29 10:14:00,0.4200,0.3900,0.4300,0.4100,0.4056,0.4200,3269.00,206986.00
2026-01-29 10:15:00,0.4000,0.3900,0.4600,0.4200,0.4454,0.4100,13288.00,220030.00
2026-01-29 10:16:00,0.4200,0.4100,0.5000,0.4700,0.4681,0.4200,3383.00,222724.00
2026-01-29 10:17:00,0.4100,0.3900,0.4700,0.3900,0.4258,0.4700,3911.00,224629.00
2026-01-29 10:18:00,0.3900,0.3400,0.4000,0.3400,0.3738,0.3900,2674.00,225905.00
2026-01-29 10:19:00,0.3400,0.3300,0.4600,0.4200,0.3926,0.3400,4051.00,229699.00
2026-01-29 10:20:00,0.4200,0.4000,0.4900,0.4800,0.4405,0.4200,5331.00,232225.00
2026-01-29 10:21:00,0.4600,0.4000,0.4600,0.4100,0.4195,0.4800,4444.00,231308.00
2026-01-29 10:22:00,0.4100,0.4100,0.4300,0.4100,0.4124,0.4100,4520.00,235372.00
2026-01-29 10:23:00,0.4100,0.4100,0.4500,0.4200,0.4311,0.4100,3881.00,237972.00
2026-01-29 10:24:00,0.4100,0.3700,0.4200,0.3700,0.3791,0.4200,4508.00,241236.00
2026-01-29 10:25:00,0.3800,0.3500,0.4700,0.3700,0.4297,0.3700,14669.00,255182.00
2026-01-29 10:26:00,0.3700,0.3700,0.4200,0.4200,0.3935,0.3700,1265.00,255787.00
2026-01-29 10:27:00,0.4400,0.4000,0.4600,0.4300,0.4378,0.4200,4216.00,257353.00
2026-01-29 10:28:00,0.4600,0.4000,0.4700,0.4200,0.4364,0.4300,953.00,258261.00
2026-01-29 10:29:00,0.3600,0.3500,0.3900,0.3600,0.3684,0.4200,1527.00,257454.00
2026-01-29 10:30:00,0.3600,0.3400,0.4800,0.4800,0.4351,0.3600,8866.00,265046.00
2026-01-29 10:31:00,0.3900,0.3700,0.4800,0.3900,0.4199,0.4800,6219.00,271045.00
2026-01-29 10:32:00,0.3900,0.3300,0.4000,0.3300,0.3830,0.3900,616.00,271571.00
2026-01-29 10:33:00,0.3300,0.2300,0.3400,0.2900,0.2720,0.3300,4722.00,269596.00
2026-01-29 10:34:00,0.2800,0.2800,0.4000,0.4000,0.3588,0.2900,3848.00,271224.00
2026-01-29 10:35:00,0.4000,0.3300,0.4300,0.3300,0.4025,0.4000,4750.00,275669.00
2026-01-29 10:36:00,0.3800,0.3600,0.4400,0.4400,0.4193,0.3300,885.00,276000.00
2026-01-29 10:37:00,0.4400,0.3900,0.4800,0.3900,0.4280,0.4400,5035.00,275636.00
2026-01-29 10:38:00,0.4100,0.3400,0.4100,0.3400,0.3685,0.3900,953.00,275784.00
2026-01-29 10:39:00,0.3400,0.3300,0.3500,0.3500,0.3413,0.3400,1765.00,276109.00
2026-01-29 10:40:00,0.3500,0.3100,0.3500,0.3100,0.3255,0.3500,1696.00,275065.00
2026-01-29 10:41:00,0.3400,0.2600,0.3400,0.3400,0.3051,0.3100,1837.00,276662.00
2026-01-29 10:42:00,0.3300,0.3000,0.3800,0.3500,0.3514,0.3400,1789.00,278345.00
2026-01-29 10:43:00,0.3400,0.3200,0.3900,0.3900,0.3724,0.3500,650.00,278973.00
2026-01-29 10:44:00,0.3900,0.3000,0.3900,0.3700,0.3359,0.3900,1298.00,279842.00
2026-01-29 10:45:00,0.3700,0.3200,0.4100,0.3800,0.4010,0.3700,3810.00,281421.00
2026-01-29 10:46:00,0.3800,0.3300,0.3900,0.3500,0.3571,0.3800,1482.00,281919.00
2026-01-29 10:47:00,0.3600,0.2800,0.3700,0.3100,0.3011,0.3500,4178.00,280131.00
2026-01-29 10:48:00,0.3200,0.3000,0.3300,0.3000,0.3198,0.3100,2147.00,281424.00
2026-01-29 10:49:00,0.3100,0.3000,0.3900,0.3800,0.3480,0.3000,987.00,281842.00
2026-01-29 10:50:00,0.3800,0.3400,0.3800,0.3700,0.3508,0.3800,1081.00,282923.00
2026-01-29 10:51:00,0.3700,0.3600,0.4000,0.4000,0.3821,0.3700,2980.00,283626.00
2026-01-29 10:52:00,0.3900,0.3800,0.4900,0.4200,0.4301,0.4000,2609.00,282907.00
2026-01-29 10:53:00,0.4200,0.4100,0.5800,0.4500,0.5121,0.4200,6210.00,285113.00
2026-01-29 10:54:00,0.4500,0.4200,0.6000,0.6000,0.5049,0.4500,2366.00,284783.00
2026-01-29 10:55:00,0.6300,0.5800,0.8700,0.8600,0.8248,0.6000,17918.00,274142.00
2026-01-29 10:56:00,0.8400,0.8200,0.9400,0.9200,0.8775,0.8600,13192.00,271092.00
2026-01-29 10:57:00,0.9200,0.7900,0.9900,0.9800,0.9755,0.9200,41013.00,266094.00
2026-01-29 10:58:00,0.9800,0.9500,0.9900,0.9900,0.9850,0.9800,22760.00,269215.00
2026-01-29 10:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,13835.00,269215.00
2026-01-29 11:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1832.00,269215.00
2026-01-29 11:01:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,215.00,269215.00
