end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 01:15:00,,,,,,0.4300,0.00,6812.00
2026-02-23 01:16:00,,,,,,0.4300,0.00,6812.00
2026-02-23 01:17:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,16.00,6828.00
2026-02-23 01:19:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,3.00,6831.00
2026-02-23 01:20:00,0.4300,0.4200,0.4300,0.4200,0.4250,0.4300,8.00,6835.00
2026-02-23 01:21:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4200,7.00,6842.00
2026-02-23 01:22:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4300,1010.00,7852.00
2026-02-23 01:23:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,10.00,7852.00
2026-02-23 01:24:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4200,65.00,7917.00
2026-02-23 01:25:00,0.4300,0.4300,0.4400,0.4400,0.4351,0.4400,78.00,7917.00
2026-02-23 01:28:00,0.4400,0.4400,0.4500,0.4500,0.4450,0.4400,2.00,7919.00
2026-02-23 01:29:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,104.00,8023.00
2026-02-23 01:30:00,,,,,,0.4500,0.00,8023.00
2026-02-23 01:31:00,,,,,,0.4500,0.00,8023.00
2026-02-23 01:32:00,0.4500,0.4000,0.4500,0.4400,0.4192,0.4500,74.00,8015.00
2026-02-23 01:33:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,23.00,8038.00
2026-02-23 01:34:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,128.00,8166.00
2026-02-23 01:35:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,162.00,8328.00
2026-02-23 01:36:00,0.4400,0.4200,0.4400,0.4300,0.4332,0.4400,599.00,8923.00
2026-02-23 01:37:00,0.4300,0.4300,0.4600,0.4600,0.4547,0.4300,1643.00,10566.00
2026-02-23 01:38:00,0.4500,0.4400,0.4600,0.4600,0.4507,0.4600,2612.00,13178.00
2026-02-23 01:39:00,0.4500,0.4500,0.5300,0.4700,0.4672,0.4600,7891.00,21059.00
2026-02-23 01:40:00,0.4700,0.4500,0.4700,0.4500,0.4568,0.4700,1407.00,22466.00
2026-02-23 01:41:00,0.4500,0.4400,0.4700,0.4700,0.4591,0.4500,3980.00,26446.00
2026-02-23 01:42:00,0.4700,0.4600,0.5200,0.5000,0.4988,0.4700,3149.00,28195.00
2026-02-23 01:43:00,0.5100,0.5000,0.5200,0.5200,0.5097,0.5000,1370.00,29453.00
2026-02-23 01:44:00,0.5100,0.4600,0.5200,0.4800,0.4897,0.5200,1252.00,30517.00
2026-02-23 01:45:00,0.4700,0.4200,0.4700,0.4600,0.4438,0.4800,510.00,30479.00
2026-02-23 01:46:00,0.4600,0.4500,0.4600,0.4500,0.4510,0.4600,692.00,31171.00
2026-02-23 01:47:00,0.4300,0.2900,0.4400,0.3900,0.3636,0.4500,1291.00,31091.00
2026-02-23 01:48:00,0.3800,0.3600,0.4100,0.4000,0.4052,0.3900,471.00,31551.00
2026-02-23 01:49:00,0.3800,0.3200,0.4100,0.4100,0.4026,0.4000,1702.00,33209.00
2026-02-23 01:50:00,0.3800,0.3800,0.4000,0.4000,0.3916,0.4100,3317.00,36248.00
2026-02-23 01:51:00,0.4100,0.4000,0.4700,0.4100,0.4210,0.4000,4738.00,40936.00
2026-02-23 01:52:00,0.4100,0.3700,0.4300,0.4200,0.4028,0.4100,1454.00,42335.00
2026-02-23 01:53:00,0.4000,0.3900,0.4300,0.4200,0.4176,0.4200,4105.00,45854.00
2026-02-23 01:54:00,0.4000,0.3800,0.4300,0.4300,0.4026,0.4200,12014.00,57490.00
2026-02-23 01:55:00,0.4100,0.4100,0.4600,0.4600,0.4396,0.4300,2541.00,60018.00
2026-02-23 01:56:00,0.4500,0.4500,0.5600,0.4700,0.4877,0.4600,6207.00,65327.00
2026-02-23 01:57:00,0.5200,0.4600,0.5200,0.4600,0.4872,0.4700,726.00,66048.00
2026-02-23 01:58:00,0.4500,0.4200,0.4500,0.4400,0.4305,0.4600,1484.00,67530.00
2026-02-23 01:59:00,0.4400,0.4400,0.5000,0.4700,0.4702,0.4400,3044.00,70570.00
2026-02-23 02:00:00,0.4700,0.4000,0.4700,0.4000,0.4677,0.4700,1759.00,72307.00
2026-02-23 02:01:00,0.4100,0.4100,0.4500,0.4300,0.4267,0.4000,967.00,72979.00
2026-02-23 02:02:00,0.4300,0.4200,0.4500,0.4300,0.4285,0.4300,2052.00,75031.00
2026-02-23 02:03:00,0.4300,0.4300,0.4700,0.4700,0.4457,0.4300,3259.00,78284.00
2026-02-23 02:04:00,0.4700,0.4400,0.4700,0.4400,0.4559,0.4700,304.00,78588.00
2026-02-23 02:05:00,0.4300,0.4100,0.4400,0.4100,0.4290,0.4400,9018.00,86265.00
2026-02-23 02:06:00,0.4000,0.3900,0.4300,0.3900,0.4126,0.4100,2254.00,88391.00
2026-02-23 02:07:00,0.3900,0.3200,0.4400,0.4400,0.3956,0.3900,3536.00,89338.00
2026-02-23 02:08:00,0.4400,0.4300,0.4600,0.4600,0.4484,0.4400,1410.00,90696.00
2026-02-23 02:09:00,0.4600,0.4600,0.5000,0.4800,0.4836,0.4600,1614.00,92305.00
2026-02-23 02:10:00,0.5100,0.5000,0.5500,0.5200,0.5221,0.4800,4722.00,96247.00
2026-02-23 02:11:00,0.5100,0.4800,0.5900,0.5600,0.5500,0.5200,21255.00,113891.00
2026-02-23 02:12:00,0.5500,0.5300,0.5500,0.5300,0.5346,0.5600,1651.00,112850.00
2026-02-23 02:13:00,0.5300,0.4700,0.6400,0.4700,0.5281,0.5300,5131.00,116723.00
2026-02-23 02:14:00,0.4600,0.4100,0.4700,0.4300,0.4541,0.4700,1376.00,117899.00
2026-02-23 02:15:00,0.4100,0.4100,0.5200,0.4800,0.4608,0.4300,13409.00,128692.00
2026-02-23 02:16:00,0.4800,0.4800,0.5700,0.5200,0.5207,0.4800,13444.00,133673.00
2026-02-23 02:17:00,0.5200,0.4700,0.5200,0.4800,0.4981,0.5200,1689.00,134959.00
2026-02-23 02:18:00,0.4700,0.4100,0.4800,0.4800,0.4339,0.4800,2828.00,135109.00
2026-02-23 02:19:00,0.4700,0.4400,0.4900,0.4900,0.4841,0.4800,1090.00,135081.00
2026-02-23 02:20:00,0.4800,0.4700,0.4900,0.4900,0.4877,0.4900,5602.00,137354.00
2026-02-23 02:21:00,0.4900,0.4900,0.5400,0.5400,0.5252,0.4900,1389.00,138212.00
2026-02-23 02:22:00,0.5300,0.5300,0.6200,0.6000,0.5603,0.5400,7472.00,141062.00
2026-02-23 02:23:00,0.6300,0.6100,0.7500,0.7300,0.6936,0.6000,6195.00,143929.00
2026-02-23 02:24:00,0.7400,0.7300,0.7500,0.7400,0.7368,0.7300,3669.00,145018.00
2026-02-23 02:25:00,0.7300,0.6900,0.7400,0.7100,0.7216,0.7400,8874.00,141228.00
2026-02-23 02:26:00,0.6900,0.6900,0.7100,0.7100,0.7025,0.7100,3223.00,143533.00
2026-02-23 02:27:00,0.7100,0.6900,0.7200,0.7100,0.7098,0.7100,4779.00,144072.00
2026-02-23 02:28:00,0.7100,0.6900,0.7600,0.7100,0.7372,0.7100,12922.00,154331.00
2026-02-23 02:29:00,0.7100,0.6900,0.7100,0.7000,0.7015,0.7100,2271.00,156579.00
2026-02-23 02:30:00,0.7000,0.6400,0.7000,0.6500,0.6688,0.7000,4804.00,161379.00
2026-02-23 02:31:00,0.6400,0.5700,0.7400,0.7200,0.6813,0.6500,24399.00,185248.00
2026-02-23 02:32:00,0.7400,0.7000,0.7700,0.7500,0.7314,0.7200,12369.00,193734.00
2026-02-23 02:33:00,0.7500,0.7300,0.7700,0.7600,0.7552,0.7500,9865.00,199600.00
2026-02-23 02:34:00,0.7600,0.7200,0.7900,0.7400,0.7615,0.7600,2680.00,201938.00
2026-02-23 02:35:00,0.7400,0.7100,0.7500,0.7100,0.7253,0.7400,2807.00,204259.00
2026-02-23 02:36:00,0.7000,0.6900,0.7200,0.7200,0.7026,0.7100,7295.00,207411.00
2026-02-23 02:37:00,0.7300,0.6600,0.7400,0.6600,0.7032,0.7200,6782.00,210543.00
2026-02-23 02:38:00,0.6700,0.6400,0.7100,0.7000,0.6738,0.6600,4576.00,213078.00
2026-02-23 02:39:00,0.7000,0.6900,0.7400,0.7400,0.7279,0.7000,13569.00,219345.00
2026-02-23 02:40:00,0.7300,0.7200,0.8300,0.7900,0.7632,0.7400,40111.00,250694.00
2026-02-23 02:41:00,0.7900,0.7600,0.8100,0.7800,0.7893,0.7900,3804.00,251133.00
2026-02-23 02:42:00,0.7900,0.7200,0.8200,0.7600,0.7730,0.7800,9536.00,255447.00
2026-02-23 02:43:00,0.7700,0.7700,0.8200,0.7800,0.7863,0.7600,3417.00,258729.00
2026-02-23 02:44:00,0.7900,0.7500,0.8400,0.7800,0.7880,0.7800,4998.00,259822.00
2026-02-23 02:45:00,0.7700,0.7200,0.7800,0.7300,0.7373,0.7800,8421.00,267263.00
2026-02-23 02:46:00,0.7300,0.7300,0.7600,0.7600,0.7460,0.7300,2269.00,268903.00
2026-02-23 02:47:00,0.7600,0.6900,0.7800,0.7800,0.7448,0.7600,5608.00,270165.00
2026-02-23 02:48:00,0.7800,0.7600,0.7800,0.7700,0.7734,0.7800,4076.00,273854.00
2026-02-23 02:49:00,0.7700,0.7700,0.8100,0.8100,0.7753,0.7700,2926.00,276507.00
2026-02-23 02:50:00,0.8200,0.7800,0.8600,0.7900,0.8183,0.8100,5532.00,280722.00
2026-02-23 02:51:00,0.7900,0.7200,0.7900,0.7300,0.7457,0.7900,2487.00,281079.00
2026-02-23 02:52:00,0.7300,0.7300,0.7500,0.7300,0.7316,0.7300,1390.00,281009.00
2026-02-23 02:53:00,0.7300,0.7100,0.7400,0.7100,0.7338,0.7300,4565.00,283847.00
2026-02-23 02:54:00,0.7200,0.7000,0.7600,0.7600,0.7264,0.7100,2849.00,284216.00
2026-02-23 02:55:00,0.7700,0.7700,0.8300,0.8000,0.7876,0.7600,11103.00,286686.00
2026-02-23 02:56:00,0.7900,0.7900,0.8100,0.8100,0.8011,0.8000,16562.00,293670.00
2026-02-23 02:57:00,0.8000,0.8000,0.8700,0.8700,0.8279,0.8100,5336.00,294932.00
2026-02-23 02:58:00,0.8800,0.8700,0.9400,0.9300,0.9008,0.8700,17095.00,292702.00
2026-02-23 02:59:00,0.9300,0.9300,0.9800,0.9800,0.9565,0.9300,25987.00,297667.00
2026-02-23 03:00:00,0.9700,0.9600,0.9900,0.9900,0.9715,0.9800,22525.00,293205.00
2026-02-23 03:01:00,0.9800,0.9800,0.9900,0.9900,0.9899,0.9900,18208.00,298618.00
2026-02-23 03:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,20275.00,303252.00
2026-02-23 03:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7130.00,303252.00
2026-02-23 03:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,939.00,303252.00
2026-02-23 03:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1286.00,303252.00
2026-02-23 03:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1274.00,303252.00
2026-02-23 03:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1637.00,303252.00
2026-02-23 03:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,498.00,303252.00
2026-02-23 03:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,681.00,303252.00
2026-02-23 03:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5597.00,303252.00
2026-02-23 03:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1471.00,303252.00
2026-02-23 03:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6513.00,303252.00
