end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 14:08:00,0.2800,0.2800,0.2900,0.2900,0.2823,0.2800,222.00,18345.00
2026-03-04 14:09:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1161.00,19506.00
2026-03-04 14:10:00,0.3000,0.3000,0.3700,0.3700,0.3470,0.2900,13284.00,32470.00
2026-03-04 14:11:00,0.3500,0.3500,0.3700,0.3600,0.3582,0.3700,11152.00,43622.00
2026-03-04 14:12:00,0.3600,0.3100,0.3600,0.3200,0.3256,0.3600,668.00,44290.00
2026-03-04 14:13:00,0.3100,0.3000,0.3100,0.3100,0.3099,0.3200,2821.00,47069.00
2026-03-04 14:14:00,0.3100,0.2900,0.3400,0.3400,0.3293,0.3100,2303.00,49276.00
2026-03-04 14:15:00,0.3400,0.3400,0.3500,0.3500,0.3473,0.3400,4067.00,53343.00
2026-03-04 14:16:00,0.3600,0.3500,0.3600,0.3500,0.3581,0.3500,3057.00,56400.00
2026-03-04 14:17:00,0.3500,0.3500,0.3900,0.3900,0.3617,0.3500,4392.00,60745.00
2026-03-04 14:18:00,0.3900,0.3900,0.4500,0.4100,0.4110,0.3900,3973.00,64712.00
2026-03-04 14:19:00,0.4200,0.3400,0.4200,0.3500,0.3919,0.4100,9392.00,68598.00
2026-03-04 14:20:00,0.3300,0.3300,0.3500,0.3300,0.3306,0.3500,920.00,69491.00
2026-03-04 14:21:00,0.3300,0.2800,0.3300,0.3000,0.2867,0.3300,3315.00,67342.00
2026-03-04 14:22:00,0.3000,0.1700,0.3300,0.3300,0.2862,0.3000,3629.00,69513.00
2026-03-04 14:23:00,0.3300,0.3200,0.3600,0.3600,0.3371,0.3300,906.00,70393.00
2026-03-04 14:24:00,0.3700,0.3700,0.3800,0.3700,0.3732,0.3600,988.00,71361.00
2026-03-04 14:25:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,2503.00,73864.00
2026-03-04 14:26:00,0.3600,0.3600,0.3900,0.3800,0.3837,0.3800,787.00,74605.00
2026-03-04 14:27:00,0.3500,0.3500,0.3700,0.3700,0.3600,0.3800,1117.00,75648.00
2026-03-04 14:28:00,0.3700,0.3700,0.4600,0.4600,0.4337,0.3700,4909.00,77467.00
2026-03-04 14:29:00,0.4800,0.4800,0.5600,0.5600,0.5281,0.4600,6686.00,83054.00
2026-03-04 14:30:00,0.5500,0.5000,0.5700,0.5400,0.5401,0.5600,7317.00,84194.00
2026-03-04 14:31:00,0.5400,0.4900,0.5500,0.5000,0.5191,0.5400,2848.00,87017.00
2026-03-04 14:32:00,0.5300,0.4600,0.5600,0.4600,0.5168,0.5000,672.00,87469.00
2026-03-04 14:33:00,0.4800,0.3800,0.4800,0.3800,0.4086,0.4600,1908.00,87703.00
2026-03-04 14:34:00,0.3800,0.3800,0.4000,0.4000,0.3924,0.3800,401.00,87800.00
2026-03-04 14:35:00,0.4000,0.3300,0.4000,0.3600,0.3426,0.4000,102.00,87772.00
2026-03-04 14:36:00,0.3100,0.2700,0.3500,0.3300,0.3086,0.3600,1688.00,87161.00
2026-03-04 14:37:00,0.3500,0.3400,0.3600,0.3600,0.3511,0.3300,281.00,87442.00
2026-03-04 14:38:00,0.3700,0.3700,0.4000,0.4000,0.3832,0.3600,1313.00,88018.00
2026-03-04 14:39:00,0.4100,0.4100,0.4200,0.4200,0.4157,0.4000,517.00,88242.00
2026-03-04 14:40:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,1611.00,89853.00
2026-03-04 14:41:00,0.4200,0.3800,0.4200,0.3900,0.4080,0.4200,220.00,90017.00
2026-03-04 14:42:00,0.4000,0.3800,0.4200,0.4200,0.4033,0.3900,902.00,90863.00
2026-03-04 14:43:00,0.4200,0.3900,0.4400,0.4400,0.4191,0.4200,1677.00,92536.00
2026-03-04 14:44:00,0.4400,0.4400,0.5300,0.4500,0.4941,0.4400,4440.00,94078.00
2026-03-04 14:45:00,0.4500,0.4500,0.5300,0.5300,0.4848,0.4500,1469.00,95498.00
2026-03-04 14:46:00,0.5100,0.5100,0.6500,0.6400,0.6194,0.5300,6767.00,91915.00
2026-03-04 14:47:00,0.6300,0.6300,0.6400,0.6300,0.6304,0.6400,2210.00,90200.00
2026-03-04 14:48:00,0.6300,0.5900,0.6400,0.6400,0.6153,0.6300,11743.00,81419.00
2026-03-04 14:49:00,0.6200,0.6000,0.6600,0.6400,0.6457,0.6400,6131.00,79183.00
2026-03-04 14:50:00,0.6600,0.6600,0.6900,0.6900,0.6693,0.6400,1466.00,79138.00
2026-03-04 14:51:00,0.6800,0.6600,0.6900,0.6900,0.6877,0.6900,1774.00,80622.00
2026-03-04 14:52:00,0.6800,0.6700,0.7000,0.6700,0.6829,0.6900,3748.00,82197.00
2026-03-04 14:53:00,0.6500,0.6000,0.6500,0.6000,0.6311,0.6700,1259.00,82212.00
2026-03-04 14:54:00,0.6400,0.6200,0.6700,0.6200,0.6347,0.6000,466.00,82537.00
2026-03-04 14:55:00,0.6100,0.5900,0.6600,0.5900,0.6264,0.6200,273.00,82760.00
2026-03-04 14:56:00,0.5900,0.5200,0.5900,0.5200,0.5677,0.5900,1071.00,83619.00
2026-03-04 14:57:00,0.5200,0.5200,0.5600,0.5500,0.5306,0.5200,173.00,83603.00
2026-03-04 14:58:00,0.5600,0.4800,0.5600,0.5200,0.5232,0.5500,5350.00,82843.00
2026-03-04 14:59:00,0.5100,0.5100,0.6100,0.6100,0.5594,0.5200,1094.00,83750.00
2026-03-04 15:00:00,0.6000,0.5400,0.6400,0.5400,0.6044,0.6100,1399.00,84320.00
2026-03-04 15:01:00,0.5900,0.5900,0.6300,0.6000,0.6036,0.5400,361.00,84251.00
2026-03-04 15:02:00,0.6300,0.5900,0.6900,0.5900,0.6506,0.6000,771.00,84374.00
2026-03-04 15:03:00,0.6000,0.5400,0.6300,0.5400,0.5427,0.5900,2204.00,86475.00
2026-03-04 15:04:00,0.5500,0.5500,0.6400,0.6400,0.5851,0.5400,388.00,86707.00
2026-03-04 15:05:00,0.6400,0.6200,0.6700,0.6700,0.6582,0.6400,1540.00,88213.00
2026-03-04 15:06:00,0.6700,0.6600,0.6700,0.6700,0.6674,0.6700,426.00,88419.00
2026-03-04 15:07:00,0.6700,0.6700,0.6900,0.6900,0.6733,0.6700,79.00,88485.00
2026-03-04 15:08:00,0.6900,0.6600,0.7700,0.6600,0.6961,0.6900,6001.00,94158.00
2026-03-04 15:09:00,0.6600,0.6100,0.6600,0.6100,0.6501,0.6600,580.00,94524.00
2026-03-04 15:10:00,0.6100,0.5800,0.6100,0.5800,0.5832,0.6100,530.00,95029.00
2026-03-04 15:11:00,0.5600,0.5300,0.5800,0.5300,0.5593,0.5800,1115.00,95093.00
2026-03-04 15:12:00,0.5000,0.4400,0.5000,0.4500,0.4641,0.5300,4985.00,94352.00
2026-03-04 15:13:00,0.4000,0.4000,0.4400,0.4100,0.4271,0.4500,22887.00,114876.00
2026-03-04 15:14:00,0.4100,0.4100,0.4300,0.4300,0.4178,0.4100,839.00,114887.00
2026-03-04 15:15:00,0.4200,0.3900,0.4400,0.4300,0.4182,0.4300,1205.00,116071.00
2026-03-04 15:16:00,0.4200,0.3900,0.4400,0.4400,0.4161,0.4300,804.00,115913.00
2026-03-04 15:17:00,0.4500,0.4500,0.5000,0.5000,0.4952,0.4400,1008.00,116863.00
2026-03-04 15:18:00,0.5300,0.5300,0.6000,0.6000,0.5686,0.5000,4149.00,120327.00
2026-03-04 15:19:00,0.5900,0.5900,0.6400,0.6400,0.6146,0.6000,650.00,120937.00
2026-03-04 15:20:00,0.6300,0.6300,0.7000,0.6800,0.6860,0.6400,5046.00,124336.00
2026-03-04 15:21:00,0.6900,0.6900,0.7000,0.7000,0.6977,0.6800,6136.00,130242.00
2026-03-04 15:22:00,0.7000,0.6800,0.7000,0.6900,0.6834,0.7000,2245.00,128929.00
2026-03-04 15:23:00,0.6900,0.6800,0.7200,0.7200,0.6943,0.6900,778.00,129435.00
2026-03-04 15:24:00,0.7400,0.6700,0.7500,0.6700,0.7145,0.7200,1733.00,130351.00
2026-03-04 15:25:00,0.6500,0.6100,0.6500,0.6200,0.6293,0.6700,7110.00,135214.00
2026-03-04 15:26:00,0.6200,0.6200,0.7000,0.7000,0.6792,0.6200,321.00,135414.00
2026-03-04 15:27:00,0.6900,0.6600,0.7000,0.6700,0.6695,0.7000,1527.00,136841.00
2026-03-04 15:28:00,0.6800,0.6800,0.7300,0.7100,0.7118,0.6700,4374.00,135003.00
2026-03-04 15:29:00,0.7200,0.7100,0.7200,0.7100,0.7117,0.7100,4205.00,139208.00
2026-03-04 15:30:00,0.7100,0.6700,0.7100,0.6700,0.7043,0.7100,1886.00,141014.00
2026-03-04 15:31:00,0.6600,0.6000,0.8000,0.6800,0.7405,0.6700,7335.00,144030.00
2026-03-04 15:32:00,0.6800,0.6200,0.7100,0.6400,0.6516,0.6800,1403.00,145241.00
2026-03-04 15:33:00,0.6400,0.5600,0.6400,0.5600,0.6075,0.6400,7923.00,148555.00
2026-03-04 15:34:00,0.5600,0.4700,0.5600,0.5300,0.5449,0.5600,2591.00,151077.00
2026-03-04 15:35:00,0.4700,0.3400,0.5400,0.4400,0.5102,0.5300,9788.00,152491.00
2026-03-04 15:36:00,0.4600,0.3600,0.4600,0.3800,0.3909,0.4400,727.00,151942.00
2026-03-04 15:37:00,0.3800,0.3700,0.3900,0.3900,0.3729,0.3800,2421.00,150634.00
2026-03-04 15:38:00,0.3900,0.3500,0.4400,0.4400,0.4213,0.3900,1797.00,152156.00
2026-03-04 15:39:00,0.4700,0.4100,0.5300,0.4600,0.4917,0.4400,3981.00,155928.00
2026-03-04 15:40:00,0.4600,0.4100,0.4800,0.4100,0.4415,0.4600,2594.00,158329.00
2026-03-04 15:41:00,0.4000,0.3300,0.4000,0.3300,0.3508,0.4100,2555.00,158297.00
2026-03-04 15:42:00,0.3800,0.3100,0.3900,0.3400,0.3356,0.3300,6674.00,161471.00
2026-03-04 15:43:00,0.3200,0.3200,0.3500,0.3500,0.3411,0.3400,4936.00,165279.00
2026-03-04 15:44:00,0.3500,0.3400,0.3600,0.3600,0.3507,0.3500,7074.00,172289.00
2026-03-04 15:45:00,0.3600,0.3400,0.3700,0.3700,0.3641,0.3600,10082.00,182313.00
2026-03-04 15:46:00,0.3700,0.3500,0.3700,0.3600,0.3621,0.3700,8125.00,190338.00
2026-03-04 15:47:00,0.3600,0.3400,0.3600,0.3600,0.3516,0.3600,2117.00,190781.00
2026-03-04 15:48:00,0.3600,0.3600,0.4200,0.3700,0.4098,0.3600,15019.00,204867.00
2026-03-04 15:49:00,0.3600,0.2800,0.3600,0.2800,0.3452,0.3700,2344.00,206490.00
2026-03-04 15:50:00,0.3000,0.1200,0.3400,0.3400,0.3007,0.2800,9515.00,213144.00
2026-03-04 15:51:00,0.3400,0.2500,0.3400,0.2700,0.2809,0.3400,2718.00,215348.00
2026-03-04 15:52:00,0.2500,0.2000,0.3600,0.3400,0.3125,0.2700,9974.00,209707.00
2026-03-04 15:53:00,0.3500,0.3500,0.4200,0.4100,0.3903,0.3400,2272.00,211954.00
2026-03-04 15:54:00,0.4000,0.3900,0.4200,0.3900,0.4019,0.4100,2561.00,213650.00
2026-03-04 15:55:00,0.3900,0.3500,0.4000,0.3500,0.3766,0.3900,2459.00,215152.00
2026-03-04 15:56:00,0.3500,0.3400,0.3500,0.3500,0.3475,0.3500,477.00,215509.00
2026-03-04 15:57:00,0.3500,0.2500,0.3600,0.3100,0.3125,0.3500,1618.00,216721.00
2026-03-04 15:58:00,0.3200,0.2800,0.3400,0.2800,0.3238,0.3100,4213.00,220734.00
2026-03-04 15:59:00,0.2800,0.1800,0.2800,0.2100,0.2648,0.2800,3529.00,224169.00
2026-03-04 16:00:00,0.2100,0.1500,0.2500,0.2400,0.2186,0.2100,27960.00,204239.00
2026-03-04 16:01:00,0.2500,0.1300,0.2600,0.1500,0.1376,0.2400,21521.00,198468.00
2026-03-04 16:02:00,0.1300,0.1300,0.1600,0.1600,0.1536,0.1500,3219.00,200304.00
2026-03-04 16:03:00,0.1600,0.1400,0.1800,0.1700,0.1584,0.1600,4290.00,203570.00
2026-03-04 16:04:00,0.2000,0.2000,0.2500,0.2500,0.2044,0.1700,3526.00,206855.00
2026-03-04 16:05:00,0.2500,0.1700,0.2600,0.1800,0.2082,0.2500,1882.00,208730.00
2026-03-04 16:06:00,0.2000,0.0900,0.2000,0.0900,0.1296,0.1800,4938.00,212577.00
2026-03-04 16:07:00,0.0900,0.0700,0.1400,0.1300,0.1071,0.0900,9459.00,213832.00
2026-03-04 16:08:00,0.1200,0.1100,0.1400,0.1400,0.1294,0.1300,4654.00,216921.00
2026-03-04 16:09:00,0.1500,0.1300,0.1500,0.1500,0.1494,0.1400,2504.00,219342.00
2026-03-04 16:10:00,0.1400,0.1100,0.1600,0.1300,0.1421,0.1500,11710.00,230670.00
2026-03-04 16:11:00,0.1300,0.1300,0.1500,0.1500,0.1350,0.1300,5987.00,232779.00
2026-03-04 16:12:00,0.1400,0.1400,0.1500,0.1500,0.1437,0.1500,8624.00,234998.00
2026-03-04 16:13:00,0.1500,0.1100,0.1500,0.1500,0.1439,0.1500,2872.00,236943.00
2026-03-04 16:14:00,0.1400,0.1100,0.1700,0.1300,0.1386,0.1500,4875.00,240501.00
2026-03-04 16:15:00,0.1300,0.0700,0.1300,0.0900,0.0967,0.1300,3941.00,242951.00
2026-03-04 16:16:00,0.0900,0.0700,0.1100,0.0800,0.0893,0.0900,19877.00,249231.00
2026-03-04 16:17:00,0.0900,0.0500,0.1000,0.0600,0.0711,0.0800,5888.00,249376.00
2026-03-04 16:18:00,0.0700,0.0700,0.1000,0.1000,0.0904,0.0600,8304.00,255077.00
2026-03-04 16:19:00,0.1000,0.1000,0.1100,0.1100,0.1080,0.1000,12588.00,261310.00
2026-03-04 16:20:00,0.1100,0.1000,0.1100,0.1100,0.1093,0.1100,8805.00,266518.00
2026-03-04 16:21:00,0.1100,0.1100,0.2000,0.1300,0.1466,0.1100,9891.00,272382.00
2026-03-04 16:22:00,0.1200,0.1200,0.3000,0.2700,0.1933,0.1300,15462.00,278217.00
2026-03-04 16:23:00,0.2700,0.1700,0.3100,0.2400,0.2633,0.2700,12622.00,288524.00
2026-03-04 16:24:00,0.2300,0.0900,0.3000,0.0900,0.1688,0.2400,10624.00,291598.00
2026-03-04 16:25:00,0.0900,0.0400,0.1000,0.0600,0.0618,0.0900,14907.00,295571.00
2026-03-04 16:26:00,0.0600,0.0200,0.0800,0.0600,0.0633,0.0600,20969.00,313374.00
2026-03-04 16:27:00,0.0600,0.0400,0.0700,0.0500,0.0534,0.0600,6991.00,317556.00
2026-03-04 16:28:00,0.0300,0.0300,0.0600,0.0300,0.0448,0.0500,12352.00,318151.00
2026-03-04 16:29:00,0.0200,0.0100,0.0500,0.0100,0.0261,0.0300,32155.00,324521.00
2026-03-04 16:30:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2337.00,326708.00
2026-03-04 16:31:00,,,,,,0.0100,0.00,326708.00
