end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 16:28:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,66.00,9691.00
2026-03-12 16:31:00,,,,,,0.2700,0.00,9691.00
2026-03-12 16:32:00,,,,,,0.2700,0.00,9691.00
2026-03-12 16:36:00,,,,,,0.2700,0.00,9691.00
2026-03-12 16:37:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,34.00,9725.00
2026-03-12 16:38:00,,,,,,0.2700,0.00,9725.00
2026-03-12 16:39:00,,,,,,0.2700,0.00,9725.00
2026-03-12 16:40:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,192.00,9917.00
2026-03-12 16:42:00,,,,,,0.2700,0.00,9917.00
2026-03-12 16:43:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,35.00,9952.00
2026-03-12 16:44:00,,,,,,0.2700,0.00,9952.00
2026-03-12 16:46:00,,,,,,0.2700,0.00,9952.00
2026-03-12 16:48:00,,,,,,0.2700,0.00,9952.00
2026-03-12 16:49:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,34.00,9986.00
2026-03-12 16:55:00,,,,,,0.2700,0.00,9986.00
2026-03-12 16:56:00,,,,,,0.2700,0.00,9986.00
2026-03-12 16:57:00,,,,,,0.2700,0.00,9986.00
2026-03-12 17:01:00,,,,,,0.2700,0.00,9986.00
2026-03-12 17:12:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,18.00,10004.00
2026-03-12 17:15:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,357.00,10361.00
2026-03-12 17:16:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,40.00,10401.00
2026-03-12 17:18:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,10.00,10411.00
2026-03-12 17:19:00,,,,,,0.2600,0.00,10411.00
2026-03-12 17:20:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,91.00,10502.00
2026-03-12 17:22:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,36.00,10538.00
2026-03-12 17:23:00,0.2600,0.2600,0.2700,0.2700,0.2601,0.2600,360.00,10898.00
2026-03-12 17:25:00,,,,,,0.2700,0.00,10898.00
2026-03-12 17:26:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2700,1.00,10899.00
2026-03-12 17:27:00,0.2600,0.2600,0.2700,0.2700,0.2643,0.2600,53.00,10952.00
2026-03-12 17:28:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,70.00,11022.00
