end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 09:07:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2400,3.00,5179.00
2026-02-10 09:10:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2100,7.00,5186.00
2026-02-10 09:12:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,11.00,5197.00
2026-02-10 09:22:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,31.00,5228.00
2026-02-10 09:30:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,395.00,5623.00
2026-02-10 09:32:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,19.00,5642.00
2026-02-10 09:34:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,19.00,5661.00
2026-02-10 09:39:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,5.00,5666.00
2026-02-10 09:47:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,39.00,5705.00
2026-02-10 09:50:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,19.00,5724.00
2026-02-10 09:57:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,41.00,5765.00
2026-02-10 10:17:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2300,43.00,5808.00
2026-02-10 10:18:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,423.00,6231.00
2026-02-10 10:20:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,114.00,6345.00
2026-02-10 10:23:00,0.2000,0.2000,0.2100,0.2100,0.2038,0.2100,13.00,6358.00
2026-02-10 10:25:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,4.00,6362.00
2026-02-10 10:31:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,50.00,6412.00
2026-02-10 10:35:00,0.2100,0.2100,0.2200,0.2200,0.2195,0.2200,20.00,6432.00
2026-02-10 10:52:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,539.00,6971.00
2026-02-10 10:53:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,4.00,6975.00
2026-02-10 10:54:00,0.1900,0.1900,0.2200,0.2200,0.1973,0.2100,4978.00,10943.00
2026-02-10 10:55:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.2200,1095.00,11182.00
2026-02-10 10:56:00,0.1900,0.1400,0.1900,0.1400,0.1622,0.1600,723.00,11905.00
2026-02-10 10:57:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1400,18.00,11923.00
2026-02-10 10:58:00,0.1300,0.1100,0.1300,0.1200,0.1206,0.1500,870.00,12753.00
2026-02-10 10:59:00,0.1200,0.1000,0.1400,0.1000,0.1251,0.1200,1820.00,14417.00
2026-02-10 11:00:00,0.1400,0.1300,0.1600,0.1600,0.1360,0.1000,768.00,14610.00
2026-02-10 11:01:00,0.1500,0.1500,0.1600,0.1600,0.1501,0.1600,322.00,14932.00
2026-02-10 11:02:00,0.1700,0.1500,0.1700,0.1500,0.1600,0.1600,24.00,14956.00
2026-02-10 11:03:00,0.1500,0.1500,0.1700,0.1700,0.1519,0.1500,1313.00,16032.00
2026-02-10 11:04:00,0.1500,0.1500,0.1800,0.1600,0.1514,0.1700,1456.00,16416.00
2026-02-10 11:05:00,0.1400,0.1400,0.1600,0.1400,0.1445,0.1600,390.00,16800.00
2026-02-10 11:06:00,0.1300,0.1300,0.1500,0.1400,0.1419,0.1400,724.00,17524.00
2026-02-10 11:07:00,0.1300,0.1300,0.1400,0.1400,0.1300,0.1400,294.00,17613.00
2026-02-10 11:08:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1400,278.00,17891.00
2026-02-10 11:09:00,0.1500,0.1400,0.1500,0.1400,0.1412,0.1500,145.00,18036.00
2026-02-10 11:10:00,0.1500,0.1400,0.1500,0.1400,0.1416,0.1400,111.00,18147.00
2026-02-10 11:11:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1400,1478.00,19625.00
2026-02-10 11:12:00,0.1100,0.1100,0.1200,0.1200,0.1101,0.1300,932.00,20457.00
2026-02-10 11:13:00,0.1200,0.1100,0.1300,0.1300,0.1119,0.1200,609.00,21066.00
2026-02-10 11:14:00,0.1100,0.1000,0.1100,0.1000,0.1012,0.1300,1161.00,22227.00
2026-02-10 11:15:00,0.1000,0.1000,0.1100,0.1100,0.1052,0.1000,33.00,22260.00
2026-02-10 11:16:00,0.1200,0.1100,0.1200,0.1100,0.1188,0.1100,898.00,23158.00
2026-02-10 11:17:00,0.1200,0.1100,0.1300,0.1300,0.1163,0.1100,323.00,23081.00
2026-02-10 11:18:00,0.1300,0.1100,0.1300,0.1100,0.1117,0.1300,865.00,22362.00
2026-02-10 11:19:00,0.1000,0.0900,0.1200,0.0900,0.1154,0.1100,824.00,22883.00
2026-02-10 11:20:00,0.0900,0.0900,0.1100,0.1100,0.0923,0.0900,35.00,22852.00
2026-02-10 11:21:00,0.1000,0.0900,0.1100,0.0900,0.1060,0.1100,1170.00,24003.00
2026-02-10 11:22:00,0.1000,0.1000,0.1100,0.1100,0.1016,0.0900,570.00,24573.00
2026-02-10 11:23:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1100,1141.00,25714.00
2026-02-10 11:24:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,2624.00,28338.00
2026-02-10 11:25:00,0.1100,0.1000,0.1100,0.1000,0.1050,0.1100,243.00,28581.00
2026-02-10 11:26:00,0.1000,0.0700,0.1000,0.0800,0.0785,0.1000,1237.00,28090.00
2026-02-10 11:27:00,0.0900,0.0700,0.1000,0.1000,0.0905,0.0800,1602.00,29487.00
2026-02-10 11:28:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,1579.00,31066.00
2026-02-10 11:29:00,0.0800,0.0700,0.0800,0.0700,0.0742,0.0800,231.00,31297.00
2026-02-10 11:30:00,0.0900,0.0700,0.1000,0.1000,0.0934,0.0700,1133.00,32298.00
2026-02-10 11:31:00,0.1000,0.0900,0.1100,0.1100,0.1049,0.1000,1256.00,33442.00
2026-02-10 11:32:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,483.00,33925.00
2026-02-10 11:33:00,0.1100,0.0800,0.1100,0.1000,0.0930,0.1100,472.00,33980.00
2026-02-10 11:34:00,0.0800,0.0700,0.1000,0.1000,0.0860,0.1000,1744.00,34926.00
2026-02-10 11:35:00,0.1000,0.1000,0.1100,0.1100,0.1047,0.1000,1049.00,35218.00
2026-02-10 11:36:00,0.1100,0.1000,0.1100,0.1000,0.1015,0.1100,274.00,35492.00
2026-02-10 11:37:00,0.0900,0.0900,0.1100,0.1100,0.1016,0.1000,2349.00,37301.00
2026-02-10 11:38:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,17.00,37318.00
2026-02-10 11:39:00,0.1000,0.1000,0.1100,0.1100,0.1015,0.1100,554.00,37872.00
2026-02-10 11:40:00,0.1000,0.1000,0.1100,0.1100,0.1091,0.1100,56.00,37928.00
2026-02-10 11:41:00,0.1100,0.1100,0.1700,0.1600,0.1358,0.1100,1642.00,38109.00
2026-02-10 11:42:00,0.1700,0.1700,0.2400,0.2400,0.2225,0.1600,2226.00,36883.00
2026-02-10 11:43:00,0.2400,0.2400,0.2800,0.2700,0.2597,0.2400,871.00,36923.00
2026-02-10 11:44:00,0.2800,0.2600,0.2900,0.2700,0.2659,0.2700,1057.00,36813.00
2026-02-10 11:45:00,0.2600,0.2600,0.2800,0.2800,0.2644,0.2700,93.00,36782.00
2026-02-10 11:46:00,0.2700,0.2300,0.2800,0.2500,0.2512,0.2800,2031.00,35426.00
2026-02-10 11:47:00,0.2400,0.2300,0.2500,0.2300,0.2419,0.2500,693.00,35058.00
2026-02-10 11:48:00,0.2500,0.2100,0.3000,0.2900,0.2789,0.2300,5007.00,39613.00
2026-02-10 11:49:00,0.2900,0.2800,0.3000,0.3000,0.2949,0.2900,1014.00,40199.00
2026-02-10 11:50:00,0.2900,0.2600,0.3100,0.3100,0.3001,0.3000,1622.00,41813.00
2026-02-10 11:51:00,0.3200,0.3100,0.3300,0.3100,0.3152,0.3100,1681.00,43285.00
2026-02-10 11:52:00,0.3200,0.2800,0.3200,0.3100,0.3087,0.3100,2260.00,45089.00
2026-02-10 11:53:00,0.3000,0.3000,0.3500,0.3300,0.3348,0.3100,3232.00,48142.00
2026-02-10 11:54:00,0.3300,0.3300,0.3800,0.3800,0.3690,0.3300,5166.00,49836.00
2026-02-10 11:55:00,0.3800,0.3600,0.3900,0.3800,0.3788,0.3800,11231.00,57654.00
2026-02-10 11:56:00,0.3800,0.3400,0.4000,0.3400,0.3829,0.3800,3385.00,60149.00
2026-02-10 11:57:00,0.3800,0.3200,0.5400,0.3500,0.4304,0.3400,27270.00,79843.00
2026-02-10 11:58:00,0.3500,0.3100,0.4000,0.4000,0.3524,0.3500,2469.00,80459.00
2026-02-10 11:59:00,0.4000,0.3500,0.4600,0.3900,0.3938,0.4000,5252.00,84143.00
2026-02-10 12:00:00,0.4000,0.3700,0.4900,0.3700,0.4248,0.3900,7285.00,90203.00
