end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 07:01:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,33.00,1237.00
2026-02-25 07:02:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:03:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:04:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:05:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:06:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:07:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:08:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:09:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:10:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:11:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:12:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:13:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:14:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:15:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:16:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:17:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:18:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:19:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:20:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:22:00,,,,,,0.5900,0.00,1237.00
2026-02-25 07:28:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,8.00,1245.00
2026-02-25 07:31:00,,,,,,0.5800,0.00,1245.00
2026-02-25 07:40:00,,,,,,0.5800,0.00,1245.00
2026-02-25 07:41:00,,,,,,0.5800,0.00,1245.00
2026-02-25 07:42:00,,,,,,0.5800,0.00,1245.00
2026-02-25 07:43:00,,,,,,0.5800,0.00,1245.00
2026-02-25 07:44:00,,,,,,0.5800,0.00,1245.00
2026-02-25 07:45:00,,,,,,0.5800,0.00,1245.00
2026-02-25 07:52:00,,,,,,0.5800,0.00,1245.00
2026-02-25 07:53:00,,,,,,0.5800,0.00,1245.00
2026-02-25 07:54:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,11.00,1256.00
2026-02-25 07:55:00,,,,,,0.5800,0.00,1256.00
2026-02-25 07:56:00,,,,,,0.5800,0.00,1256.00
2026-02-25 07:57:00,,,,,,0.5800,0.00,1256.00
2026-02-25 07:59:00,,,,,,0.5800,0.00,1256.00
2026-02-25 08:01:00,0.5800,0.5800,0.5900,0.5900,0.5801,0.5800,669.00,1925.00
2026-02-25 08:02:00,,,,,,0.5900,0.00,1925.00
2026-02-25 08:03:00,,,,,,0.5900,0.00,1925.00
2026-02-25 08:04:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,20.00,1945.00
2026-02-25 08:05:00,,,,,,0.5900,0.00,1945.00
2026-02-25 08:06:00,,,,,,0.5900,0.00,1945.00
2026-02-25 08:07:00,,,,,,0.5900,0.00,1945.00
2026-02-25 08:08:00,,,,,,0.5900,0.00,1945.00
2026-02-25 08:09:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,3.00,1948.00
2026-02-25 08:10:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,9.00,1957.00
2026-02-25 08:11:00,,,,,,0.5900,0.00,1957.00
2026-02-25 08:12:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,1958.00
2026-02-25 08:13:00,,,,,,0.5900,0.00,1958.00
2026-02-25 08:14:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,21.00,1979.00
2026-02-25 08:15:00,,,,,,0.5900,0.00,1979.00
2026-02-25 08:16:00,,,,,,0.5900,0.00,1979.00
2026-02-25 08:17:00,,,,,,0.5900,0.00,1979.00
2026-02-25 08:18:00,,,,,,0.5900,0.00,1979.00
2026-02-25 08:19:00,,,,,,0.5900,0.00,1979.00
2026-02-25 08:20:00,,,,,,0.5900,0.00,1979.00
2026-02-25 08:21:00,,,,,,0.5900,0.00,1979.00
2026-02-25 08:22:00,,,,,,0.5900,0.00,1979.00
2026-02-25 08:23:00,,,,,,0.5900,0.00,1979.00
2026-02-25 08:24:00,,,,,,0.5900,0.00,1979.00
2026-02-25 08:25:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,32.00,2011.00
2026-02-25 08:26:00,,,,,,0.5900,0.00,2011.00
2026-02-25 08:27:00,,,,,,0.5900,0.00,2011.00
2026-02-25 08:28:00,,,,,,0.5900,0.00,2011.00
2026-02-25 08:29:00,,,,,,0.5900,0.00,2011.00
2026-02-25 08:30:00,,,,,,0.5900,0.00,2011.00
2026-02-25 08:31:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,2027.00
2026-02-25 08:32:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,43.00,2070.00
2026-02-25 08:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,342.00,2412.00
2026-02-25 08:34:00,0.5900,0.5900,0.6000,0.6000,0.5999,0.5900,84.00,2496.00
2026-02-25 08:35:00,0.5900,0.5700,0.5900,0.5700,0.5709,0.6000,89.00,2585.00
2026-02-25 08:36:00,0.5800,0.5800,0.6200,0.6200,0.6016,0.5700,138.00,2723.00
2026-02-25 08:37:00,0.6200,0.6100,0.6200,0.6100,0.6194,0.6200,265.00,2988.00
2026-02-25 08:38:00,0.6000,0.5800,0.6000,0.5800,0.5902,0.6100,137.00,3115.00
2026-02-25 08:39:00,0.6000,0.6000,0.6400,0.6400,0.6198,0.5800,725.00,3840.00
2026-02-25 08:40:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6400,102.00,3942.00
2026-02-25 08:41:00,0.5700,0.5700,0.5800,0.5700,0.5712,0.6100,898.00,4731.00
2026-02-25 08:42:00,0.5800,0.5800,0.6000,0.6000,0.5906,0.5700,122.00,4853.00
2026-02-25 08:43:00,0.5700,0.5300,0.5700,0.5400,0.5397,0.6000,135.00,4988.00
2026-02-25 08:44:00,0.5000,0.4900,0.5000,0.5000,0.4989,0.5400,159.00,5080.00
2026-02-25 08:45:00,0.5300,0.4800,0.5300,0.5200,0.5138,0.5000,2897.00,7953.00
2026-02-25 08:46:00,0.5100,0.5100,0.5500,0.5500,0.5147,0.5200,214.00,8167.00
2026-02-25 08:47:00,0.5500,0.5000,0.5500,0.5000,0.5024,0.5500,354.00,8521.00
2026-02-25 08:48:00,0.4400,0.4400,0.4500,0.4500,0.4486,0.5000,396.00,8917.00
2026-02-25 08:49:00,0.4500,0.4200,0.4800,0.4300,0.4532,0.4500,863.00,9779.00
2026-02-25 08:50:00,0.4100,0.2900,0.4100,0.3800,0.3917,0.4300,345.00,10106.00
2026-02-25 08:51:00,0.3800,0.3800,0.4100,0.4100,0.3830,0.3800,911.00,10640.00
2026-02-25 08:52:00,0.4100,0.3700,0.4100,0.3900,0.3896,0.4100,1114.00,11690.00
2026-02-25 08:53:00,0.3700,0.3300,0.3700,0.3300,0.3660,0.3900,910.00,12600.00
2026-02-25 08:54:00,0.3300,0.3100,0.4000,0.4000,0.3569,0.3300,1060.00,13187.00
2026-02-25 08:55:00,0.4000,0.3600,0.4200,0.3700,0.3709,0.4000,136.00,13323.00
2026-02-25 08:56:00,0.3200,0.3100,0.3200,0.3200,0.3183,0.3700,102.00,13391.00
2026-02-25 08:57:00,0.3200,0.3000,0.3200,0.3200,0.3171,0.3200,852.00,13999.00
2026-02-25 08:58:00,0.3200,0.3200,0.3500,0.3300,0.3320,0.3200,2910.00,15274.00
2026-02-25 08:59:00,0.3300,0.3300,0.3800,0.3800,0.3428,0.3300,683.00,15886.00
2026-02-25 09:00:00,0.3500,0.3100,0.3600,0.3400,0.3370,0.3800,828.00,16714.00
2026-02-25 09:01:00,0.3400,0.3400,0.3600,0.3500,0.3409,0.3400,644.00,17358.00
2026-02-25 09:02:00,0.3200,0.2800,0.3300,0.2800,0.3260,0.3500,1147.00,18389.00
2026-02-25 09:03:00,0.3000,0.3000,0.3500,0.3500,0.3312,0.2800,1231.00,18349.00
2026-02-25 09:04:00,0.3100,0.2800,0.3200,0.3000,0.2948,0.3500,87.00,18384.00
2026-02-25 09:05:00,0.2900,0.2800,0.3000,0.3000,0.2941,0.3000,337.00,18621.00
2026-02-25 09:06:00,0.3100,0.3000,0.3200,0.3000,0.3154,0.3000,924.00,19545.00
2026-02-25 09:07:00,0.2900,0.2800,0.3200,0.3000,0.2983,0.3000,986.00,20367.00
2026-02-25 09:08:00,0.2900,0.2900,0.3300,0.3300,0.3213,0.3000,1131.00,21498.00
2026-02-25 09:09:00,0.3100,0.3000,0.3200,0.3200,0.3110,0.3300,549.00,21802.00
2026-02-25 09:10:00,0.2900,0.2600,0.3400,0.3400,0.3291,0.3200,2363.00,24134.00
2026-02-25 09:11:00,0.3400,0.3400,0.3700,0.3600,0.3599,0.3400,631.00,24755.00
2026-02-25 09:12:00,0.3900,0.3700,0.3900,0.3800,0.3888,0.3600,386.00,25111.00
2026-02-25 09:13:00,0.4000,0.4000,0.4300,0.4300,0.4004,0.3800,1411.00,26522.00
2026-02-25 09:14:00,0.4100,0.4100,0.4400,0.4400,0.4134,0.4300,406.00,26915.00
2026-02-25 09:15:00,0.4300,0.4300,0.4700,0.4700,0.4577,0.4400,1222.00,28089.00
2026-02-25 09:16:00,0.4600,0.4500,0.4700,0.4500,0.4613,0.4700,1046.00,28139.00
2026-02-25 09:17:00,0.4700,0.4000,0.4700,0.4000,0.4309,0.4500,372.00,28511.00
2026-02-25 09:18:00,0.4000,0.3400,0.4000,0.3600,0.3739,0.4000,1910.00,28425.00
2026-02-25 09:19:00,0.3600,0.3400,0.3600,0.3400,0.3532,0.3600,2836.00,30297.00
2026-02-25 09:20:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3400,1116.00,31413.00
2026-02-25 09:21:00,0.3600,0.3200,0.3700,0.3500,0.3510,0.3600,4199.00,35439.00
2026-02-25 09:22:00,0.3400,0.2900,0.3400,0.3400,0.3040,0.3500,1429.00,36868.00
2026-02-25 09:23:00,0.3400,0.2700,0.3400,0.2700,0.2929,0.3400,4733.00,40708.00
2026-02-25 09:24:00,0.2800,0.2700,0.3400,0.2900,0.2919,0.2700,2373.00,42414.00
2026-02-25 09:25:00,0.2600,0.2000,0.2600,0.2000,0.2182,0.2900,5149.00,39821.00
2026-02-25 09:26:00,0.2000,0.1800,0.2200,0.2200,0.2042,0.2000,2591.00,40793.00
2026-02-25 09:27:00,0.2500,0.2000,0.2600,0.2600,0.2384,0.2200,2057.00,42576.00
2026-02-25 09:28:00,0.2800,0.2500,0.3300,0.3300,0.2988,0.2600,2019.00,43562.00
2026-02-25 09:29:00,0.3400,0.2700,0.3700,0.2900,0.2821,0.3300,2283.00,45789.00
2026-02-25 09:30:00,0.2800,0.2300,0.2900,0.2900,0.2788,0.2900,6444.00,51063.00
2026-02-25 09:31:00,0.2800,0.2800,0.3600,0.3500,0.3246,0.2900,12746.00,60938.00
2026-02-25 09:32:00,0.3700,0.3200,0.3700,0.3500,0.3298,0.3500,1597.00,61821.00
2026-02-25 09:33:00,0.3500,0.3400,0.3800,0.3800,0.3531,0.3500,2318.00,63243.00
2026-02-25 09:34:00,0.3800,0.3400,0.4000,0.3400,0.3876,0.3800,3891.00,67025.00
2026-02-25 09:35:00,0.3800,0.3700,0.4000,0.4000,0.3802,0.3400,6189.00,73102.00
2026-02-25 09:36:00,0.3400,0.3300,0.3900,0.3700,0.3780,0.4000,4200.00,74446.00
2026-02-25 09:37:00,0.3800,0.3500,0.4100,0.4100,0.4042,0.3700,3402.00,76779.00
2026-02-25 09:38:00,0.4100,0.3900,0.4100,0.4100,0.4042,0.4100,2485.00,79090.00
2026-02-25 09:39:00,0.4200,0.4100,0.5000,0.4700,0.4604,0.4100,14122.00,83457.00
2026-02-25 09:40:00,0.4500,0.4100,0.5000,0.4300,0.4615,0.4700,8642.00,91404.00
2026-02-25 09:41:00,0.5000,0.4700,0.5300,0.4800,0.4862,0.4300,5909.00,93234.00
2026-02-25 09:42:00,0.5100,0.5000,0.5400,0.5000,0.5369,0.4800,4199.00,97426.00
2026-02-25 09:43:00,0.5000,0.4900,0.5300,0.4900,0.5059,0.5000,2124.00,98908.00
2026-02-25 09:44:00,0.4200,0.4200,0.5400,0.5300,0.5076,0.4900,749.00,99608.00
2026-02-25 09:45:00,0.5300,0.5300,0.5600,0.5600,0.5405,0.5300,7462.00,104664.00
2026-02-25 09:46:00,0.5600,0.5600,0.5800,0.5800,0.5720,0.5600,3493.00,107509.00
2026-02-25 09:47:00,0.5800,0.5600,0.6400,0.6400,0.5934,0.5800,2338.00,109082.00
2026-02-25 09:48:00,0.6400,0.6100,0.6600,0.6600,0.6388,0.6400,3307.00,109849.00
2026-02-25 09:49:00,0.6700,0.6100,0.6700,0.6100,0.6352,0.6600,4481.00,113590.00
2026-02-25 09:50:00,0.6100,0.5900,0.6400,0.6400,0.6042,0.6100,4272.00,111172.00
2026-02-25 09:51:00,0.6500,0.6100,0.6600,0.6200,0.6377,0.6400,1635.00,112685.00
2026-02-25 09:52:00,0.6200,0.6200,0.6700,0.6600,0.6693,0.6200,4933.00,117476.00
2026-02-25 09:53:00,0.6700,0.6700,0.6900,0.6900,0.6731,0.6600,4452.00,121892.00
2026-02-25 09:54:00,0.6900,0.6900,0.7100,0.7100,0.7026,0.6900,2822.00,121178.00
2026-02-25 09:55:00,0.7100,0.6900,0.7100,0.6900,0.7036,0.7100,3577.00,121669.00
2026-02-25 09:56:00,0.6900,0.6900,0.7000,0.6900,0.6982,0.6900,1610.00,122699.00
2026-02-25 09:57:00,0.6900,0.6400,0.7000,0.6800,0.6944,0.6900,1612.00,123490.00
2026-02-25 09:58:00,0.6600,0.6200,0.6800,0.6400,0.6358,0.6800,1197.00,124221.00
2026-02-25 09:59:00,0.6000,0.6000,0.7000,0.7000,0.6322,0.6400,348.00,124022.00
2026-02-25 10:00:00,0.7000,0.7000,0.8400,0.8400,0.7737,0.7000,1880.00,125107.00
2026-02-25 10:01:00,0.8400,0.8300,0.8600,0.8600,0.8418,0.8400,10276.00,131885.00
2026-02-25 10:02:00,0.8600,0.8600,0.9000,0.9000,0.8879,0.8600,17704.00,141292.00
2026-02-25 10:03:00,0.8900,0.8700,0.9200,0.9100,0.9016,0.9000,7539.00,139178.00
2026-02-25 10:04:00,0.9100,0.9100,0.9500,0.9400,0.9459,0.9100,27213.00,162134.00
2026-02-25 10:05:00,0.9500,0.9200,0.9500,0.9300,0.9421,0.9400,13651.00,172637.00
2026-02-25 10:06:00,0.9600,0.9300,0.9600,0.9400,0.9434,0.9300,13659.00,182113.00
2026-02-25 10:07:00,0.9400,0.9000,0.9400,0.9000,0.9151,0.9400,4861.00,186015.00
2026-02-25 10:08:00,0.9000,0.8700,0.9300,0.8800,0.9107,0.9000,9261.00,190641.00
2026-02-25 10:09:00,0.8800,0.8500,0.8900,0.8900,0.8683,0.8800,5541.00,191541.00
2026-02-25 10:10:00,0.8900,0.8600,0.9200,0.9200,0.8977,0.8900,2391.00,192853.00
2026-02-25 10:11:00,0.9000,0.8800,0.9100,0.8900,0.8921,0.9200,2321.00,194468.00
2026-02-25 10:12:00,0.8800,0.8400,0.8800,0.8600,0.8577,0.8900,7321.00,198432.00
2026-02-25 10:13:00,0.8400,0.8400,0.8700,0.8700,0.8466,0.8600,7997.00,195612.00
2026-02-25 10:14:00,0.8700,0.8500,0.8800,0.8500,0.8731,0.8700,982.00,196238.00
2026-02-25 10:15:00,0.8800,0.8800,0.9200,0.9000,0.9120,0.8500,10190.00,205628.00
2026-02-25 10:16:00,0.9000,0.8600,0.9100,0.9000,0.8813,0.9000,4705.00,205343.00
2026-02-25 10:17:00,0.8600,0.8500,0.9100,0.8900,0.8698,0.9000,8220.00,199416.00
2026-02-25 10:18:00,0.8700,0.8400,0.9300,0.9300,0.8973,0.8900,6207.00,198333.00
2026-02-25 10:19:00,0.8900,0.8200,0.8900,0.8500,0.8858,0.9300,6057.00,204002.00
2026-02-25 10:20:00,0.8800,0.8500,0.8800,0.8500,0.8708,0.8500,3261.00,206291.00
2026-02-25 10:21:00,0.8400,0.8200,0.8500,0.8200,0.8487,0.8500,4276.00,209969.00
2026-02-25 10:22:00,0.8700,0.7600,0.8800,0.7700,0.8295,0.8200,1686.00,210553.00
2026-02-25 10:23:00,0.7600,0.6800,0.7900,0.7900,0.7357,0.7700,5543.00,207056.00
2026-02-25 10:24:00,0.7800,0.7500,0.8200,0.8200,0.7788,0.7900,225.00,207057.00
2026-02-25 10:25:00,0.8500,0.7100,0.8500,0.7100,0.8178,0.8200,1056.00,207250.00
2026-02-25 10:26:00,0.7200,0.5700,0.7400,0.5700,0.6267,0.7100,9846.00,200004.00
2026-02-25 10:27:00,0.5800,0.4700,0.5800,0.5500,0.5166,0.5700,13966.00,195239.00
2026-02-25 10:28:00,0.5500,0.4800,0.6400,0.6400,0.5682,0.5500,5577.00,199701.00
2026-02-25 10:29:00,0.6400,0.6400,0.7700,0.7700,0.7304,0.6400,2823.00,201021.00
2026-02-25 10:30:00,0.8200,0.6400,0.8300,0.6800,0.6819,0.7700,3983.00,199150.00
2026-02-25 10:31:00,0.6700,0.5000,0.6700,0.5000,0.5547,0.6800,3509.00,199759.00
2026-02-25 10:32:00,0.5000,0.4800,0.5100,0.4900,0.4946,0.5000,6662.00,199288.00
2026-02-25 10:33:00,0.4900,0.4800,0.5600,0.5500,0.5001,0.4900,2113.00,200295.00
2026-02-25 10:34:00,0.5400,0.5400,0.6400,0.6300,0.6013,0.5500,2440.00,201964.00
2026-02-25 10:35:00,0.6300,0.6100,0.6400,0.6100,0.6285,0.6300,2750.00,201774.00
2026-02-25 10:36:00,0.6100,0.6100,0.8100,0.8100,0.6843,0.6100,4701.00,204313.00
2026-02-25 10:37:00,0.8300,0.8300,0.9000,0.9000,0.8803,0.8100,15088.00,217155.00
2026-02-25 10:38:00,0.9000,0.9000,0.9300,0.9100,0.9116,0.9000,12067.00,219093.00
2026-02-25 10:39:00,0.9100,0.8300,0.9400,0.8900,0.8833,0.9100,5240.00,221468.00
2026-02-25 10:40:00,0.8500,0.7100,0.8900,0.8300,0.7985,0.8900,2422.00,222769.00
2026-02-25 10:41:00,0.8100,0.6900,0.8300,0.7400,0.7313,0.8300,11974.00,215048.00
2026-02-25 10:42:00,0.7600,0.5900,0.7700,0.6200,0.6928,0.7400,6974.00,209945.00
2026-02-25 10:43:00,0.6100,0.6000,0.6900,0.6900,0.6304,0.6200,7610.00,210701.00
2026-02-25 10:44:00,0.7200,0.6900,0.8500,0.8300,0.7515,0.6900,5741.00,216224.00
2026-02-25 10:45:00,0.8000,0.5900,0.8000,0.5900,0.7286,0.8300,3622.00,217323.00
2026-02-25 10:46:00,0.6300,0.5400,0.9000,0.8900,0.7810,0.5900,12633.00,220484.00
2026-02-25 10:47:00,0.8900,0.8700,0.8900,0.8700,0.8789,0.8900,6957.00,214930.00
2026-02-25 10:48:00,0.8600,0.8000,0.8800,0.8800,0.8584,0.8700,3204.00,217203.00
2026-02-25 10:49:00,0.9000,0.7200,0.9000,0.8200,0.8360,0.8800,890.00,217282.00
2026-02-25 10:50:00,0.7700,0.7700,0.8800,0.8300,0.8365,0.8200,6172.00,214116.00
2026-02-25 10:51:00,0.8700,0.6900,0.8700,0.8500,0.8029,0.8300,9367.00,213902.00
2026-02-25 10:52:00,0.8600,0.8100,0.9900,0.9900,0.9305,0.8500,42478.00,225419.00
2026-02-25 10:53:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8469.00,225419.00
2026-02-25 10:54:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1843.00,225419.00
2026-02-25 10:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2095.00,225419.00
2026-02-25 10:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3293.00,225393.00
2026-02-25 10:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1662.00,225393.00
2026-02-25 10:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7779.00,225393.00
2026-02-25 10:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1010.00,225393.00
2026-02-25 11:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,725.00,225393.00
