end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 08:36:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8700,374.00,18269.00
2026-03-01 08:37:00,0.8700,0.8500,0.8700,0.8600,0.8598,0.8900,456.00,18405.00
2026-03-01 08:38:00,0.8600,0.8300,0.8600,0.8400,0.8522,0.8600,2870.00,17730.00
2026-03-01 08:39:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8400,71.00,17731.00
2026-03-01 08:40:00,0.8300,0.8300,0.8600,0.8600,0.8353,0.8300,1798.00,19461.00
2026-03-01 08:41:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8600,883.00,20344.00
2026-03-01 08:42:00,,,,,,0.8800,0.00,20344.00
2026-03-01 08:43:00,0.8600,0.8500,0.8600,0.8500,0.8588,0.8800,8.00,20345.00
2026-03-01 08:44:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8500,93.00,20438.00
2026-03-01 08:45:00,0.8900,0.8900,0.9200,0.9200,0.9187,0.8700,402.00,20817.00
2026-03-01 08:46:00,0.9100,0.8900,0.9100,0.9000,0.8949,0.9200,1335.00,22114.00
2026-03-01 08:47:00,,,,,,0.9000,0.00,22114.00
2026-03-01 08:48:00,0.9100,0.9100,0.9200,0.9200,0.9191,0.9000,652.00,22646.00
2026-03-01 08:49:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,270.00,22916.00
2026-03-01 08:50:00,0.9300,0.9300,0.9400,0.9400,0.9356,0.9200,63.00,22929.00
2026-03-01 08:51:00,0.9500,0.9400,0.9600,0.9400,0.9592,0.9400,7377.00,29767.00
2026-03-01 08:52:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9400,44.00,29767.00
2026-03-01 08:53:00,0.9000,0.8900,0.9000,0.9000,0.8922,0.9000,316.00,29839.00
2026-03-01 08:54:00,0.9100,0.9000,0.9300,0.9300,0.9118,0.9000,2459.00,32298.00
2026-03-01 08:55:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9300,20.00,32318.00
2026-03-01 08:56:00,0.9200,0.9200,0.9400,0.9300,0.9234,0.9100,2538.00,34834.00
2026-03-01 08:57:00,0.9400,0.9300,0.9400,0.9300,0.9307,0.9300,2737.00,34995.00
2026-03-01 08:58:00,0.9300,0.9300,0.9600,0.9400,0.9309,0.9300,2173.00,37004.00
2026-03-01 08:59:00,0.9300,0.9100,0.9300,0.9100,0.9284,0.9400,1081.00,37983.00
2026-03-01 09:00:00,,,,,,0.9100,0.00,37983.00
2026-03-01 09:01:00,0.8800,0.8700,0.8800,0.8800,0.8798,0.9100,242.00,38092.00
2026-03-01 09:02:00,0.8800,0.8500,0.8800,0.8600,0.8560,0.8800,4056.00,42066.00
2026-03-01 09:03:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8600,19.00,42069.00
2026-03-01 09:04:00,0.9100,0.9000,0.9100,0.9000,0.9069,0.8800,203.00,42256.00
2026-03-01 09:05:00,,,,,,0.9000,0.00,42256.00
2026-03-01 09:06:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.9000,57.00,42312.00
2026-03-01 09:07:00,,,,,,0.8700,0.00,42312.00
2026-03-01 09:08:00,,,,,,0.8700,0.00,42312.00
2026-03-01 09:09:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,270.00,42582.00
2026-03-01 09:10:00,0.8100,0.8000,0.8100,0.8100,0.8091,0.8700,1853.00,44111.00
2026-03-01 09:11:00,0.8600,0.8600,0.8700,0.8700,0.8700,0.8100,679.00,44789.00
2026-03-01 09:12:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,47.00,44836.00
2026-03-01 09:13:00,0.8800,0.8600,0.8800,0.8600,0.8723,0.8700,44.00,44863.00
2026-03-01 09:14:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,2199.00,47062.00
2026-03-01 09:15:00,,,,,,0.8600,0.00,47062.00
2026-03-01 09:16:00,0.8600,0.8500,0.8600,0.8500,0.8503,0.8600,64.00,47064.00
2026-03-01 09:17:00,0.8500,0.8500,0.8700,0.8700,0.8680,0.8500,1266.00,48255.00
2026-03-01 09:18:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8700,58452.00,92766.00
2026-03-01 09:19:00,0.8900,0.8900,0.9000,0.9000,0.8903,0.8900,1640.00,94356.00
2026-03-01 09:20:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,2046.00,92404.00
2026-03-01 09:21:00,0.9100,0.9000,0.9200,0.9000,0.9040,0.9000,2216.00,90813.00
2026-03-01 09:22:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,1025.00,90013.00
2026-03-01 09:23:00,0.8900,0.8900,0.9000,0.8900,0.8900,0.9000,29468.00,118556.00
2026-03-01 09:24:00,0.9000,0.8700,0.9000,0.8700,0.8795,0.8900,2119.00,118027.00
2026-03-01 09:25:00,0.8600,0.8300,0.8600,0.8600,0.8346,0.8700,1074.00,118896.00
2026-03-01 09:26:00,0.8600,0.8600,0.9000,0.8900,0.8973,0.8600,1229.00,120125.00
2026-03-01 09:27:00,0.9000,0.9000,0.9200,0.9200,0.9119,0.8900,8922.00,129047.00
2026-03-01 09:28:00,0.9100,0.9100,0.9600,0.9600,0.9336,0.9200,902.00,129135.00
2026-03-01 09:29:00,0.9700,0.9300,0.9800,0.9400,0.9586,0.9600,2420.00,131481.00
2026-03-01 09:30:00,0.9400,0.8900,0.9400,0.8900,0.8918,0.9400,525.00,131991.00
2026-03-01 09:31:00,0.8900,0.8600,0.8900,0.8600,0.8767,0.8900,626.00,131411.00
2026-03-01 09:32:00,0.8700,0.8600,0.8700,0.8700,0.8680,0.8600,1519.00,132328.00
2026-03-01 09:33:00,0.8700,0.8500,0.8800,0.8600,0.8709,0.8700,319.00,132642.00
2026-03-01 09:34:00,0.8400,0.8200,0.8500,0.8500,0.8367,0.8600,4830.00,137245.00
2026-03-01 09:35:00,0.8800,0.8800,0.9000,0.9000,0.8965,0.8500,1012.00,138145.00
2026-03-01 09:36:00,0.9100,0.8600,0.9200,0.8900,0.8954,0.9000,1090.00,139105.00
2026-03-01 09:37:00,0.8900,0.8800,0.9600,0.9600,0.9075,0.8900,4303.00,142579.00
2026-03-01 09:38:00,0.9600,0.9200,0.9800,0.9800,0.9757,0.9600,1626.00,144043.00
2026-03-01 09:39:00,0.9800,0.9600,0.9800,0.9600,0.9612,0.9800,1500.00,145493.00
2026-03-01 09:40:00,0.9700,0.9600,0.9900,0.9600,0.9703,0.9600,16566.00,150075.00
2026-03-01 09:41:00,0.9500,0.8800,0.9600,0.8800,0.8930,0.9600,904.00,149240.00
2026-03-01 09:42:00,0.9000,0.8800,0.9300,0.8800,0.9000,0.8800,1017.00,149519.00
2026-03-01 09:43:00,0.8800,0.8100,0.8800,0.8300,0.8455,0.8800,2655.00,148418.00
2026-03-01 09:44:00,0.8000,0.6900,0.8500,0.7000,0.7090,0.8300,1746.00,147513.00
2026-03-01 09:45:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,891.00,148306.00
2026-03-01 09:46:00,0.7000,0.6900,0.7000,0.7000,0.6939,0.7000,1550.00,148910.00
2026-03-01 09:47:00,0.7000,0.7000,0.7200,0.7200,0.7000,0.7000,804.00,149508.00
2026-03-01 09:48:00,0.7100,0.6900,0.7300,0.6900,0.6993,0.7200,1459.00,150710.00
2026-03-01 09:49:00,0.6300,0.6200,0.7000,0.7000,0.6599,0.6900,830.00,150677.00
2026-03-01 09:50:00,0.7000,0.6000,0.7200,0.7200,0.6481,0.7000,5836.00,154704.00
2026-03-01 09:51:00,0.7200,0.6800,0.7300,0.7200,0.6944,0.7200,1993.00,154956.00
2026-03-01 09:52:00,0.7200,0.6300,0.7200,0.6300,0.6780,0.7200,2876.00,152859.00
2026-03-01 09:53:00,0.6200,0.5900,0.7100,0.7100,0.6845,0.6300,2189.00,154939.00
2026-03-01 09:54:00,0.7200,0.7200,0.7400,0.7400,0.7397,0.7100,6593.00,161532.00
2026-03-01 09:55:00,0.7400,0.7400,0.8200,0.7900,0.7866,0.7400,3318.00,164792.00
2026-03-01 09:56:00,0.8100,0.8000,0.8400,0.8000,0.8119,0.7900,3200.00,167453.00
2026-03-01 09:57:00,0.8300,0.8200,0.8500,0.8200,0.8335,0.8000,6524.00,173687.00
2026-03-01 09:58:00,0.8600,0.7900,0.9000,0.8800,0.8697,0.8200,3759.00,176521.00
2026-03-01 09:59:00,0.8700,0.8300,0.8900,0.8300,0.8537,0.8800,7189.00,176032.00
2026-03-01 10:00:00,0.8600,0.8200,0.8900,0.8200,0.8373,0.8300,2296.00,176043.00
2026-03-01 10:01:00,0.8100,0.7200,0.8400,0.7200,0.7612,0.8200,1060.00,175588.00
2026-03-01 10:02:00,0.7200,0.7000,0.7200,0.7100,0.7092,0.7200,496.00,175432.00
2026-03-01 10:03:00,0.7000,0.6600,0.7100,0.7000,0.6932,0.7100,1216.00,176024.00
2026-03-01 10:04:00,0.7100,0.7100,0.7900,0.7800,0.7611,0.7000,1243.00,176463.00
2026-03-01 10:05:00,0.7800,0.6900,0.8300,0.7000,0.7405,0.7800,3647.00,177784.00
2026-03-01 10:06:00,0.6900,0.6900,0.7400,0.7000,0.6990,0.7000,83.00,177823.00
2026-03-01 10:07:00,0.7000,0.7000,0.7500,0.7400,0.7055,0.7000,750.00,178505.00
2026-03-01 10:08:00,0.7300,0.7300,0.8500,0.8300,0.8152,0.7400,6906.00,182206.00
2026-03-01 10:09:00,0.7700,0.7500,0.7700,0.7700,0.7658,0.8300,508.00,182590.00
2026-03-01 10:10:00,0.7900,0.7300,0.8200,0.7800,0.7885,0.7700,742.00,182692.00
2026-03-01 10:11:00,0.7200,0.7100,0.7500,0.7400,0.7178,0.7800,1921.00,183359.00
2026-03-01 10:12:00,0.6900,0.6300,0.6900,0.6300,0.6550,0.7400,2252.00,184402.00
2026-03-01 10:13:00,0.6200,0.6200,0.7200,0.6400,0.6776,0.6300,1253.00,185632.00
2026-03-01 10:14:00,0.6400,0.6400,0.7200,0.7200,0.6556,0.6400,3635.00,189241.00
2026-03-01 10:15:00,0.7000,0.7000,0.7300,0.7200,0.7173,0.7200,1025.00,189616.00
2026-03-01 10:16:00,0.7200,0.7100,0.7800,0.7100,0.7368,0.7200,2016.00,190563.00
2026-03-01 10:17:00,0.7100,0.6700,0.7400,0.6700,0.7063,0.7100,1598.00,192136.00
2026-03-01 10:18:00,0.6800,0.6500,0.6800,0.6600,0.6544,0.6700,1702.00,193748.00
2026-03-01 10:19:00,0.6600,0.6500,0.7100,0.6500,0.6779,0.6600,1154.00,194521.00
2026-03-01 10:20:00,0.6500,0.6000,0.6900,0.6800,0.6575,0.6500,2077.00,196030.00
2026-03-01 10:21:00,0.7100,0.6200,0.7100,0.6400,0.6649,0.6800,4375.00,198900.00
2026-03-01 10:22:00,0.6300,0.2900,0.6400,0.2900,0.5415,0.6400,5878.00,200845.00
2026-03-01 10:23:00,0.2900,0.2800,0.3000,0.3000,0.2979,0.2900,21767.00,217242.00
2026-03-01 10:24:00,0.3000,0.2000,0.3500,0.3100,0.2635,0.3000,6555.00,219626.00
2026-03-01 10:25:00,0.3100,0.3100,0.4700,0.3100,0.3894,0.3100,7502.00,222843.00
2026-03-01 10:26:00,0.3300,0.2800,0.6300,0.6100,0.5384,0.3100,13524.00,230739.00
2026-03-01 10:27:00,0.6200,0.6000,0.6900,0.6900,0.6421,0.6100,9120.00,238145.00
2026-03-01 10:28:00,0.6900,0.6800,0.7500,0.7500,0.7174,0.6900,9617.00,245579.00
2026-03-01 10:29:00,0.7500,0.7000,0.8000,0.7700,0.7447,0.7500,6909.00,246536.00
2026-03-01 10:30:00,0.7700,0.6500,0.8100,0.6500,0.7362,0.7700,2920.00,248252.00
2026-03-01 10:31:00,0.6300,0.5600,0.6700,0.6700,0.6248,0.6500,3941.00,248613.00
2026-03-01 10:32:00,0.6700,0.6700,0.8200,0.8200,0.7142,0.6700,4729.00,250304.00
2026-03-01 10:33:00,0.8200,0.7400,0.9400,0.7400,0.8578,0.8200,9660.00,252252.00
2026-03-01 10:34:00,0.7700,0.6800,0.8600,0.7100,0.7444,0.7400,3882.00,255286.00
2026-03-01 10:35:00,0.6800,0.6200,0.7100,0.7100,0.6564,0.7100,5591.00,257142.00
2026-03-01 10:36:00,0.7100,0.7000,0.8100,0.7600,0.7424,0.7100,17054.00,271861.00
2026-03-01 10:37:00,0.7600,0.7500,0.8000,0.7500,0.7683,0.7600,28264.00,299060.00
2026-03-01 10:38:00,0.7500,0.7300,0.8300,0.8200,0.7944,0.7500,3748.00,300371.00
2026-03-01 10:39:00,0.8200,0.6700,0.8400,0.7400,0.7582,0.8200,3586.00,302217.00
2026-03-01 10:40:00,0.7600,0.7400,0.7600,0.7600,0.7569,0.7400,896.00,302837.00
2026-03-01 10:41:00,0.8000,0.6000,0.8200,0.8000,0.7469,0.7600,1996.00,303607.00
2026-03-01 10:42:00,0.8000,0.7900,0.9900,0.8900,0.9085,0.8000,14513.00,312880.00
2026-03-01 10:43:00,0.8900,0.8600,0.9900,0.9900,0.9754,0.8900,22209.00,318426.00
2026-03-01 10:44:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6355.00,318426.00
2026-03-01 10:45:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2471.00,318426.00
2026-03-01 10:46:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1730.00,318426.00
2026-03-01 10:47:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1143.00,318426.00
2026-03-01 10:48:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,972.00,318426.00
2026-03-01 10:49:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1582.00,318426.00
2026-03-01 10:50:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,361.00,318426.00
