end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-06 11:56:00,,,,,,0.6400,0.00,211.00
2026-02-06 11:57:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,15.00,226.00
2026-02-06 11:59:00,,,,,,0.6400,0.00,226.00
2026-02-06 12:00:00,,,,,,0.6400,0.00,226.00
2026-02-06 12:01:00,,,,,,0.6400,0.00,226.00
2026-02-06 12:03:00,,,,,,0.6400,0.00,226.00
2026-02-06 12:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,5.00,231.00
2026-02-06 12:06:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:08:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:09:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:10:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:11:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:12:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:13:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:16:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:17:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:19:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:22:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:23:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:24:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:25:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:26:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:27:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:28:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:29:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:31:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:45:00,,,,,,0.6400,0.00,231.00
2026-02-06 12:46:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,28.00,259.00
2026-02-06 12:48:00,,,,,,0.6400,0.00,259.00
2026-02-06 12:49:00,,,,,,0.6400,0.00,259.00
2026-02-06 12:50:00,,,,,,0.6400,0.00,259.00
2026-02-06 12:52:00,,,,,,0.6400,0.00,259.00
2026-02-06 12:57:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6400,246.00,505.00
2026-02-06 12:58:00,,,,,,0.6100,0.00,505.00
2026-02-06 12:59:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6100,7.00,512.00
2026-02-06 13:00:00,,,,,,0.6400,0.00,512.00
2026-02-06 13:01:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,283.00,795.00
2026-02-06 13:02:00,,,,,,0.6400,0.00,795.00
2026-02-06 13:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,1.00,796.00
2026-02-06 13:04:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,24.00,820.00
2026-02-06 13:05:00,,,,,,0.6400,0.00,820.00
2026-02-06 13:06:00,,,,,,0.6400,0.00,820.00
2026-02-06 13:07:00,0.6300,0.6300,0.6400,0.6400,0.6360,0.6400,1481.00,2055.00
2026-02-06 13:08:00,,,,,,0.6400,0.00,2055.00
2026-02-06 13:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6400,7.00,2055.00
2026-02-06 13:10:00,0.6100,0.6100,0.6200,0.6200,0.6171,0.6100,14.00,2069.00
2026-02-06 13:11:00,0.6100,0.5500,0.6100,0.5600,0.5829,0.6200,91.00,2143.00
2026-02-06 13:12:00,,,,,,0.5600,0.00,2143.00
2026-02-06 13:13:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.5600,307.00,2450.00
2026-02-06 13:14:00,,,,,,0.6600,0.00,2450.00
2026-02-06 13:15:00,0.5900,0.5900,0.6200,0.6200,0.5997,0.6600,205.00,2655.00
2026-02-06 13:16:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,78.00,2733.00
2026-02-06 13:17:00,0.5800,0.5600,0.5800,0.5600,0.5729,0.6200,455.00,3184.00
2026-02-06 13:18:00,0.5200,0.5200,0.6000,0.6000,0.5603,0.5600,190.00,3374.00
2026-02-06 13:19:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6000,86.00,3460.00
2026-02-06 13:20:00,0.6100,0.6000,0.6200,0.6200,0.6063,0.6200,19.00,3449.00
2026-02-06 13:21:00,,,,,,0.6200,0.00,3449.00
2026-02-06 13:22:00,0.5700,0.5700,0.6200,0.6200,0.5826,0.6200,66.00,3456.00
2026-02-06 13:23:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.6200,1083.00,4539.00
2026-02-06 13:24:00,0.5700,0.5700,0.5800,0.5800,0.5780,0.5800,5.00,4543.00
2026-02-06 13:25:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,22.00,4529.00
2026-02-06 13:26:00,0.5700,0.5700,0.5900,0.5900,0.5703,0.5700,79.00,4452.00
2026-02-06 13:27:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,209.00,4652.00
2026-02-06 13:28:00,0.6100,0.6000,0.6100,0.6000,0.6076,0.6100,21.00,4673.00
2026-02-06 13:29:00,0.6000,0.6000,0.6200,0.6200,0.6199,0.6000,1321.00,4833.00
2026-02-06 13:30:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6200,25.00,4858.00
2026-02-06 13:31:00,0.6000,0.5600,0.6000,0.5600,0.5705,0.6700,181.00,4906.00
2026-02-06 13:32:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5600,4.00,4910.00
2026-02-06 13:33:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,2.00,4908.00
2026-02-06 13:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,228.00,5136.00
2026-02-06 13:35:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,900.00,6036.00
2026-02-06 13:36:00,0.6500,0.5800,0.6500,0.5800,0.6160,0.6200,43.00,6073.00
2026-02-06 13:37:00,0.5800,0.5800,0.6100,0.6100,0.5990,0.5800,247.00,6219.00
