end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-19 13:47:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,1.00,45319.00
2026-02-19 13:48:00,,,,,,0.9200,0.00,45319.00
2026-02-19 13:49:00,,,,,,0.9200,0.00,45319.00
2026-02-19 13:52:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9200,10.00,45319.00
2026-02-19 13:54:00,0.9100,0.9000,0.9100,0.9100,0.9096,0.9100,6017.00,45280.00
2026-02-19 13:55:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1.00,45281.00
2026-02-19 13:56:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,241.00,45522.00
2026-02-19 13:58:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,87.00,45609.00
2026-02-19 14:00:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,200.00,45809.00
2026-02-19 14:01:00,0.9000,0.9000,0.9100,0.9100,0.9060,0.9100,745.00,45954.00
2026-02-19 14:02:00,0.9100,0.9000,0.9100,0.9000,0.9043,0.9100,254.00,45968.00
2026-02-19 14:03:00,,,,,,0.9000,0.00,45968.00
2026-02-19 14:04:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,65.00,46033.00
2026-02-19 14:06:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,4.00,46037.00
2026-02-19 14:07:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,1.00,46038.00
2026-02-19 14:08:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,358.00,46396.00
2026-02-19 14:09:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,10.00,46406.00
2026-02-19 14:10:00,0.9000,0.9000,0.9100,0.9100,0.9029,0.9100,99.00,46435.00
2026-02-19 14:11:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,982.00,47417.00
2026-02-19 14:12:00,0.9100,0.9000,0.9100,0.9100,0.9076,0.9100,1205.00,48046.00
2026-02-19 14:14:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,2223.00,50269.00
2026-02-19 14:15:00,0.9100,0.9000,0.9100,0.9000,0.9100,0.9100,2749.00,53010.00
2026-02-19 14:16:00,0.9100,0.9000,0.9100,0.9000,0.9093,0.9000,10413.00,62009.00
2026-02-19 14:17:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9000,1370.00,63379.00
2026-02-19 14:18:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,37.00,63416.00
2026-02-19 14:19:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,47.00,63463.00
2026-02-19 14:20:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9100,6131.00,69594.00
2026-02-19 14:21:00,0.9100,0.9000,0.9100,0.9000,0.9099,0.9100,18482.00,87816.00
2026-02-19 14:22:00,0.9100,0.9100,0.9200,0.9200,0.9178,0.9000,3205.00,91021.00
2026-02-19 14:23:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,300.00,91021.00
2026-02-19 14:24:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,26919.00,117940.00
2026-02-19 14:25:00,0.9100,0.9100,0.9200,0.9200,0.9141,0.9200,85.00,117975.00
2026-02-19 14:26:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,9517.00,127492.00
2026-02-19 14:27:00,0.9200,0.9100,0.9200,0.9100,0.9142,0.9200,1589.00,128790.00
2026-02-19 14:28:00,0.9100,0.9000,0.9100,0.9100,0.9092,0.9100,838.00,129582.00
2026-02-19 14:29:00,0.9100,0.9000,0.9200,0.9100,0.9158,0.9100,6286.00,135868.00
2026-02-19 14:30:00,0.9200,0.9100,0.9200,0.9100,0.9101,0.9100,2794.00,138662.00
2026-02-19 14:31:00,0.9100,0.9100,0.9200,0.9100,0.9100,0.9100,4920.00,143582.00
2026-02-19 14:32:00,0.9100,0.9000,0.9200,0.9200,0.9102,0.9100,5455.00,149037.00
2026-02-19 14:33:00,0.9000,0.9000,0.9100,0.9100,0.9098,0.9200,2500.00,149632.00
2026-02-19 14:34:00,0.9200,0.9100,0.9200,0.9200,0.9146,0.9100,8628.00,155603.00
2026-02-19 14:35:00,0.9200,0.9200,0.9300,0.9300,0.9267,0.9200,9520.00,164268.00
2026-02-19 14:36:00,0.9300,0.9300,0.9400,0.9400,0.9348,0.9300,9467.00,173735.00
2026-02-19 14:37:00,0.9400,0.9400,0.9600,0.9500,0.9467,0.9400,3506.00,176442.00
2026-02-19 14:38:00,0.9500,0.9300,0.9500,0.9300,0.9394,0.9500,8793.00,184372.00
2026-02-19 14:39:00,0.9300,0.9300,0.9400,0.9300,0.9331,0.9300,4380.00,188752.00
2026-02-19 14:40:00,0.9300,0.9200,0.9400,0.9300,0.9296,0.9300,2525.00,191207.00
2026-02-19 14:41:00,0.9400,0.9200,0.9400,0.9200,0.9288,0.9300,7817.00,198664.00
2026-02-19 14:42:00,0.9200,0.9100,0.9200,0.9200,0.9199,0.9200,1418.00,200082.00
2026-02-19 14:43:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,1148.00,201230.00
2026-02-19 14:44:00,0.9200,0.9000,0.9200,0.9200,0.9108,0.9200,8187.00,208777.00
2026-02-19 14:45:00,0.9200,0.9000,0.9300,0.9100,0.9207,0.9200,9683.00,217440.00
2026-02-19 14:46:00,0.9100,0.9000,0.9200,0.9100,0.9099,0.9100,6364.00,223444.00
2026-02-19 14:47:00,0.9100,0.9100,0.9200,0.9200,0.9189,0.9100,470.00,223914.00
2026-02-19 14:48:00,0.9200,0.9100,0.9200,0.9100,0.9144,0.9200,902.00,224716.00
2026-02-19 14:49:00,0.9100,0.9000,0.9100,0.9100,0.9100,0.9100,3675.00,228374.00
2026-02-19 14:50:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9100,9224.00,237598.00
2026-02-19 14:51:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,2865.00,240463.00
2026-02-19 14:52:00,0.9000,0.9000,0.9100,0.9100,0.9019,0.9000,1443.00,241886.00
2026-02-19 14:53:00,0.9100,0.9100,0.9200,0.9100,0.9100,0.9100,4063.00,245949.00
2026-02-19 14:54:00,0.9100,0.8900,0.9100,0.9000,0.9015,0.9100,2344.00,247933.00
2026-02-19 14:55:00,0.9000,0.9000,0.9100,0.9000,0.9000,0.9000,822.00,248745.00
2026-02-19 14:56:00,0.9000,0.8800,0.9000,0.8900,0.8895,0.9000,4520.00,252889.00
2026-02-19 14:57:00,0.8900,0.8700,0.9000,0.8800,0.8830,0.8900,3043.00,255922.00
2026-02-19 14:58:00,0.8700,0.8600,0.8800,0.8600,0.8691,0.8800,6478.00,255445.00
2026-02-19 14:59:00,0.8700,0.8500,0.8700,0.8600,0.8655,0.8600,10512.00,265678.00
2026-02-19 15:00:00,0.8600,0.8100,0.8700,0.8100,0.8246,0.8600,16526.00,279977.00
2026-02-19 15:01:00,0.8200,0.8200,0.8600,0.8600,0.8355,0.8100,2378.00,279704.00
2026-02-19 15:02:00,0.8600,0.7900,0.8700,0.7900,0.8161,0.8600,8124.00,283554.00
2026-02-19 15:03:00,0.8000,0.8000,0.8600,0.8500,0.8336,0.7900,10679.00,288032.00
2026-02-19 15:04:00,0.8600,0.8600,0.8800,0.8700,0.8689,0.8500,2425.00,289303.00
2026-02-19 15:05:00,0.8700,0.8500,0.8700,0.8500,0.8590,0.8700,4780.00,293063.00
2026-02-19 15:06:00,0.8500,0.8500,0.8600,0.8500,0.8501,0.8500,7071.00,299594.00
2026-02-19 15:07:00,0.8500,0.8400,0.8600,0.8400,0.8588,0.8500,2000.00,301544.00
2026-02-19 15:08:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,4493.00,306037.00
2026-02-19 15:09:00,0.8400,0.8300,0.8400,0.8400,0.8385,0.8400,1631.00,307425.00
2026-02-19 15:10:00,0.8300,0.8300,0.8600,0.8500,0.8490,0.8400,1791.00,309216.00
2026-02-19 15:11:00,0.8600,0.8600,0.8700,0.8700,0.8600,0.8500,1009.00,310225.00
2026-02-19 15:12:00,0.8700,0.8500,0.8800,0.8500,0.8658,0.8700,3269.00,313414.00
2026-02-19 15:13:00,0.8500,0.8400,0.8600,0.8600,0.8502,0.8500,2021.00,315425.00
2026-02-19 15:14:00,0.8600,0.8300,0.8600,0.8400,0.8505,0.8600,1509.00,316097.00
2026-02-19 15:15:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,560.00,316657.00
2026-02-19 15:16:00,0.8500,0.8400,0.8600,0.8600,0.8502,0.8500,5719.00,322328.00
2026-02-19 15:17:00,0.8600,0.8600,0.8700,0.8700,0.8645,0.8600,2336.00,324404.00
2026-02-19 15:18:00,0.8700,0.8700,0.8900,0.8800,0.8784,0.8700,3000.00,326518.00
2026-02-19 15:19:00,0.8800,0.8600,0.8800,0.8600,0.8666,0.8800,751.00,327096.00
2026-02-19 15:20:00,0.8500,0.7900,0.8500,0.8200,0.8126,0.8600,4470.00,331471.00
2026-02-19 15:21:00,0.8300,0.7600,0.8300,0.7600,0.7932,0.8200,2103.00,333561.00
2026-02-19 15:22:00,0.7600,0.7300,0.7800,0.7800,0.7644,0.7600,3756.00,336452.00
2026-02-19 15:23:00,0.7800,0.7600,0.8000,0.7900,0.7811,0.7800,27457.00,363481.00
2026-02-19 15:24:00,0.8000,0.7300,0.8200,0.7400,0.7753,0.7900,9684.00,370787.00
2026-02-19 15:25:00,0.7500,0.6800,0.7500,0.6900,0.7046,0.7400,19399.00,385224.00
2026-02-19 15:26:00,0.6900,0.6500,0.6900,0.6600,0.6604,0.6900,56942.00,440345.00
2026-02-19 15:27:00,0.6600,0.6400,0.6800,0.6600,0.6580,0.6600,60004.00,496634.00
2026-02-19 15:28:00,0.6600,0.6200,0.6800,0.6300,0.6497,0.6600,56230.00,548833.00
2026-02-19 15:29:00,0.6300,0.5300,0.6800,0.5600,0.6167,0.6300,81702.00,624951.00
2026-02-19 15:30:00,0.5600,0.5500,0.6500,0.6500,0.6066,0.5600,40202.00,646631.00
2026-02-19 15:31:00,0.6500,0.5700,0.6700,0.5800,0.6118,0.6500,47285.00,692196.00
2026-02-19 15:32:00,0.5800,0.5700,0.6500,0.6500,0.5977,0.5800,41361.00,727613.00
2026-02-19 15:33:00,0.6500,0.6500,0.6800,0.6500,0.6570,0.6500,32880.00,745421.00
2026-02-19 15:34:00,0.6500,0.6400,0.6800,0.6800,0.6649,0.6500,14011.00,758636.00
2026-02-19 15:35:00,0.6800,0.6700,0.6900,0.6900,0.6852,0.6800,15666.00,771852.00
2026-02-19 15:36:00,0.6900,0.6700,0.7400,0.6700,0.6991,0.6900,27878.00,790771.00
2026-02-19 15:37:00,0.6700,0.6500,0.7100,0.7100,0.7008,0.6700,19564.00,809966.00
2026-02-19 15:38:00,0.7000,0.6600,0.7100,0.7100,0.6940,0.7100,7735.00,816027.00
2026-02-19 15:39:00,0.7100,0.6500,0.7100,0.6700,0.6840,0.7100,50010.00,865148.00
2026-02-19 15:40:00,0.6700,0.6600,0.7100,0.7100,0.6880,0.6700,20353.00,883372.00
2026-02-19 15:41:00,0.7100,0.7000,0.7200,0.7100,0.7140,0.7100,11804.00,895074.00
2026-02-19 15:42:00,0.7100,0.7000,0.7200,0.7200,0.7141,0.7100,15408.00,908530.00
2026-02-19 15:43:00,0.7200,0.7000,0.7200,0.7100,0.7105,0.7200,12069.00,920097.00
2026-02-19 15:44:00,0.7100,0.6900,0.7300,0.6900,0.7102,0.7100,7648.00,926834.00
2026-02-19 15:45:00,0.7000,0.6800,0.7400,0.7400,0.7169,0.6900,11517.00,933363.00
2026-02-19 15:46:00,0.7300,0.6800,0.7300,0.6900,0.6978,0.7400,4044.00,935808.00
2026-02-19 15:47:00,0.6900,0.6700,0.6900,0.6800,0.6795,0.6900,13258.00,948266.00
2026-02-19 15:48:00,0.6900,0.6700,0.7000,0.7000,0.6851,0.6800,7814.00,955055.00
2026-02-19 15:49:00,0.7000,0.6800,0.7100,0.7000,0.6884,0.7000,19953.00,962924.00
2026-02-19 15:50:00,0.7100,0.7000,0.7200,0.7000,0.7106,0.7000,4711.00,966848.00
2026-02-19 15:51:00,0.7100,0.7000,0.7100,0.7100,0.7092,0.7000,3295.00,969617.00
2026-02-19 15:52:00,0.7000,0.7000,0.7600,0.7400,0.7447,0.7100,45122.00,1011139.00
2026-02-19 15:53:00,0.7400,0.7400,0.8200,0.8200,0.7838,0.7400,31691.00,1035169.00
2026-02-19 15:54:00,0.8200,0.8100,0.8600,0.8500,0.8465,0.8200,42889.00,1052646.00
2026-02-19 15:55:00,0.8500,0.8400,0.8700,0.8600,0.8559,0.8500,20572.00,1068113.00
2026-02-19 15:56:00,0.8600,0.8300,0.8700,0.8700,0.8403,0.8600,39679.00,1047254.00
2026-02-19 15:57:00,0.8600,0.8300,0.8700,0.8500,0.8479,0.8700,8226.00,1046594.00
2026-02-19 15:58:00,0.8600,0.8300,0.8700,0.8400,0.8492,0.8500,46269.00,1063895.00
2026-02-19 15:59:00,0.8400,0.8400,0.8700,0.8600,0.8607,0.8400,14774.00,1071701.00
2026-02-19 16:00:00,0.8600,0.8500,0.8700,0.8700,0.8672,0.8600,27189.00,1090583.00
2026-02-19 16:01:00,0.8700,0.8500,0.8700,0.8700,0.8695,0.8700,11428.00,1101033.00
2026-02-19 16:02:00,0.8700,0.8600,0.8900,0.8900,0.8710,0.8700,4947.00,1103439.00
2026-02-19 16:03:00,0.8900,0.8700,0.8900,0.8800,0.8771,0.8900,39390.00,1082976.00
2026-02-19 16:04:00,0.8900,0.8800,0.9000,0.8900,0.8905,0.8800,33824.00,1108135.00
2026-02-19 16:05:00,0.8800,0.8800,0.8900,0.8900,0.8880,0.8900,12943.00,1115846.00
2026-02-19 16:06:00,0.8800,0.8800,0.8900,0.8900,0.8890,0.8900,16097.00,1128801.00
2026-02-19 16:07:00,0.8800,0.8800,0.8900,0.8900,0.8896,0.8900,19455.00,1146784.00
2026-02-19 16:08:00,0.8900,0.8800,0.9000,0.8900,0.8954,0.8900,8314.00,1151583.00
2026-02-19 16:09:00,0.8900,0.8400,0.8900,0.8700,0.8781,0.8900,37285.00,1186522.00
2026-02-19 16:10:00,0.8700,0.7500,0.8700,0.7700,0.7774,0.8700,39589.00,1180369.00
2026-02-19 16:11:00,0.7600,0.6500,0.7700,0.6600,0.6774,0.7700,20388.00,1195268.00
2026-02-19 16:12:00,0.6600,0.6500,0.7200,0.6700,0.6808,0.6600,26444.00,1213563.00
2026-02-19 16:13:00,0.6700,0.6200,0.6900,0.6700,0.6390,0.6700,22247.00,1231988.00
2026-02-19 16:14:00,0.6700,0.6600,0.7600,0.6800,0.7250,0.6700,42609.00,1241229.00
2026-02-19 16:15:00,0.6700,0.6000,0.6700,0.6300,0.6319,0.6800,59593.00,1293125.00
2026-02-19 16:16:00,0.6300,0.5600,0.6500,0.6000,0.5820,0.6300,64243.00,1343177.00
2026-02-19 16:17:00,0.6000,0.5700,0.6200,0.6200,0.6012,0.6000,23904.00,1362846.00
2026-02-19 16:18:00,0.6200,0.6100,0.6300,0.6300,0.6203,0.6200,32234.00,1394960.00
2026-02-19 16:19:00,0.6300,0.6200,0.6300,0.6300,0.6298,0.6300,28870.00,1423522.00
2026-02-19 16:20:00,0.6300,0.6200,0.6300,0.6300,0.6290,0.6300,10977.00,1433516.00
2026-02-19 16:21:00,0.6300,0.5400,0.6300,0.5400,0.5771,0.6300,14540.00,1446071.00
2026-02-19 16:22:00,0.5500,0.4800,0.5500,0.5100,0.5053,0.5400,12518.00,1453154.00
2026-02-19 16:23:00,0.5000,0.4800,0.5300,0.5000,0.5038,0.5100,27711.00,1464125.00
2026-02-19 16:24:00,0.5000,0.5000,0.5300,0.5200,0.5149,0.5000,26072.00,1487177.00
2026-02-19 16:25:00,0.5200,0.5100,0.5400,0.5200,0.5340,0.5200,21970.00,1508478.00
2026-02-19 16:26:00,0.5200,0.4900,0.5200,0.5200,0.5145,0.5200,21837.00,1527489.00
2026-02-19 16:27:00,0.5200,0.5100,0.5300,0.5100,0.5178,0.5200,21299.00,1542369.00
2026-02-19 16:28:00,0.5100,0.5000,0.5100,0.5100,0.5098,0.5100,22088.00,1564112.00
2026-02-19 16:29:00,0.5100,0.3800,0.5100,0.3800,0.4508,0.5100,41198.00,1571429.00
2026-02-19 16:30:00,0.3900,0.3400,0.4000,0.3500,0.3665,0.3800,40696.00,1570487.00
2026-02-19 16:31:00,0.3600,0.2900,0.3600,0.3400,0.3253,0.3500,61133.00,1593074.00
2026-02-19 16:32:00,0.3400,0.3300,0.3700,0.3700,0.3487,0.3400,32158.00,1613174.00
2026-02-19 16:33:00,0.3700,0.3600,0.3900,0.3900,0.3808,0.3700,32453.00,1643628.00
2026-02-19 16:34:00,0.3900,0.3800,0.4000,0.3900,0.3870,0.3900,24638.00,1656242.00
2026-02-19 16:35:00,0.3900,0.3800,0.4500,0.4500,0.4006,0.3900,19196.00,1661507.00
2026-02-19 16:36:00,0.4500,0.4100,0.5300,0.4200,0.4464,0.4500,35792.00,1677536.00
2026-02-19 16:37:00,0.4200,0.2000,0.4900,0.2000,0.3766,0.4200,76222.00,1687502.00
2026-02-19 16:38:00,0.2000,0.1700,0.2300,0.1800,0.2085,0.2000,73385.00,1686973.00
2026-02-19 16:39:00,0.1900,0.0600,0.2000,0.1400,0.1408,0.1800,116907.00,1617173.00
2026-02-19 16:40:00,0.1400,0.0800,0.2100,0.2100,0.1814,0.1400,53091.00,1612724.00
2026-02-19 16:41:00,0.2100,0.1000,0.2200,0.1300,0.1497,0.2100,51669.00,1592723.00
2026-02-19 16:42:00,0.1200,0.0100,0.1400,0.0100,0.0232,0.1300,69921.00,1627544.00
2026-02-19 16:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,724.00,1628248.00
2026-02-19 16:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,186.00,1628434.00
2026-02-19 16:45:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,81.00,1628453.00
2026-02-19 16:46:00,,,,,,0.0100,0.00,1628453.00
2026-02-19 16:47:00,,,,,,0.0100,0.00,1628453.00
2026-02-19 16:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,476.00,1628929.00
2026-02-19 16:49:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,1629396.00
2026-02-19 16:50:00,,,,,,0.0100,0.00,1629396.00
