end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-11 01:38:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,7.00,4725.00
2026-01-11 01:39:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,20.00,4745.00
2026-01-11 01:40:00,0.2300,0.2300,0.2500,0.2500,0.2478,0.2400,184.00,4909.00
2026-01-11 01:41:00,,,,,,0.2500,0.00,4909.00
2026-01-11 01:42:00,,,,,,0.2500,0.00,4909.00
2026-01-11 01:43:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,35.00,4944.00
2026-01-11 01:44:00,,,,,,0.2500,0.00,4944.00
2026-01-11 01:45:00,,,,,,0.2500,0.00,4944.00
2026-01-11 01:46:00,,,,,,0.2500,0.00,4944.00
2026-01-11 01:47:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,20.00,4964.00
2026-01-11 01:48:00,,,,,,0.2500,0.00,4964.00
2026-01-11 01:49:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,25.00,4989.00
2026-01-11 01:50:00,,,,,,0.2500,0.00,4989.00
2026-01-11 01:51:00,,,,,,0.2500,0.00,4989.00
2026-01-11 01:52:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,102.00,5091.00
2026-01-11 01:53:00,,,,,,0.2500,0.00,5091.00
2026-01-11 01:54:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2500,60.00,5151.00
2026-01-11 01:55:00,,,,,,0.2300,0.00,5151.00
2026-01-11 01:56:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2300,190.00,5341.00
2026-01-11 01:57:00,,,,,,0.2500,0.00,5341.00
2026-01-11 01:58:00,,,,,,0.2500,0.00,5341.00
2026-01-11 01:59:00,,,,,,0.2500,0.00,5341.00
2026-01-11 02:00:00,,,,,,0.2500,0.00,5341.00
2026-01-11 02:01:00,,,,,,0.2500,0.00,5341.00
2026-01-11 02:02:00,,,,,,0.2500,0.00,5341.00
2026-01-11 02:03:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,19.00,5360.00
2026-01-11 02:04:00,,,,,,0.2400,0.00,5360.00
2026-01-11 02:05:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,31.00,5391.00
2026-01-11 02:06:00,,,,,,0.2400,0.00,5391.00
2026-01-11 02:07:00,,,,,,0.2400,0.00,5391.00
2026-01-11 02:08:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,138.00,5529.00
2026-01-11 02:09:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,37.00,5566.00
2026-01-11 02:10:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,396.00,5962.00
