end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-15 05:21:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,31.00,55770.00
2026-02-15 05:22:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,40.00,55810.00
2026-02-15 05:24:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,85.00,55895.00
2026-02-15 05:25:00,,,,,,0.5700,0.00,55895.00
2026-02-15 05:26:00,,,,,,0.5700,0.00,55895.00
2026-02-15 05:28:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,85.00,55980.00
2026-02-15 05:33:00,0.5600,0.5600,0.5700,0.5700,0.5693,0.5700,183.00,56150.00
2026-02-15 05:37:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,230.00,56380.00
2026-02-15 05:39:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1666.00,58046.00
2026-02-15 05:40:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,1666.00,59712.00
2026-02-15 05:42:00,0.5700,0.5700,0.5800,0.5800,0.5736,0.5700,3843.00,63555.00
2026-02-15 05:43:00,,,,,,0.5800,0.00,63555.00
2026-02-15 05:44:00,,,,,,0.5800,0.00,63555.00
2026-02-15 05:45:00,,,,,,0.5800,0.00,63555.00
2026-02-15 05:46:00,,,,,,0.5800,0.00,63555.00
2026-02-15 05:47:00,0.5800,0.5800,0.5900,0.5900,0.5842,0.5800,2494.00,66049.00
2026-02-15 05:48:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5900,84.00,66133.00
2026-02-15 05:49:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,107.00,66240.00
2026-02-15 05:50:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,7.00,66247.00
2026-02-15 05:51:00,0.5700,0.5700,0.5800,0.5800,0.5758,0.5700,3057.00,69304.00
2026-02-15 05:52:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5800,22.00,69326.00
2026-02-15 05:53:00,,,,,,0.5600,0.00,69326.00
2026-02-15 05:54:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5600,281.00,69607.00
2026-02-15 05:56:00,,,,,,0.5800,0.00,69607.00
2026-02-15 05:57:00,,,,,,0.5800,0.00,69607.00
2026-02-15 05:58:00,,,,,,0.5800,0.00,69607.00
2026-02-15 05:59:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,32.00,69639.00
2026-02-15 06:00:00,,,,,,0.5800,0.00,69639.00
2026-02-15 06:01:00,,,,,,0.5800,0.00,69639.00
2026-02-15 06:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,6.00,69645.00
2026-02-15 06:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,40.00,69685.00
2026-02-15 06:04:00,,,,,,0.5800,0.00,69685.00
2026-02-15 06:05:00,,,,,,0.5800,0.00,69685.00
2026-02-15 06:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,3.00,69688.00
2026-02-15 06:07:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,143.00,69831.00
2026-02-15 06:08:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,7.00,69838.00
2026-02-15 06:09:00,0.5700,0.5700,0.5800,0.5800,0.5762,0.5700,2460.00,72298.00
2026-02-15 06:10:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,80.00,72378.00
2026-02-15 06:11:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,38.00,72416.00
2026-02-15 06:12:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,367.00,72783.00
2026-02-15 06:13:00,,,,,,0.5800,0.00,72783.00
2026-02-15 06:14:00,0.5800,0.5800,0.5900,0.5900,0.5834,0.5800,4320.00,77103.00
2026-02-15 06:15:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,98.00,77201.00
2026-02-15 06:16:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5800,34.00,77235.00
2026-02-15 06:18:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,424.00,77659.00
2026-02-15 06:19:00,,,,,,0.5700,0.00,77659.00
2026-02-15 06:20:00,0.5800,0.5800,0.5900,0.5800,0.5821,0.5700,63.00,77722.00
2026-02-15 06:21:00,0.5600,0.5200,0.5900,0.5800,0.5636,0.5800,8793.00,86447.00
2026-02-15 06:22:00,0.5400,0.5400,0.5800,0.5800,0.5420,0.5800,737.00,87184.00
2026-02-15 06:23:00,0.5800,0.4700,0.5800,0.4700,0.5764,0.5800,88.00,87271.00
2026-02-15 06:24:00,0.4700,0.3800,0.4700,0.3800,0.4238,0.4700,77.00,87304.00
2026-02-15 06:25:00,0.4700,0.4600,0.4900,0.4900,0.4764,0.3800,3751.00,91055.00
2026-02-15 06:26:00,0.4000,0.4000,0.4300,0.4300,0.4007,0.4900,410.00,90665.00
2026-02-15 06:27:00,0.4900,0.4900,0.5200,0.5200,0.4929,0.4300,1821.00,92473.00
2026-02-15 06:28:00,0.5400,0.5300,0.6100,0.6100,0.5529,0.5200,1052.00,93524.00
2026-02-15 06:29:00,0.5900,0.5500,0.5900,0.5900,0.5781,0.6100,3543.00,97067.00
2026-02-15 06:30:00,0.5200,0.5200,0.5500,0.5300,0.5373,0.5900,1034.00,98101.00
2026-02-15 06:31:00,0.5500,0.5500,0.6100,0.6100,0.5682,0.5300,1311.00,99412.00
2026-02-15 06:32:00,0.6000,0.6000,0.6200,0.6000,0.6001,0.6100,10066.00,109478.00
2026-02-15 06:33:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.6000,25.00,109503.00
