end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 12:54:00,,,,,,0.5200,0.00,3035.00
2026-02-21 12:55:00,,,,,,0.5200,0.00,3035.00
2026-02-21 12:56:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5200,6.00,3041.00
2026-02-21 12:59:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5000,21.00,3062.00
2026-02-21 13:02:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5000,1.00,3063.00
2026-02-21 13:03:00,,,,,,0.5200,0.00,3063.00
2026-02-21 13:06:00,,,,,,0.5200,0.00,3063.00
2026-02-21 13:09:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1.00,3064.00
2026-02-21 13:10:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,2057.00,5121.00
2026-02-21 13:13:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,41.00,5162.00
2026-02-21 13:16:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,51.00,5213.00
2026-02-21 13:19:00,,,,,,0.5200,0.00,5213.00
2026-02-21 13:21:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,75.00,5241.00
2026-02-21 13:25:00,,,,,,0.5100,0.00,5241.00
2026-02-21 13:26:00,0.5000,0.4900,0.5000,0.4900,0.4967,0.5100,9.00,5247.00
2026-02-21 13:28:00,0.5100,0.5100,0.5200,0.5200,0.5174,0.4900,550.00,5797.00
2026-02-21 13:32:00,,,,,,0.5200,0.00,5797.00
2026-02-21 13:34:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,1.00,5798.00
2026-02-21 13:38:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,10.00,5808.00
2026-02-21 13:39:00,,,,,,0.5200,0.00,5808.00
2026-02-21 13:40:00,,,,,,0.5200,0.00,5808.00
2026-02-21 13:42:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,364.00,6172.00
2026-02-21 13:44:00,,,,,,0.5200,0.00,6172.00
2026-02-21 13:48:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,2187.00,8359.00
2026-02-21 13:49:00,,,,,,0.5200,0.00,8359.00
2026-02-21 13:51:00,,,,,,0.5200,0.00,8359.00
2026-02-21 13:52:00,,,,,,0.5200,0.00,8359.00
2026-02-21 13:53:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,55.00,8414.00
2026-02-21 13:54:00,,,,,,0.5100,0.00,8414.00
2026-02-21 13:56:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,91.00,8505.00
2026-02-21 13:57:00,,,,,,0.5100,0.00,8505.00
2026-02-21 13:59:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,23.00,8528.00
2026-02-21 14:01:00,,,,,,0.5100,0.00,8528.00
2026-02-21 14:02:00,0.5100,0.5100,0.5200,0.5200,0.5150,0.5100,375.00,8903.00
2026-02-21 14:03:00,0.5100,0.5100,0.5200,0.5200,0.5195,0.5200,20.00,8923.00
2026-02-21 14:04:00,0.5100,0.5100,0.5200,0.5200,0.5196,0.5200,27.00,8950.00
2026-02-21 14:05:00,0.5100,0.5100,0.5100,0.5100,0.5100,0.5200,27.00,8977.00
2026-02-21 14:06:00,0.5100,0.5100,0.5200,0.5200,0.5185,0.5100,476.00,9453.00
2026-02-21 14:07:00,0.5200,0.5200,0.5300,0.5200,0.5236,0.5200,754.00,10207.00
2026-02-21 14:08:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,272.00,10479.00
