end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 08:46:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6200,61.00,2111.00
2026-02-12 08:47:00,0.6200,0.6200,0.6300,0.6300,0.6245,0.6200,461.00,2572.00
2026-02-12 08:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,2573.00
2026-02-12 08:50:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,77.00,2650.00
2026-02-12 08:52:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6300,30.00,2650.00
2026-02-12 08:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6000,7.00,2657.00
2026-02-12 08:58:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,53.00,2710.00
2026-02-12 08:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,37.00,2747.00
2026-02-12 09:01:00,,,,,,0.6300,0.00,2747.00
2026-02-12 09:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,19.00,2766.00
2026-02-12 09:05:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,468.00,3234.00
2026-02-12 09:06:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,77.00,3311.00
2026-02-12 09:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,11.00,3322.00
2026-02-12 09:08:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,64.00,3386.00
2026-02-12 09:12:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,3416.00
2026-02-12 09:14:00,,,,,,0.6300,0.00,3416.00
2026-02-12 09:15:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,53.00,3469.00
2026-02-12 09:16:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,1362.00,4831.00
2026-02-12 09:19:00,,,,,,0.6300,0.00,4831.00
2026-02-12 09:24:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,4846.00
2026-02-12 09:26:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,9.00,4855.00
2026-02-12 09:27:00,,,,,,0.6300,0.00,4855.00
2026-02-12 09:28:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,77.00,4932.00
2026-02-12 09:32:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,4947.00
2026-02-12 09:33:00,0.6400,0.6300,0.6400,0.6300,0.6355,0.6300,344.00,5291.00
2026-02-12 09:34:00,,,,,,0.6300,0.00,5291.00
2026-02-12 09:37:00,,,,,,0.6300,0.00,5291.00
2026-02-12 09:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,5306.00
2026-02-12 09:41:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,5321.00
2026-02-12 09:42:00,,,,,,0.6300,0.00,5321.00
2026-02-12 09:43:00,0.6300,0.6300,0.6400,0.6400,0.6380,0.6300,74.00,5395.00
2026-02-12 09:45:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,15.00,5410.00
2026-02-12 09:46:00,,,,,,0.6300,0.00,5410.00
2026-02-12 09:51:00,,,,,,0.6300,0.00,5410.00
2026-02-12 09:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,272.00,5682.00
2026-02-12 09:56:00,,,,,,0.6300,0.00,5682.00
2026-02-12 09:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,46.00,5728.00
2026-02-12 09:58:00,,,,,,0.6300,0.00,5728.00
2026-02-12 09:59:00,0.6300,0.6300,0.6400,0.6400,0.6383,0.6300,353.00,6081.00
2026-02-12 10:00:00,0.6300,0.6300,0.6400,0.6400,0.6367,0.6400,464.00,6545.00
2026-02-12 10:01:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,38.00,6583.00
2026-02-12 10:02:00,0.6000,0.6000,0.6500,0.6500,0.6247,0.6400,513.00,6666.00
2026-02-12 10:04:00,0.6000,0.5700,0.6100,0.5700,0.5836,0.6500,1840.00,6681.00
2026-02-12 10:05:00,,,,,,0.5700,0.00,6681.00
2026-02-12 10:06:00,,,,,,0.5700,0.00,6681.00
2026-02-12 10:07:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5700,112.00,6793.00
2026-02-12 10:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,6809.00
2026-02-12 10:09:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,80.00,6889.00
2026-02-12 10:10:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,83.00,6972.00
2026-02-12 10:12:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,81.00,7053.00
2026-02-12 10:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,32.00,7085.00
2026-02-12 10:14:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,40.00,7125.00
2026-02-12 10:16:00,0.6000,0.6000,0.6100,0.6100,0.6069,0.6000,376.00,7501.00
2026-02-12 10:22:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,200.00,7701.00
2026-02-12 10:24:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,5.00,7706.00
2026-02-12 10:25:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6100,148.00,7854.00
