end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-06 00:01:00,,,,,,0.4400,0.00,10469.00
2026-01-06 00:03:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,21.00,10490.00
2026-01-06 00:04:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,13.00,10503.00
2026-01-06 00:05:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,4.00,10507.00
2026-01-06 00:06:00,,,,,,0.4400,0.00,10507.00
2026-01-06 00:07:00,,,,,,0.4400,0.00,10507.00
2026-01-06 00:10:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,102.00,10609.00
2026-01-06 00:11:00,,,,,,0.4400,0.00,10609.00
2026-01-06 00:13:00,0.4300,0.4100,0.4400,0.4400,0.4110,0.4400,841.00,10635.00
2026-01-06 00:14:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,13.00,10648.00
2026-01-06 00:15:00,,,,,,0.4400,0.00,10648.00
2026-01-06 00:16:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,50.00,10698.00
2026-01-06 00:17:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,110.00,10808.00
2026-01-06 00:18:00,,,,,,0.4400,0.00,10808.00
2026-01-06 00:19:00,,,,,,0.4400,0.00,10808.00
2026-01-06 00:20:00,,,,,,0.4400,0.00,10808.00
2026-01-06 00:21:00,,,,,,0.4400,0.00,10808.00
2026-01-06 00:22:00,,,,,,0.4400,0.00,10808.00
2026-01-06 00:23:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,2.00,10810.00
2026-01-06 00:26:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,31.00,10841.00
2026-01-06 00:27:00,,,,,,0.4400,0.00,10841.00
2026-01-06 00:28:00,,,,,,0.4400,0.00,10841.00
2026-01-06 00:29:00,0.4300,0.4300,0.4300,0.4300,0.4300,0.4400,226.00,11067.00
2026-01-06 00:31:00,,,,,,0.4300,0.00,11067.00
2026-01-06 00:32:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4300,21.00,11088.00
2026-01-06 00:33:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,135.00,11223.00
2026-01-06 00:34:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400,203.00,11426.00
2026-01-06 00:35:00,0.4300,0.4300,0.4400,0.4300,0.4352,0.4400,494.00,11920.00
2026-01-06 00:36:00,0.4300,0.4300,0.4500,0.4400,0.4434,0.4300,1266.00,13186.00
2026-01-06 00:37:00,0.4400,0.4200,0.4500,0.4400,0.4413,0.4400,1576.00,14654.00
2026-01-06 00:38:00,0.4400,0.4400,0.8300,0.4800,0.6491,0.4400,2091.00,16710.00
2026-01-06 00:39:00,0.4800,0.4200,0.5200,0.4300,0.4808,0.4800,11413.00,28010.00
2026-01-06 00:40:00,0.7900,0.4200,0.8600,0.4800,0.5160,0.4300,5146.00,32436.00
2026-01-06 00:41:00,0.4400,0.3800,0.5000,0.4200,0.4268,0.4800,3301.00,35726.00
2026-01-06 00:42:00,0.4300,0.2800,0.4800,0.3200,0.3095,0.4200,1819.00,37488.00
2026-01-06 00:43:00,0.3600,0.2800,0.4100,0.2900,0.3164,0.3200,2834.00,40273.00
2026-01-06 00:44:00,0.3100,0.2500,0.3700,0.2500,0.2983,0.2900,7442.00,45684.00
2026-01-06 00:45:00,0.3100,0.2500,0.3700,0.2800,0.2876,0.2500,3774.00,49280.00
2026-01-06 00:46:00,0.2800,0.2500,0.4800,0.2700,0.2716,0.2800,3467.00,52640.00
2026-01-06 00:47:00,0.2700,0.1900,0.3300,0.1900,0.2479,0.2700,7541.00,59670.00
2026-01-06 00:48:00,0.2100,0.1500,0.2400,0.1900,0.1718,0.1900,5432.00,59302.00
2026-01-06 00:49:00,0.1900,0.1800,0.2100,0.2000,0.1952,0.1900,3580.00,62825.00
2026-01-06 00:50:00,0.1800,0.1800,0.2100,0.1900,0.1988,0.2000,2043.00,64744.00
2026-01-06 00:51:00,0.1800,0.1200,0.1900,0.1700,0.1693,0.1900,1537.00,65783.00
2026-01-06 00:52:00,0.1600,0.1500,0.1900,0.1800,0.1748,0.1700,1053.00,66814.00
2026-01-06 00:53:00,0.1800,0.1600,0.2800,0.1700,0.1819,0.1800,2658.00,69288.00
2026-01-06 00:54:00,0.1700,0.1600,0.1800,0.1800,0.1757,0.1700,1968.00,71177.00
2026-01-06 00:55:00,0.1800,0.1800,0.1900,0.1900,0.1828,0.1800,858.00,71986.00
2026-01-06 00:56:00,0.1900,0.1800,0.1900,0.1900,0.1897,0.1900,1610.00,73596.00
2026-01-06 00:57:00,0.1900,0.1600,0.2300,0.2300,0.1823,0.1900,505.00,74042.00
2026-01-06 00:58:00,0.1700,0.1600,0.2300,0.1600,0.1835,0.2300,741.00,74774.00
2026-01-06 00:59:00,0.1600,0.1500,0.1800,0.1500,0.1662,0.1600,286.00,74879.00
2026-01-06 01:00:00,0.1700,0.1600,0.1800,0.1800,0.1701,0.1500,533.00,75114.00
2026-01-06 01:01:00,0.1700,0.1700,0.2300,0.1800,0.1849,0.1800,1027.00,75941.00
2026-01-06 01:02:00,0.1800,0.1600,0.2200,0.1800,0.1871,0.1800,1640.00,77449.00
2026-01-06 01:03:00,0.1600,0.1600,0.1800,0.1700,0.1661,0.1800,3500.00,79464.00
2026-01-06 01:04:00,0.1600,0.1500,0.1700,0.1500,0.1610,0.1700,2374.00,80300.00
2026-01-06 01:05:00,0.1600,0.1300,0.1700,0.1300,0.1553,0.1500,992.00,81252.00
2026-01-06 01:06:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1300,2679.00,83931.00
2026-01-06 01:07:00,0.1500,0.1300,0.1500,0.1500,0.1429,0.1500,2250.00,84584.00
2026-01-06 01:08:00,0.1500,0.1400,0.1500,0.1400,0.1499,0.1500,653.00,85232.00
2026-01-06 01:09:00,0.1500,0.1400,0.1500,0.1400,0.1495,0.1400,662.00,85864.00
2026-01-06 01:10:00,0.1400,0.1200,0.1400,0.1200,0.1327,0.1400,3259.00,88858.00
2026-01-06 01:11:00,0.1300,0.1000,0.1300,0.1000,0.1140,0.1200,852.00,89310.00
2026-01-06 01:12:00,0.1100,0.0800,0.1200,0.1200,0.1046,0.1000,4609.00,93028.00
2026-01-06 01:13:00,0.1200,0.1100,0.1300,0.1100,0.1217,0.1200,5660.00,96833.00
2026-01-06 01:14:00,0.1100,0.0600,0.1200,0.0900,0.0839,0.1100,2222.00,98296.00
2026-01-06 01:15:00,0.1000,0.0500,0.1100,0.0800,0.0838,0.0900,8971.00,99553.00
2026-01-06 01:16:00,0.0800,0.0300,0.0800,0.0300,0.0510,0.0800,18487.00,116517.00
2026-01-06 01:17:00,0.0300,0.0300,0.0800,0.0700,0.0353,0.0300,14014.00,118224.00
2026-01-06 01:18:00,0.0700,0.0700,0.1000,0.1000,0.0858,0.0700,3607.00,119373.00
2026-01-06 01:19:00,0.0900,0.0700,0.1400,0.1300,0.1085,0.1000,3886.00,121585.00
2026-01-06 01:20:00,0.1300,0.1100,0.1500,0.1300,0.1343,0.1300,11409.00,130780.00
2026-01-06 01:21:00,0.1300,0.1100,0.1300,0.1100,0.1224,0.1300,1126.00,131906.00
2026-01-06 01:22:00,0.1100,0.0900,0.1500,0.1500,0.1128,0.1100,5900.00,128374.00
2026-01-06 01:23:00,0.1500,0.1200,0.2000,0.1500,0.1616,0.1500,8497.00,136013.00
2026-01-06 01:24:00,0.1400,0.1300,0.1600,0.1400,0.1462,0.1500,1775.00,136221.00
2026-01-06 01:25:00,0.1400,0.1300,0.1600,0.1600,0.1494,0.1400,940.00,136607.00
2026-01-06 01:26:00,0.1600,0.1300,0.1600,0.1300,0.1397,0.1600,2679.00,138054.00
2026-01-06 01:27:00,0.1400,0.1100,0.1400,0.1100,0.1275,0.1300,1404.00,138576.00
2026-01-06 01:28:00,0.1300,0.1100,0.1300,0.1100,0.1294,0.1100,830.00,139380.00
2026-01-06 01:29:00,0.1300,0.1200,0.1600,0.1600,0.1411,0.1100,598.00,139360.00
2026-01-06 01:30:00,0.1600,0.1500,0.1800,0.1700,0.1707,0.1600,2294.00,140678.00
2026-01-06 01:31:00,0.1800,0.1500,0.1800,0.1800,0.1669,0.1700,1596.00,141873.00
2026-01-06 01:32:00,0.1800,0.1500,0.1800,0.1500,0.1630,0.1800,949.00,142550.00
2026-01-06 01:33:00,0.1500,0.1400,0.1800,0.1400,0.1607,0.1500,27973.00,168391.00
2026-01-06 01:34:00,0.1400,0.1400,0.1700,0.1500,0.1494,0.1400,2064.00,167835.00
2026-01-06 01:35:00,0.1600,0.1300,0.1600,0.1500,0.1457,0.1500,2642.00,167596.00
2026-01-06 01:36:00,0.1500,0.1200,0.1500,0.1300,0.1279,0.1500,1066.00,167063.00
2026-01-06 01:37:00,0.1400,0.1100,0.1600,0.1300,0.1344,0.1300,4110.00,169517.00
2026-01-06 01:38:00,0.1200,0.1200,0.1900,0.1500,0.1634,0.1300,6595.00,175246.00
2026-01-06 01:39:00,0.1500,0.1200,0.1600,0.1600,0.1556,0.1500,1135.00,176299.00
2026-01-06 01:40:00,0.1600,0.1600,0.2000,0.1900,0.1936,0.1600,7436.00,174816.00
2026-01-06 01:41:00,0.2100,0.2100,0.3600,0.3500,0.2880,0.1900,4931.00,176580.00
2026-01-06 01:42:00,0.2800,0.2200,0.3500,0.2800,0.2736,0.3500,1412.00,177781.00
2026-01-06 01:43:00,0.2800,0.2500,0.3600,0.2900,0.3191,0.2800,1744.00,179189.00
2026-01-06 01:44:00,0.2900,0.1800,0.3000,0.1900,0.2423,0.2900,1593.00,179866.00
2026-01-06 01:45:00,0.1800,0.1300,0.1900,0.1600,0.1648,0.1900,3817.00,178927.00
2026-01-06 01:46:00,0.1600,0.1400,0.1700,0.1600,0.1608,0.1600,1182.00,179993.00
2026-01-06 01:47:00,0.1400,0.1200,0.2000,0.2000,0.1552,0.1600,265.00,180211.00
2026-01-06 01:48:00,0.2000,0.1900,0.2200,0.2000,0.2104,0.2000,2698.00,182736.00
2026-01-06 01:49:00,0.1900,0.1900,0.2700,0.2000,0.2150,0.2000,3936.00,186244.00
2026-01-06 01:50:00,0.2000,0.1500,0.2500,0.1700,0.1797,0.2000,2424.00,185423.00
2026-01-06 01:51:00,0.1700,0.1400,0.1700,0.1700,0.1537,0.1700,897.00,184998.00
2026-01-06 01:52:00,0.1600,0.1600,0.1900,0.1900,0.1655,0.1700,771.00,184353.00
2026-01-06 01:53:00,0.1900,0.1600,0.1900,0.1700,0.1777,0.1900,1070.00,185275.00
2026-01-06 01:54:00,0.1700,0.1500,0.1700,0.1700,0.1543,0.1700,2085.00,183967.00
2026-01-06 01:55:00,0.1700,0.1300,0.1700,0.1600,0.1429,0.1700,1628.00,183460.00
2026-01-06 01:56:00,0.1600,0.1600,0.2100,0.1800,0.1733,0.1600,2842.00,183480.00
2026-01-06 01:57:00,0.2000,0.1900,0.2500,0.2200,0.2116,0.1800,1927.00,185076.00
2026-01-06 01:58:00,0.1900,0.1500,0.3400,0.1700,0.2239,0.2200,5170.00,188308.00
2026-01-06 01:59:00,0.1700,0.1200,0.3500,0.3500,0.2644,0.1700,4623.00,189525.00
2026-01-06 02:00:00,0.3000,0.2100,0.3000,0.2100,0.2561,0.3500,2520.00,191414.00
2026-01-06 02:01:00,0.2700,0.1800,0.2700,0.2300,0.2236,0.2100,187.00,191446.00
2026-01-06 02:02:00,0.2300,0.1800,0.2300,0.1800,0.2109,0.2300,539.00,191792.00
2026-01-06 02:03:00,0.1800,0.1800,0.2600,0.2200,0.2198,0.1800,3596.00,190922.00
2026-01-06 02:04:00,0.2200,0.2200,0.3500,0.2200,0.2836,0.2200,7266.00,191500.00
2026-01-06 02:05:00,0.2200,0.1200,0.2300,0.1300,0.1905,0.2200,10885.00,192263.00
2026-01-06 02:06:00,0.1300,0.0200,0.1400,0.0200,0.0685,0.1300,17082.00,193671.00
2026-01-06 02:07:00,0.0300,0.0100,0.0900,0.0700,0.0406,0.0200,13437.00,191765.00
2026-01-06 02:08:00,0.0700,0.0500,0.2400,0.2400,0.1776,0.0700,6129.00,189721.00
2026-01-06 02:09:00,0.2400,0.1600,0.3800,0.3500,0.2886,0.2400,18153.00,179824.00
2026-01-06 02:10:00,0.2800,0.2800,0.4500,0.4400,0.3767,0.3500,11780.00,178871.00
2026-01-06 02:11:00,0.4300,0.4000,0.4500,0.4300,0.4262,0.4400,7019.00,178620.00
2026-01-06 02:12:00,0.4300,0.4200,0.4400,0.4300,0.4339,0.4300,7490.00,183961.00
2026-01-06 02:13:00,0.4300,0.3800,0.4500,0.4500,0.4304,0.4300,7304.00,185462.00
2026-01-06 02:14:00,0.4400,0.3700,0.4500,0.4400,0.4225,0.4500,4658.00,184955.00
2026-01-06 02:15:00,0.4400,0.4100,0.4500,0.4100,0.4332,0.4400,2102.00,186119.00
2026-01-06 02:16:00,0.4300,0.4100,0.4600,0.4500,0.4522,0.4100,6263.00,191117.00
2026-01-06 02:17:00,0.4500,0.4400,0.4800,0.4800,0.4626,0.4500,2482.00,192833.00
2026-01-06 02:18:00,0.4800,0.4600,0.5300,0.5100,0.5088,0.4800,8775.00,199596.00
2026-01-06 02:19:00,0.5100,0.4800,0.5200,0.5100,0.5071,0.5100,5158.00,203728.00
2026-01-06 02:20:00,0.5000,0.4400,0.5100,0.4500,0.4828,0.5100,1728.00,204351.00
2026-01-06 02:21:00,0.4700,0.2800,0.5000,0.4500,0.4551,0.4500,9792.00,209201.00
2026-01-06 02:22:00,0.4300,0.3700,0.4800,0.4800,0.4567,0.4500,2889.00,208457.00
2026-01-06 02:23:00,0.4800,0.4300,0.4800,0.4400,0.4547,0.4800,1031.00,208479.00
2026-01-06 02:24:00,0.4700,0.4700,0.5100,0.4800,0.4780,0.4400,4198.00,207789.00
2026-01-06 02:25:00,0.4300,0.4100,0.5000,0.4700,0.4706,0.4800,2944.00,208916.00
2026-01-06 02:26:00,0.4700,0.3900,0.4800,0.4200,0.4228,0.4700,2649.00,208316.00
2026-01-06 02:27:00,0.4200,0.4200,0.5000,0.4900,0.4717,0.4200,4202.00,208847.00
2026-01-06 02:28:00,0.4900,0.4400,0.4900,0.4900,0.4776,0.4900,2004.00,209357.00
2026-01-06 02:29:00,0.4900,0.4700,0.5400,0.5400,0.4994,0.4900,2017.00,209704.00
2026-01-06 02:30:00,0.5300,0.5200,0.6800,0.5300,0.5772,0.5400,6194.00,212647.00
2026-01-06 02:31:00,0.5300,0.5300,0.7900,0.7100,0.5996,0.5300,5753.00,214789.00
2026-01-06 02:32:00,0.7000,0.5300,0.7200,0.5600,0.6687,0.7100,10572.00,219029.00
2026-01-06 02:33:00,0.5600,0.5200,0.6700,0.6000,0.6152,0.5600,6932.00,217377.00
2026-01-06 02:34:00,0.6600,0.6400,0.8600,0.8500,0.8002,0.6000,15230.00,207653.00
2026-01-06 02:35:00,0.8500,0.8000,0.9000,0.8400,0.8349,0.8500,8903.00,207614.00
2026-01-06 02:36:00,0.8400,0.6700,0.9000,0.7900,0.8025,0.8400,17546.00,198754.00
2026-01-06 02:37:00,0.8000,0.7600,0.8600,0.8300,0.8158,0.7900,6413.00,196921.00
2026-01-06 02:38:00,0.8200,0.8100,0.8900,0.8800,0.8637,0.8300,8484.00,197477.00
2026-01-06 02:39:00,0.8700,0.8400,0.8900,0.8800,0.8710,0.8800,8922.00,195626.00
2026-01-06 02:40:00,0.8700,0.8600,0.9100,0.8800,0.8910,0.8800,7304.00,198405.00
2026-01-06 02:41:00,0.8700,0.8600,0.9100,0.9100,0.8839,0.8800,4886.00,196824.00
2026-01-06 02:42:00,0.9100,0.8500,0.9100,0.8700,0.8797,0.9100,3132.00,197855.00
2026-01-06 02:43:00,0.8800,0.7700,0.8800,0.8400,0.8256,0.8700,6828.00,195575.00
2026-01-06 02:44:00,0.8200,0.7600,0.9200,0.8200,0.8320,0.8400,16525.00,202781.00
2026-01-06 02:45:00,0.8200,0.8000,0.8500,0.8000,0.8278,0.8200,2375.00,202935.00
2026-01-06 02:46:00,0.8000,0.5900,0.8000,0.6000,0.7174,0.8000,10977.00,210450.00
2026-01-06 02:47:00,0.6000,0.5000,0.6200,0.5300,0.5555,0.6000,7871.00,209654.00
2026-01-06 02:48:00,0.5300,0.4900,0.5600,0.5400,0.5254,0.5300,7591.00,212614.00
2026-01-06 02:49:00,0.5400,0.5400,0.6000,0.5800,0.5683,0.5400,3319.00,212238.00
2026-01-06 02:50:00,0.5800,0.5100,0.7100,0.5400,0.5669,0.5800,2476.00,213360.00
2026-01-06 02:51:00,0.5100,0.4800,0.5900,0.5800,0.5291,0.5400,5107.00,212404.00
2026-01-06 02:52:00,0.5700,0.5600,0.7200,0.6800,0.6534,0.5800,6464.00,210260.00
2026-01-06 02:53:00,0.8500,0.5200,0.8500,0.5200,0.6003,0.6800,9869.00,213718.00
2026-01-06 02:54:00,0.5100,0.4800,0.5100,0.5000,0.4988,0.5200,2788.00,216049.00
2026-01-06 02:55:00,0.5000,0.4000,0.5400,0.4600,0.4675,0.5000,4321.00,217561.00
2026-01-06 02:56:00,0.4500,0.2600,0.4600,0.3600,0.3306,0.4600,14032.00,221048.00
2026-01-06 02:57:00,0.3900,0.3900,0.5200,0.4900,0.4508,0.3600,6066.00,220049.00
2026-01-06 02:58:00,0.5100,0.4400,0.5800,0.5700,0.5591,0.4900,8968.00,226389.00
2026-01-06 02:59:00,0.5500,0.5500,0.5700,0.5700,0.5655,0.5700,3838.00,227867.00
2026-01-06 03:00:00,0.5700,0.4900,0.5900,0.5700,0.5450,0.5700,4039.00,229084.00
2026-01-06 03:01:00,0.5700,0.5200,0.6800,0.5700,0.5696,0.5700,4959.00,230857.00
2026-01-06 03:02:00,0.5400,0.5000,0.6000,0.5000,0.5502,0.5700,3630.00,230881.00
2026-01-06 03:03:00,0.5300,0.4800,0.6300,0.5100,0.5340,0.5000,3055.00,232051.00
2026-01-06 03:04:00,0.5100,0.3800,0.5400,0.3800,0.4621,0.5100,2316.00,233897.00
2026-01-06 03:05:00,0.4200,0.2400,0.5200,0.5200,0.4379,0.3800,4277.00,232495.00
2026-01-06 03:06:00,0.5200,0.5100,0.6000,0.5900,0.5549,0.5200,3173.00,234310.00
2026-01-06 03:07:00,0.5800,0.5700,0.5900,0.5900,0.5742,0.5900,3950.00,231962.00
2026-01-06 03:08:00,0.5900,0.5700,0.6900,0.6600,0.6291,0.5900,2687.00,231905.00
2026-01-06 03:09:00,0.6800,0.5900,0.7000,0.6900,0.6381,0.6600,5628.00,231459.00
2026-01-06 03:10:00,0.6900,0.6300,0.8300,0.6800,0.6834,0.6900,3381.00,232770.00
2026-01-06 03:11:00,0.6500,0.6400,0.8200,0.7400,0.7559,0.6800,20700.00,243829.00
2026-01-06 03:12:00,0.7600,0.6400,0.7900,0.7900,0.7230,0.7400,6591.00,244367.00
2026-01-06 03:13:00,0.7800,0.7800,0.9900,0.9900,0.9649,0.7900,49837.00,236012.00
2026-01-06 03:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,9105.00,236012.00
2026-01-06 03:15:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,18517.00,234979.00
2026-01-06 03:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1224.00,234979.00
2026-01-06 03:17:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,642.00,234979.00
2026-01-06 03:18:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,7759.00,234979.00
2026-01-06 03:19:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4298.00,234979.00
2026-01-06 03:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,209.00,234979.00
2026-01-06 03:21:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4269.00,234979.00
