end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-01 20:33:00,,,,,,0.3500,0.00,802.00
2026-02-01 20:35:00,,,,,,0.3500,0.00,802.00
2026-02-01 20:36:00,,,,,,0.3500,0.00,802.00
2026-02-01 20:38:00,,,,,,0.3500,0.00,802.00
2026-02-01 20:39:00,,,,,,0.3500,0.00,802.00
2026-02-01 20:40:00,,,,,,0.3500,0.00,802.00
2026-02-01 20:41:00,,,,,,0.3500,0.00,802.00
2026-02-01 20:42:00,,,,,,0.3500,0.00,802.00
2026-02-01 20:43:00,,,,,,0.3500,0.00,802.00
2026-02-01 20:44:00,,,,,,0.3500,0.00,802.00
2026-02-01 20:45:00,,,,,,0.3500,0.00,802.00
2026-02-01 20:46:00,0.3500,0.3500,0.3600,0.3600,0.3550,0.3500,2.00,804.00
2026-02-01 20:47:00,0.3500,0.3500,0.3600,0.3600,0.3588,0.3600,8.00,812.00
2026-02-01 20:48:00,,,,,,0.3600,0.00,812.00
2026-02-01 20:50:00,0.3500,0.3500,0.3600,0.3600,0.3586,0.3600,7.00,819.00
2026-02-01 20:51:00,,,,,,0.3600,0.00,819.00
2026-02-01 20:52:00,,,,,,0.3600,0.00,819.00
2026-02-01 20:53:00,,,,,,0.3600,0.00,819.00
2026-02-01 20:54:00,,,,,,0.3600,0.00,819.00
2026-02-01 20:56:00,,,,,,0.3600,0.00,819.00
2026-02-01 20:57:00,0.3500,0.3500,0.3600,0.3600,0.3592,0.3600,13.00,832.00
2026-02-01 20:58:00,,,,,,0.3600,0.00,832.00
2026-02-01 20:59:00,,,,,,0.3600,0.00,832.00
2026-02-01 21:00:00,,,,,,0.3600,0.00,832.00
2026-02-01 21:01:00,,,,,,0.3600,0.00,832.00
2026-02-01 21:02:00,,,,,,0.3600,0.00,832.00
2026-02-01 21:03:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1.00,833.00
2026-02-01 21:04:00,,,,,,0.3600,0.00,833.00
2026-02-01 21:05:00,,,,,,0.3600,0.00,833.00
2026-02-01 21:06:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,5.00,838.00
2026-02-01 21:07:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,3.00,841.00
2026-02-01 21:08:00,,,,,,0.3600,0.00,841.00
2026-02-01 21:09:00,,,,,,0.3600,0.00,841.00
2026-02-01 21:10:00,,,,,,0.3600,0.00,841.00
