end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-08 22:53:00,,,,,,0.7400,0.00,947.00
2026-01-08 22:55:00,,,,,,0.7400,0.00,947.00
2026-01-08 22:57:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1.00,948.00
2026-01-08 22:59:00,,,,,,0.7400,0.00,948.00
2026-01-08 23:01:00,,,,,,0.7400,0.00,948.00
2026-01-08 23:02:00,,,,,,0.7400,0.00,948.00
2026-01-08 23:03:00,,,,,,0.7400,0.00,948.00
2026-01-08 23:04:00,,,,,,0.7400,0.00,948.00
2026-01-08 23:05:00,,,,,,0.7400,0.00,948.00
2026-01-08 23:06:00,,,,,,0.7400,0.00,948.00
2026-01-08 23:08:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,1.00,949.00
2026-01-08 23:10:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,13.00,962.00
2026-01-08 23:12:00,,,,,,0.7300,0.00,962.00
2026-01-08 23:13:00,,,,,,0.7300,0.00,962.00
2026-01-08 23:14:00,,,,,,0.7300,0.00,962.00
2026-01-08 23:16:00,,,,,,0.7300,0.00,962.00
2026-01-08 23:18:00,,,,,,0.7300,0.00,962.00
2026-01-08 23:20:00,,,,,,0.7300,0.00,962.00
2026-01-08 23:21:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,351.00,1313.00
2026-01-08 23:22:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7300,122.00,1435.00
2026-01-08 23:23:00,,,,,,0.7400,0.00,1435.00
2026-01-08 23:24:00,,,,,,0.7400,0.00,1435.00
2026-01-08 23:26:00,,,,,,0.7400,0.00,1435.00
2026-01-08 23:27:00,,,,,,0.7400,0.00,1435.00
2026-01-08 23:28:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,26.00,1461.00
2026-01-08 23:29:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,2.00,1463.00
2026-01-08 23:31:00,,,,,,0.7400,0.00,1463.00
