end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 09:07:00,,,,,,0.4300,0.00,563.00
2026-03-04 09:09:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,3.00,566.00
2026-03-04 09:10:00,,,,,,0.4200,0.00,566.00
2026-03-04 09:11:00,,,,,,0.4200,0.00,566.00
2026-03-04 09:24:00,,,,,,0.4200,0.00,566.00
2026-03-04 09:27:00,,,,,,0.4200,0.00,566.00
2026-03-04 09:30:00,,,,,,0.4200,0.00,566.00
2026-03-04 09:31:00,,,,,,0.4200,0.00,566.00
2026-03-04 09:32:00,,,,,,0.4200,0.00,566.00
2026-03-04 09:34:00,,,,,,0.4200,0.00,566.00
2026-03-04 09:37:00,,,,,,0.4200,0.00,566.00
2026-03-04 09:39:00,,,,,,0.4200,0.00,566.00
2026-03-04 09:40:00,,,,,,0.4200,0.00,566.00
2026-03-04 09:41:00,,,,,,0.4200,0.00,566.00
2026-03-04 09:42:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,242.00,808.00
2026-03-04 09:43:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,473.00,1281.00
2026-03-04 09:44:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,18.00,1299.00
2026-03-04 09:45:00,,,,,,0.4200,0.00,1299.00
2026-03-04 09:48:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,20.00,1319.00
2026-03-04 09:51:00,,,,,,0.4200,0.00,1319.00
2026-03-04 09:53:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,8.00,1327.00
2026-03-04 09:54:00,,,,,,0.4200,0.00,1327.00
2026-03-04 09:56:00,,,,,,0.4200,0.00,1327.00
2026-03-04 09:57:00,,,,,,0.4200,0.00,1327.00
2026-03-04 09:58:00,,,,,,0.4200,0.00,1327.00
2026-03-04 09:59:00,,,,,,0.4200,0.00,1327.00
2026-03-04 10:03:00,,,,,,0.4200,0.00,1327.00
2026-03-04 10:05:00,,,,,,0.4200,0.00,1327.00
2026-03-04 10:06:00,,,,,,0.4200,0.00,1327.00
2026-03-04 10:08:00,,,,,,0.4200,0.00,1327.00
2026-03-04 10:09:00,,,,,,0.4200,0.00,1327.00
2026-03-04 10:12:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4200,1.00,1327.00
2026-03-04 10:13:00,,,,,,0.3900,0.00,1327.00
2026-03-04 10:15:00,,,,,,0.3900,0.00,1327.00
2026-03-04 10:16:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.3900,113.00,1440.00
2026-03-04 10:18:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,11.00,1451.00
2026-03-04 10:19:00,,,,,,0.4200,0.00,1451.00
2026-03-04 10:20:00,,,,,,0.4200,0.00,1451.00
2026-03-04 10:21:00,,,,,,0.4200,0.00,1451.00
2026-03-04 10:22:00,0.4100,0.4100,0.4200,0.4200,0.4157,0.4200,7.00,1458.00
2026-03-04 10:23:00,,,,,,0.4200,0.00,1458.00
2026-03-04 10:24:00,,,,,,0.4200,0.00,1458.00
2026-03-04 10:25:00,,,,,,0.4200,0.00,1458.00
2026-03-04 10:26:00,,,,,,0.4200,0.00,1458.00
2026-03-04 10:27:00,,,,,,0.4200,0.00,1458.00
2026-03-04 10:28:00,,,,,,0.4200,0.00,1458.00
